,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204129,EUN1_3678155140,1104837,441934,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14596,195,50,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11013,153,56,31,False
204130,EUN1_3678132398,1685723,674289,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19530,262,90,40,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22197,296,60,40,False
204131,EUN1_3678104851,1599774,639909,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18854,283,59,39,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19216,256,72,40,False
204132,EUN1_3677992872,2447634,979053,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30656,470,104,52,True,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,30298,422,128,52,False
204133,EUN1_3677983161,1747727,699090,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19132,279,74,41,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22012,324,64,41,True
204134,EUN1_3677964916,2017500,807000,7,False,2,0,1,0,1,0,0,0,0,0,0,1,0,25298,383,71,44,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26246,372,115,46,True
204135,EUN1_3677764362,1522136,608854,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17854,236,76,39,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21014,271,52,38,True
204136,EUN1_3677730049,1387732,555092,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19156,219,44,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19053,218,59,33,True
204137,EUN1_3677716347,1866777,746710,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24746,306,69,44,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25887,295,98,45,True
204138,EUN1_3677697898,1367553,547021,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20340,211,73,38,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16751,214,60,34,False
204139,EUN1_3677424331,1807528,723011,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22252,286,73,43,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23676,302,84,45,True
204140,EUN1_3677379669,1712321,684928,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21816,301,62,39,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21008,272,82,40,False
204141,EUN1_3677228357,1386525,554610,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19205,244,63,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15832,223,62,36,False
204142,EUN1_3677038517,1154335,461734,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15649,177,46,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,143,48,29,False
204143,EUN1_3677015815,1407850,563140,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17371,209,56,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19666,208,54,35,True
204144,EUN1_3676992883,1510370,604148,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17529,294,68,38,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19074,289,64,38,True
204145,EUN1_3676971044,1540090,616036,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18578,273,60,39,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17997,267,66,38,True
204146,EUN1_3676948926,1808338,723335,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24334,291,78,43,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24236,336,70,42,False
204147,EUN1_3676934452,1703341,681336,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21743,290,66,41,False,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22515,293,84,41,True
204148,EUN1_3676914070,911927,364770,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13245,153,48,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,111,32,24,False
204149,EUN1_3676899946,1425393,570157,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17443,229,66,36,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17165,218,63,36,False
204150,EUN1_3676824715,2196529,878611,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27757,346,58,44,True,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,27333,337,83,45,False
204151,EUN1_3676810771,2230715,892286,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26375,358,112,48,True,7,True,2,0,1,0,0,1,0,0,0,1,0,0,0,25723,401,104,49,False
204152,EUN1_3676802526,2590200,1036080,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37153,431,137,54,True,15,True,2,0,1,1,0,0,0,0,0,0,0,0,0,33422,411,89,53,False
204153,EUN1_3676795404,1754568,701827,17,True,1,1,0,0,0,0,0,0,5,0,0,1,0,24503,259,82,40,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19108,263,66,39,False
204154,EUN1_3676781922,1589353,635741,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18276,248,49,37,False,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21792,264,80,40,True
204155,EUN1_3676706114,1279852,511940,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14011,227,48,34,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15321,195,59,33,True
204156,EUN1_3676675779,2286831,914732,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31119,407,74,49,True,11,True,2,0,0,0,1,0,1,0,5,0,0,1,0,27699,355,100,47,False
204157,EUN1_3676654886,1677342,670936,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20781,285,48,41,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24478,268,80,41,True
204158,EUN1_3676632511,1515792,606316,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19638,256,56,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18006,227,74,37,False
204159,EUN1_3676609492,1663429,665371,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25308,273,66,41,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21407,254,62,39,False
204160,EUN1_3679824582,1195062,478024,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13576,172,38,29,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15088,180,32,31,True
204161,EUN1_3679809260,1274271,509708,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16417,173,58,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15447,194,38,33,False
204162,EUN1_3679147863,1294963,517985,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16118,196,58,33,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12858,189,63,33,False
204163,EUN1_3679144477,1312358,524943,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,14968,181,62,34,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13362,208,60,33,False
204164,EUN1_3678765583,1316333,526533,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17613,194,46,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15879,165,40,31,False
204165,EUN1_3678735069,1635470,654188,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17963,268,50,37,True,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21810,286,70,40,False
204166,EUN1_3678696352,920141,368056,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14373,128,24,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10167,127,32,25,False
204167,EUN1_3678694090,1206032,482412,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16101,214,54,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,222,36,33,False
204168,EUN1_3678686186,1441610,576644,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19627,276,63,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15219,234,69,34,False
204169,EUN1_3678674921,1407510,563004,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15794,216,50,33,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19818,260,60,37,True
204170,EUN1_3678513048,893173,357269,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23946,53,0,40,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22529,45,0,39,False
204171,EUN1_3678415684,1195892,478356,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11830,157,45,28,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18088,185,44,31,True
204172,EUN1_3676361969,128566,51426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
204173,EUN1_3675487516,602285,240914,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,109,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,100,28,20,False
204174,EUN1_3675475771,945006,378002,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,139,44,27,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11160,139,44,28,True
204175,EUN1_3675225514,2021189,808475,23,False,1,1,0,0,0,0,0,0,3,0,0,0,0,31143,370,97,47,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24921,331,86,46,False
204176,EUN1_3675172660,1282004,512801,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17843,185,63,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,165,44,33,True
204177,EUN1_3675141987,1538995,615598,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19733,224,64,36,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21664,259,68,37,True
204178,EUN1_3675130703,1910474,764189,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26558,315,84,43,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25290,302,83,44,True
204179,EUN1_3674864267,1625647,650258,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18414,214,64,36,True,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22043,249,70,37,False
204180,EUN1_3674848225,951507,380602,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,137,44,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12848,153,32,27,False
204181,EUN1_3674815489,944714,377885,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,12880,144,37,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,149,32,27,False
204182,EUN1_3674791640,1915886,766354,7,False,2,0,1,0,0,0,1,0,3,0,0,0,0,22861,346,85,42,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22235,300,71,42,True
204183,EUN1_3674769064,1708950,683580,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23552,283,69,41,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21334,251,52,40,True
204184,EUN1_3674754303,2169237,867694,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29623,345,88,47,True,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28099,333,52,45,False
204185,EUN1_3674727626,1716999,686799,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20682,271,64,41,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24008,281,65,41,True
204186,EUN1_3674719223,919664,367865,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15109,145,34,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11273,127,37,27,False
204187,EUN1_3674702349,1632284,652913,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22394,249,81,39,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19720,267,47,38,False
204188,EUN1_3674689115,1546044,618417,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20073,269,58,37,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19512,231,79,38,False
204189,EUN1_3674678429,912745,365098,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,98,37,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,161,31,28,True
204190,EUN1_3674668417,2114439,845775,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25800,344,99,43,True,15,False,2,0,0,1,0,0,1,0,2,0,0,2,0,32808,401,64,48,False
204191,EUN1_3674471167,1820864,728345,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22160,286,90,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22673,315,70,41,False
204192,EUN1_3674437030,1560570,624228,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19091,244,52,37,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20071,249,67,37,False
204193,EUN1_3674425178,1542651,617060,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18479,234,80,37,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21765,272,46,37,True
204194,EUN1_3674395469,2032729,813091,8,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24297,335,79,44,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26685,366,84,46,True
204195,EUN1_3674382425,111131,44452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
204196,EUN1_3674354814,1589283,635713,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23667,259,60,39,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20110,216,54,38,False
204197,EUN1_3674341654,1166782,466712,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13600,188,33,29,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12560,194,52,31,False
204198,EUN1_3674326213,1710213,684085,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19304,240,49,39,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22510,265,62,40,True
204199,EUN1_3674314427,1033020,413208,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11524,133,35,26,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12446,124,34,26,True
204200,EUN1_3674291942,1474973,589989,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17256,243,73,35,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15774,249,60,36,False
204201,EUN1_3674285634,1619084,647633,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22122,243,58,37,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22291,251,55,38,False
204202,EUN1_3674271622,1815861,726344,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25714,325,76,43,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21887,280,63,40,True
204203,EUN1_3674101339,1248742,499496,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14651,193,44,31,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18030,204,62,35,False
204204,EUN1_3674084545,916430,366572,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,164,48,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11857,152,44,26,False
204205,EUN1_3674057752,1734262,693704,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22011,280,54,41,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,17948,221,78,38,False
204206,EUN1_3674034787,1833236,733294,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19709,273,79,43,True,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,20658,345,78,43,False
204207,EUN1_3674020186,1434927,573970,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19024,250,58,35,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17048,223,64,35,True
204208,EUN1_3673991825,1570272,628108,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21570,251,62,40,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16851,268,68,38,False
204209,EUN1_3672167984,1687536,675014,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22149,286,68,39,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20636,269,75,39,False
204210,EUN1_3649258682,2016657,806662,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27847,332,93,45,True,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25484,321,75,44,False
204211,EUN1_3649222424,1411462,564584,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17330,170,42,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16273,195,72,35,False
204212,EUN1_3649186365,1146841,458736,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22024,1,0,55,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20276,1,0,55,False
204213,EUN1_3648661483,1381256,552502,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32750,0,0,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32250,0,0,60,False
204214,EUN1_3648634753,1041930,416772,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10419,129,36,26,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12458,99,26,25,True
204215,EUN1_3648598023,2019186,807674,14,False,2,0,1,0,1,0,0,0,2,0,0,0,0,26009,310,110,46,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22671,300,65,43,False
204216,EUN1_3648593079,1018877,407550,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12286,134,40,26,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14343,136,32,27,True
204217,EUN1_3648177618,1327878,531151,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22058,1,0,55,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19774,0,0,55,False
204218,EUN1_3648157338,1830766,732306,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25240,335,92,46,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23916,341,72,43,False
204219,EUN1_3647995101,1504849,601939,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21134,230,78,37,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24386,228,72,40,False
204220,EUN1_3647963550,1936514,774605,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24755,288,84,42,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25018,293,67,42,False
204221,EUN1_3647943218,1175293,470117,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,160,44,28,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14793,184,54,31,True
204222,EUN1_3646868483,1349639,539855,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28139,4,0,60,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29316,10,0,60,False
204223,EUN1_3646846427,1142648,457059,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24789,5,0,56,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21288,3,0,55,False
204224,EUN1_3646817007,1432499,572999,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15656,217,66,35,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19275,236,64,37,True
204225,EUN1_3646091125,2184627,873850,6,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25431,379,82,46,True,15,False,1,0,0,0,0,0,1,0,3,0,0,2,0,30653,415,114,50,False
204226,EUN1_3645484780,1731891,692756,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20904,299,66,40,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25643,301,84,42,True
204227,EUN1_3645474175,1250719,500287,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15707,211,60,33,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14984,211,44,33,False
204228,EUN1_3645445729,1359597,543838,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20531,267,68,38,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15013,209,66,34,False
204229,EUN1_3644506125,1334837,533934,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,55,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20750,0,0,55,False
204230,EUN1_3644495528,1267955,507182,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22760,0,0,60,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26460,0,0,60,False
204231,EUN1_3641790718,2402556,961022,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30834,413,123,52,False,19,True,2,0,1,0,0,1,0,0,3,0,0,1,0,33798,444,124,54,True
204232,EUN1_3641771608,1629430,651772,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20209,250,74,37,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17159,284,76,37,False
204233,EUN1_3641297542,1416246,566498,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22251,0,0,55,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22250,0,0,56,False
204234,EUN1_3641264219,1261507,504602,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,55,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,55,False
204235,EUN1_3641230181,1723560,689424,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20905,281,62,41,False,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23623,271,94,42,True
204236,EUN1_3641180188,1411237,564494,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18518,215,53,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18792,227,56,37,True
204237,EUN1_3640363582,1118268,447307,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14627,185,43,32,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11790,170,44,29,False
204238,EUN1_3640328821,1306298,522519,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14103,159,64,32,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17093,195,57,33,True
204239,EUN1_3640305249,1586983,634793,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18894,284,56,38,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18535,283,76,39,False
204240,EUN1_3640107624,1017041,406816,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11646,143,32,27,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13559,164,38,28,True
204241,EUN1_3679868315,1535524,614209,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16094,250,59,36,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20051,241,74,38,True
204242,EUN1_3679831433,1729965,691986,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20200,297,74,40,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22566,293,82,41,True
204243,EUN1_3679807794,1641490,656596,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,18997,247,66,38,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18189,283,59,39,True
204244,EUN1_3679791548,1523325,609330,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19510,237,66,37,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21096,248,60,39,False
204245,EUN1_3679392226,1345435,538174,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16008,201,52,33,False,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17602,183,62,34,True
204246,EUN1_3679367232,1745612,698244,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19731,258,62,39,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18835,233,74,39,False
204247,EUN1_3679350640,1123180,449272,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11975,142,44,30,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15420,181,50,32,True
204248,EUN1_3679333713,1382787,553114,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,205,56,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17274,204,58,36,True
204249,EUN1_3679311013,1527690,611076,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17949,227,71,38,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19687,233,56,39,False
204250,EUN1_3679302170,1803733,721493,13,True,2,1,0,0,0,0,1,0,2,0,0,0,0,24567,319,64,42,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19159,263,54,38,False
204251,EUN1_3679220325,1616291,646516,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20563,279,78,38,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19713,224,72,37,False
204252,EUN1_3679026912,1965772,786308,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23902,349,98,47,False,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25960,356,93,46,True
204253,EUN1_3679008033,1249986,499994,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17377,206,52,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13154,177,38,32,False
204254,EUN1_3678994595,1686667,674666,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17639,244,60,38,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23626,282,60,40,True
204255,EUN1_3678958377,1469963,587985,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16937,220,57,35,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16175,228,60,35,False
204256,EUN1_3678934328,1602073,640829,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18614,225,52,35,False,16,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23379,218,93,39,True
204257,EUN1_3678914571,1264393,505757,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15355,228,52,34,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19272,209,58,33,True
204258,EUN1_3678902180,1759534,703813,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22055,309,81,41,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22198,293,90,42,True
204259,EUN1_3678882578,920049,368019,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,124,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11545,143,40,27,False
204260,EUN1_3678861348,111543,44617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
204261,EUN1_3678777074,1971003,788401,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24007,342,66,45,True,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21294,319,102,45,False
