,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
213129,EUN1_3678120534,2578881,1031552,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32587,419,117,53,False,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32724,447,102,56,True
213130,EUN1_3677924502,1987213,794885,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24813,340,79,44,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25536,346,96,46,True
213131,EUN1_3677619240,1156731,462692,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12626,168,60,31,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14036,196,42,31,True
213132,EUN1_3677575302,1716485,686594,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19209,237,62,37,False,11,True,1,0,1,0,0,0,0,0,2,0,0,1,0,24868,316,68,41,True
213133,EUN1_3677459322,1344282,537712,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15432,203,54,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14465,200,44,33,False
213134,EUN1_3677251773,1565352,626140,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20257,255,58,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19544,286,72,39,False
213135,EUN1_3677226327,2282934,913173,7,True,1,0,0,0,1,0,0,0,5,0,0,0,0,26146,356,97,47,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25462,389,77,47,False
213136,EUN1_3677206709,2063290,825316,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,26227,332,88,45,False,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29113,351,83,47,True
213137,EUN1_3677197102,150220,60088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,7,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,9,5,6,True
213138,EUN1_3677180661,2066461,826584,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26546,329,88,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22245,331,76,43,False
213139,EUN1_3676999157,1950845,780338,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27389,335,80,46,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24662,314,92,43,True
213140,EUN1_3676966457,1882055,752822,4,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21322,331,88,43,False,3,False,1,0,0,1,0,0,0,0,4,0,0,0,0,19791,313,80,43,True
213141,EUN1_3676942669,1728415,691366,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19228,279,72,41,True,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21949,292,86,43,False
213142,EUN1_3676916977,1677500,671000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19879,283,52,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21163,272,70,41,True
213143,EUN1_3676804796,1559892,623956,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19498,252,48,38,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19560,258,82,38,False
213144,EUN1_3676792565,2041947,816778,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27093,368,87,48,True,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27916,348,99,47,False
213145,EUN1_3676068960,1419238,567695,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15821,205,58,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17656,240,56,36,True
213146,EUN1_3674896744,780627,312250,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8566,93,28,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,109,39,25,True
213147,EUN1_3674882412,1322892,529156,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13221,145,58,29,False,4,False,1,0,0,0,1,0,0,0,0,0,0,1,0,16419,211,60,34,True
213148,EUN1_3674855963,1577187,630874,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20149,222,59,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17097,222,56,35,False
213149,EUN1_3674841250,1656456,662582,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20215,304,60,40,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21385,310,83,41,False
213150,EUN1_3674816652,1450657,580262,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17035,248,61,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,244,56,37,False
213151,EUN1_3674791015,1562635,625054,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19039,243,65,37,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19273,284,68,38,True
213152,EUN1_3674770677,2170693,868277,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31163,363,75,46,False,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29821,342,72,45,True
213153,EUN1_3674685243,2615898,1046359,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,32230,410,109,52,True,17,True,2,0,0,0,1,1,0,0,6,0,0,2,0,33732,372,110,51,False
213154,EUN1_3674669709,2143680,857472,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29548,341,90,46,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27072,337,88,45,True
213155,EUN1_3674664146,1775556,710222,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24393,273,75,40,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21857,283,80,39,True
213156,EUN1_3674646224,1902033,760813,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21391,281,70,42,True,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21879,304,82,42,False
213157,EUN1_3674544900,1873432,749372,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20846,256,78,41,False,12,False,1,0,0,0,0,0,1,0,1,0,0,1,0,22820,261,61,41,True
213158,EUN1_3674531032,1545203,618081,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17552,275,56,37,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19674,234,74,38,True
213159,EUN1_3674520604,1752361,700944,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19221,288,72,39,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20364,284,70,41,True
213160,EUN1_3674506434,1280387,512154,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15218,198,43,32,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16959,208,58,32,True
213161,EUN1_3674484212,1993678,797471,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25611,312,87,45,False,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25212,336,88,44,True
213162,EUN1_3674453492,1597111,638844,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19403,274,69,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16804,210,59,36,False
213163,EUN1_3674426488,1454149,581659,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17479,235,62,35,False,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16213,198,64,33,True
213164,EUN1_3674412309,920045,368018,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,140,45,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11676,149,39,27,False
213165,EUN1_3674392365,1178116,471246,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13670,204,44,31,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12277,187,52,31,False
213166,EUN1_3674368038,1581690,632676,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19500,251,80,39,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19497,256,52,38,False
213167,EUN1_3674317148,1384153,553661,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15585,197,56,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18442,235,54,35,True
213168,EUN1_3674273114,1056278,422511,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13843,169,50,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12724,199,47,31,False
