,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
209010,EUN1_3674280761,1531785,612714,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17976,251,51,36,False,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21276,284,54,39,True
209011,EUN1_3674269272,1990866,796346,13,True,1,0,1,0,0,0,0,0,1,0,0,1,0,25649,319,65,43,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23017,296,94,42,False
209012,EUN1_3674260422,1161034,464413,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32098,93,0,48,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29102,70,0,46,False
209013,EUN1_3674254254,1426026,570410,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41093,117,0,60,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36235,98,0,55,False
209014,EUN1_3674238793,1100475,440190,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30769,91,0,47,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29073,67,0,48,True
209015,EUN1_3674236092,1746376,698550,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19670,324,83,42,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20071,308,80,42,True
209016,EUN1_3674219893,1291226,516490,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14230,216,62,34,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14395,197,68,34,False
209017,EUN1_3674213671,1388255,555302,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20045,264,70,40,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14246,225,56,34,False
209018,EUN1_3674095992,2179479,871791,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24821,286,86,46,False,20,False,1,1,0,0,0,0,0,0,6,0,0,1,0,32264,338,98,48,True
209019,EUN1_3674038199,1082388,432955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11171,149,44,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,221,49,33,True
209020,EUN1_3674012599,1678183,671273,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20180,294,61,40,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21641,276,68,39,True
209021,EUN1_3673983849,1416509,566603,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16107,216,64,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17317,231,38,35,True
209022,EUN1_3673747281,1748300,699320,20,False,1,0,0,1,0,0,0,0,0,0,0,3,0,40298,210,76,45,True,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,38605,203,92,44,False
209023,EUN1_3673713885,1746485,698594,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19442,229,65,38,False,15,True,1,0,0,0,0,1,0,0,5,0,0,1,0,25006,291,62,41,True
209024,EUN1_3673674116,1223809,489523,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33482,82,0,51,True,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36165,97,0,54,False
209025,EUN1_3673641613,1728748,691499,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39850,120,0,58,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41419,132,0,60,True
209026,EUN1_3673616040,1404113,561645,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39032,123,0,56,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37110,106,0,56,False
209027,EUN1_3673514250,1608304,643321,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16559,239,65,36,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21510,281,72,41,True
209028,EUN1_3673492147,1701547,680618,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20791,307,50,40,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21482,288,76,41,True
209029,EUN1_3673479090,922019,368807,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13310,128,48,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11793,132,46,26,False
209030,EUN1_3673463146,1292283,516913,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14542,202,60,33,False,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16696,212,78,34,True
209031,EUN1_3673405883,1650196,660078,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17754,275,63,38,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16711,287,59,37,True
209032,EUN1_3673371272,1992614,797045,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24439,360,110,45,True,3,False,2,0,1,0,1,0,0,0,1,0,0,0,0,22137,354,93,47,False
209033,EUN1_3673358191,1804811,721924,7,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21844,325,76,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23136,339,69,44,False
209034,EUN1_3673325009,1884870,753948,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25164,316,91,44,True,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23886,330,70,43,False
209035,EUN1_3673118990,1586322,634528,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18536,249,77,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18270,282,64,38,False
209036,EUN1_3673098039,1465998,586399,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18474,195,68,36,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18431,208,58,35,True
209037,EUN1_3673081887,1783579,713431,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21854,326,76,44,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20890,302,73,42,False
209038,EUN1_3672990491,1262140,504856,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26128,146,68,34,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26922,170,52,36,True
209039,EUN1_3672960876,1417592,567036,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16757,227,62,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16952,197,64,35,True
209040,EUN1_3672892273,2047653,819061,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23245,320,58,42,False,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26899,325,102,44,True
209041,EUN1_3672873508,1891252,756500,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,22750,290,86,42,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23180,275,84,41,True
209042,EUN1_3672626427,1646503,658601,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19782,253,54,38,False,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21869,233,68,40,True
209043,EUN1_3672504584,1857670,743068,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25671,324,68,44,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22019,262,89,40,True
209044,EUN1_3672497555,1111942,444776,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13875,157,53,30,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11757,180,32,29,False
209045,EUN1_3672267874,1662731,665092,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21027,232,80,39,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20888,233,62,40,True
209046,EUN1_3672200102,1340213,536085,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15465,223,56,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15501,211,56,32,False
209047,EUN1_3672171674,1728232,691292,6,False,1,0,0,1,0,0,0,0,6,0,0,0,0,19755,280,87,40,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20488,287,78,40,False
209048,EUN1_3672151764,1300749,520299,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14040,200,70,33,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15166,232,47,35,True
209049,EUN1_3671741099,3056787,1222714,13,True,2,0,0,0,1,1,0,0,6,1,0,2,0,38209,491,152,58,True,13,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36500,462,128,55,False
209050,EUN1_3671716749,1701744,680697,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21738,235,70,39,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21636,283,74,39,False
209051,EUN1_3670974796,1530521,612208,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20660,261,70,40,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19653,218,56,36,False
209052,EUN1_3670956165,1713728,685491,6,True,1,0,0,0,0,0,1,0,4,0,0,0,0,21329,259,88,41,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19498,312,74,40,True
209053,EUN1_3679811331,1766679,706671,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22539,240,85,40,True,16,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23582,232,68,39,False
209054,EUN1_3679769736,1768757,707502,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19462,284,74,39,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20690,297,86,42,True
209055,EUN1_3679717925,1150924,460369,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16950,185,52,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,135,32,28,False
209056,EUN1_3679597358,1853789,741515,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21901,238,62,41,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23795,318,82,42,True
209057,EUN1_3679587465,1664525,665810,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17779,215,52,36,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22234,242,58,38,True
209058,EUN1_3679573687,1962256,784902,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27044,360,89,46,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21602,288,83,45,True
209059,EUN1_3679468964,1993179,797271,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25067,303,58,44,True,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,24892,338,82,43,False
209060,EUN1_3679450006,1007248,402899,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21111,117,42,29,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18419,114,44,26,False
209061,EUN1_3679082483,1498152,599260,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30512,223,68,39,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30821,212,67,40,True
209062,EUN1_3679009902,1475107,590042,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17647,198,74,37,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19547,236,64,37,False
209063,EUN1_3678997127,1623005,649202,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19417,274,56,36,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20644,248,60,37,False
209064,EUN1_3678944416,2076167,830466,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23612,343,96,44,False,9,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24370,336,84,46,True
209065,EUN1_3678751526,1374164,549665,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18042,233,66,36,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15016,183,68,36,False
209066,EUN1_3678554434,1750311,700124,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19132,290,62,38,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19911,298,68,38,True
209067,EUN1_3678474070,311170,124468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,41,4,11,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,30,8,12,True
209068,EUN1_3678419920,918516,367406,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,137,28,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12788,148,36,28,True
209069,EUN1_3678337066,2169462,867784,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23218,295,86,43,False,8,True,1,0,0,1,0,0,0,0,3,0,0,2,0,26763,330,94,46,True
209070,EUN1_3678326813,2687272,1074908,17,True,1,0,0,1,0,0,0,0,6,1,0,4,0,36307,427,122,54,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31739,403,118,54,False
209071,EUN1_3678312067,1576888,630755,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18403,246,74,39,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18903,253,68,38,False
209072,EUN1_3678135692,1496158,598463,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20486,257,65,36,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13948,166,51,32,False
209073,EUN1_3677760307,937101,374840,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10748,139,28,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,160,36,27,True
209074,EUN1_3676834352,1621073,648429,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19194,246,68,38,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20924,261,66,39,False
209075,EUN1_3676148004,1341183,536473,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33527,102,0,52,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31780,81,0,49,False
209076,EUN1_3676131654,1566690,626676,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36536,103,0,56,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37715,116,0,54,True
209077,EUN1_3676099652,1962175,784870,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24871,328,107,44,True,2,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22081,333,88,43,False
209078,EUN1_3676086414,1459742,583896,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16454,190,52,33,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18389,187,78,34,True
209079,EUN1_3676036955,1587630,635052,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17930,245,70,39,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17467,249,52,38,False
209080,EUN1_3676027243,1394073,557629,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17228,209,52,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18237,192,57,36,True
209081,EUN1_3676008861,1379872,551948,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17533,252,70,37,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14655,227,56,35,False
209082,EUN1_3675992564,1919868,767947,18,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26282,310,74,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22136,288,75,40,False
209083,EUN1_3675963409,2256262,902504,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27726,376,90,47,False,9,False,2,1,0,0,1,0,0,0,3,0,0,2,0,30290,415,90,49,True
209084,EUN1_3675933769,1583107,633242,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21325,294,57,39,True,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20342,270,78,39,False
209085,EUN1_3675921565,1798766,719506,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19333,293,60,40,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23993,315,85,43,True
209086,EUN1_3675908287,2147395,858958,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30337,362,86,47,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28713,310,98,45,True
209087,EUN1_3675887428,1763799,705519,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19249,265,78,39,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24562,319,80,42,True
209088,EUN1_3675773248,1594977,637990,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19981,235,56,36,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18515,200,63,37,True
209089,EUN1_3675727712,1409865,563946,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17308,218,50,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15582,217,48,33,False
209090,EUN1_3675709131,1540521,616208,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19609,288,68,40,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16825,249,58,36,False
209091,EUN1_3675619281,1434419,573767,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17943,220,60,36,True,4,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16165,212,63,33,False
209092,EUN1_3675595420,1656063,662425,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22777,282,97,41,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21914,304,70,40,True
209093,EUN1_3675552216,1324621,529848,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16952,203,54,34,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15048,169,44,31,False
209094,EUN1_3675516893,1551994,620797,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18028,241,64,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19460,233,64,37,False
209095,EUN1_3675307447,1328789,531515,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14830,183,70,34,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15812,236,52,34,True
209096,EUN1_3675291513,911393,364557,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,144,54,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11148,132,44,27,False
209097,EUN1_3675268608,2108961,843584,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28808,293,107,46,True,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28310,348,88,46,False
209098,EUN1_3675219995,1888187,755274,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24197,295,62,43,False,9,True,2,0,1,1,0,0,0,0,0,0,0,0,0,21791,270,67,40,True
209099,EUN1_3674929222,1434424,573769,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17355,220,54,34,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16086,214,46,34,True
209100,EUN1_3674909069,1050342,420136,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10535,141,34,26,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,154,51,29,True
209101,EUN1_3674892664,1808195,723278,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24015,306,80,44,False,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24050,308,92,44,True
209102,EUN1_3674519669,1409982,563992,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17477,245,61,37,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14181,236,58,33,False
209103,EUN1_3672497854,1663473,665389,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19308,278,72,41,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19966,271,72,41,False
209104,EUN1_3672477874,920727,368290,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10627,153,36,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,153,36,28,True
209105,EUN1_3672358386,1810586,724234,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23040,313,64,39,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25548,275,65,42,False
209106,EUN1_3672347531,1457886,583154,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17730,192,58,33,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16994,212,48,34,False
209107,EUN1_3672340513,1587528,635011,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18097,242,65,39,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18218,268,57,38,False
209108,EUN1_3672319779,1752778,701111,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21235,305,82,41,False,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21810,310,93,41,True
209109,EUN1_3671910833,855721,342288,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24265,65,0,41,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25286,50,0,42,True
209110,EUN1_3679613188,1463824,585529,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17051,259,56,36,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16851,207,54,34,True
209111,EUN1_3679600031,1519682,607872,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19081,275,60,38,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17162,222,61,36,False
209112,EUN1_3679559784,1365210,546084,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17937,225,70,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16390,210,52,35,False
209113,EUN1_3679477820,1365404,546161,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16452,254,74,35,True,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14417,207,60,34,False
209114,EUN1_3679418127,917012,366804,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10762,150,41,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9778,142,26,25,False
209115,EUN1_3679372245,1665845,666338,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22757,291,55,40,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20750,232,64,38,False
209116,EUN1_3679336892,2339813,935925,10,True,1,0,0,0,1,0,0,0,2,0,0,1,0,29244,414,80,50,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26865,352,102,50,True
209117,EUN1_3679310495,1533757,613502,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20084,251,70,39,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21402,247,51,37,True
209118,EUN1_3679283915,1869348,747739,14,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25546,295,73,43,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20978,290,82,42,False
209119,EUN1_3679271218,1783925,713570,7,True,1,0,1,0,0,0,0,0,6,0,0,0,0,21071,301,76,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19743,306,80,41,False
209120,EUN1_3679243724,1792703,717081,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19883,255,86,41,False,15,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24188,305,78,43,True
209121,EUN1_3678558228,2027825,811130,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,22926,288,92,40,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26133,292,95,45,True
209122,EUN1_3678524072,1753426,701370,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21861,274,86,40,True,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,20551,283,70,41,False
209123,EUN1_3678458446,1803804,721521,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29122,329,78,43,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23820,241,77,40,False
209124,EUN1_3678434980,1902916,761166,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24458,314,118,45,True,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,23764,282,72,42,False
209125,EUN1_3678413021,1906823,762729,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22352,336,84,44,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20916,302,88,43,False
209126,EUN1_3678251216,1514131,605652,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16645,243,52,36,False,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,21689,260,62,37,True
209127,EUN1_3678241425,1573838,629535,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22056,253,88,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,242,66,38,False
209128,EUN1_3678087904,2313550,925420,12,False,1,0,1,0,0,0,0,0,5,1,0,1,0,29974,398,128,49,False,13,True,1,1,0,0,0,0,0,0,1,0,0,1,0,30188,356,107,47,True
