,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318018,EUW1_7142352027,1799573,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16699,226,62,36,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18057,244,59,34,True
318019,EUW1_7142310177,1783401,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16283,227,63,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18187,252,50,37,True
318020,EUW1_7141758880,1815408,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18050,215,47,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18323,250,62,36,True
318021,EUW1_7141697926,2241724,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15974,221,55,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19283,271,62,37,True
318022,EUW1_7141656633,1642495,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16763,246,78,37,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15633,239,72,35,True
318023,EUW1_7141281298,1942076,600000,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16640,201,66,33,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19181,222,72,35,True
318024,EUW1_7141248409,1818359,600000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17582,213,62,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17276,224,61,37,True
318025,EUW1_7151133067,2396202,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18275,245,60,37,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16083,205,60,33,True
318026,EUW1_7147549384,2501675,600000,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33558,185,48,40,False,19,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32303,207,68,40,True
318027,EUW1_7147434801,1669344,600000,18,True,1,0,0,0,0,1,0,0,1,0,0,0,0,31450,159,58,39,False,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,33507,206,57,40,True
318028,EUW1_7145881317,1738972,600000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17403,239,78,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14297,235,61,36,False
318029,EUW1_7145009051,1833680,600000,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16376,198,61,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15538,238,60,36,False
318030,EUW1_7139599400,2101178,600000,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31149,187,32,37,False,12,False,1,0,0,1,0,0,0,0,1,0,0,2,0,30675,178,64,40,True
318031,EUW1_7138740040,1772654,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18120,212,61,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18553,231,64,35,False
318032,EUW1_7137915770,1694156,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16339,230,77,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16961,236,60,34,False
318033,EUW1_7137851650,2103663,600000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17638,217,60,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19013,209,52,35,False
318034,EUW1_7137002419,2038667,600000,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31607,168,44,39,True,20,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35818,197,66,40,False
318035,EUW1_7136334963,1920664,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18089,221,52,33,True,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18287,208,73,33,False
318036,EUW1_7136292759,2458817,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17850,263,74,37,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15800,259,55,36,False
318037,EUW1_7147135230,1957938,600000,2,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16487,246,82,37,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,261,70,35,True
318038,EUW1_7145743077,1869913,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16490,180,66,33,False,6,True,1,1,0,0,0,0,0,0,0,0,0,1,0,19554,247,60,34,True
318039,EUW1_7145228514,1898267,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16362,222,72,35,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16507,252,58,35,False
318040,EUW1_7145004289,1960810,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17361,221,58,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17512,234,52,34,False
318041,EUW1_7144321966,1859502,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15464,246,74,36,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18520,264,76,37,True
318042,EUW1_7143871731,1662860,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18200,219,78,37,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17100,237,75,36,False
318043,EUW1_7143842611,2404861,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16665,238,62,35,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16979,237,80,36,True
318044,EUW1_7143441071,1935352,600000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19002,249,73,37,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15937,218,68,33,True
318045,EUW1_7143381305,1804484,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16135,210,70,35,True,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17755,240,56,34,False
318046,EUW1_7143239601,1621775,600000,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18744,244,66,36,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18747,232,63,34,False
318047,EUW1_7143151476,1842429,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18089,230,78,35,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16817,226,62,35,False
318048,EUW1_7143093598,2151290,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17972,230,57,35,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18009,229,80,36,False
318049,EUW1_7142247413,1741314,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16645,226,66,36,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15678,254,68,36,True
318050,EUW1_7141346945,1729112,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17549,238,74,36,False,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16793,254,72,36,True
318051,EUW1_7139974362,2067791,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15094,221,60,35,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16285,221,58,34,True
318052,EUW1_7139081969,2207042,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,232,55,34,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16299,184,56,33,True
318053,EUW1_7139031574,2171023,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17382,236,57,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17858,224,63,35,False
318054,EUW1_7138978835,2055849,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15777,187,70,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15240,206,48,33,False
318055,EUW1_7150039049,2040859,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,251,60,35,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18324,252,85,36,True
318056,EUW1_7148882640,2072284,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19500,212,62,35,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17866,244,68,33,False
318057,EUW1_7147891617,2024783,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15643,174,61,32,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17743,236,49,33,False
318058,EUW1_7146979383,1638787,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16385,196,61,33,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,20080,231,52,36,True
318059,EUW1_7146877642,1635529,600000,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17307,261,57,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16623,239,56,34,False
318060,EUW1_7146374470,1720100,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16225,240,66,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16245,251,43,34,False
318061,EUW1_7146244058,1952363,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17317,284,66,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15211,264,56,36,False
318062,EUW1_7146107640,1835448,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16215,232,65,35,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17555,235,56,36,True
318063,EUW1_7145928775,1985184,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,195,64,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20074,222,54,35,False
318064,EUW1_7145834942,2035568,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18053,240,86,35,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16762,239,68,36,False
318065,EUW1_7145432473,1749833,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18169,209,56,35,True,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19089,219,58,37,False
318066,EUW1_7145016496,1675394,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17714,223,74,37,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15775,221,46,35,False
318067,EUW1_7144869276,1808636,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17379,221,60,35,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17165,256,49,34,False
318068,EUW1_7144720998,1979001,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17191,248,66,36,False,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15911,283,84,38,True
318069,EUW1_7144699443,1991145,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16100,201,92,35,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17569,242,41,35,True
318070,EUW1_7144372625,1688271,600000,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17630,201,70,35,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17582,233,80,37,False
318071,EUW1_7144297375,1637517,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17683,236,58,36,False,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15994,211,79,35,True
318072,EUW1_7144230622,1911709,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16633,194,52,34,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17869,241,62,35,True
318073,EUW1_7144177560,1738596,600000,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20059,251,74,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15996,228,51,35,False
318074,EUW1_7144114794,1915065,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15579,212,76,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18088,232,65,36,False
318075,EUW1_7143964496,1837800,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18089,260,64,36,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17508,231,82,38,False
318076,EUW1_7143885050,2008806,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17788,241,72,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15545,220,78,36,False
318077,EUW1_7143858099,1718698,600000,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18741,226,85,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16470,241,60,34,False
318078,EUW1_7143834102,1780581,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16212,206,50,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17729,215,88,37,False
318079,EUW1_7147920930,1624935,600000,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29862,217,74,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26999,211,70,37,False
318080,EUW1_7147562725,2003671,600000,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18851,225,72,37,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16072,244,56,36,True
318081,EUW1_7146482591,1973285,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16743,268,56,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15471,205,85,36,False
318082,EUW1_7145626350,1954340,600000,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31168,207,46,38,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25902,199,50,35,True
318083,EUW1_7140168540,1980122,600000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33013,205,71,38,True,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31393,177,56,39,False
318084,EUW1_7140063820,1679043,600000,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18058,241,61,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16068,191,57,34,False
318085,EUW1_7139083692,1940601,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17082,212,68,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15761,232,54,35,False
318086,EUW1_7138095942,2260160,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16052,255,64,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16089,257,69,36,True
318087,EUW1_7136984446,1870747,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17038,232,74,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18347,218,72,35,False
318088,EUW1_7136911605,1634069,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16296,231,56,35,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15967,224,42,33,False
318089,EUW1_7136842079,1985344,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18899,246,55,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16992,202,42,35,True
318090,EUW1_7135992732,2635981,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17344,179,52,32,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18190,217,70,34,True
318091,EUW1_7133362872,1626244,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16397,229,66,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,208,56,36,False
318092,EUW1_7132326562,2084696,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17792,224,63,36,False,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17003,223,66,35,True
318093,EUW1_7131305565,1735340,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15188,240,70,36,False,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15308,248,61,35,True
318094,EUW1_7131248501,2436426,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17420,191,58,33,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,239,44,34,True
318095,EUW1_7123846072,1826942,600000,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18392,208,70,34,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18084,212,46,34,True
318096,EUW1_7121587989,2408046,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19049,222,57,35,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17877,233,53,35,False
318097,EUW1_7119757495,1710582,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17525,243,67,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15756,242,56,36,False
318098,EUW1_7151227612,1910549,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16358,225,66,34,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19312,265,60,37,True
318099,EUW1_7149987345,1759326,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18438,236,55,36,False,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,16405,225,56,35,True
318100,EUW1_7149674364,1783897,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15284,248,56,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16402,265,68,37,True
318101,EUW1_7149608082,2064104,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18924,263,60,37,True,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16410,223,62,35,False
318102,EUW1_7149524598,2084040,600000,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16266,256,66,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,248,68,36,True
318103,EUW1_7147675104,1854115,600000,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39489,123,0,59,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37392,121,0,55,False
318104,EUW1_7146643872,1640156,600000,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40905,116,0,58,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37286,98,0,57,False
318105,EUW1_7146063255,2075702,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17589,204,66,34,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17388,218,52,33,True
318106,EUW1_7145354751,2025373,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14821,229,52,34,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18082,239,61,36,True
318107,EUW1_7145212887,1936364,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16319,240,60,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16364,254,54,34,True
318108,EUW1_7144342580,2319622,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19624,232,43,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19068,222,75,36,True
318109,EUW1_7143570433,1752778,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19210,252,52,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16192,229,58,35,False
318110,EUW1_7143483714,1976160,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16551,235,64,34,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15231,212,62,34,False
318111,EUW1_7143424634,1783956,600000,1,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15674,259,65,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,254,52,35,False
318112,EUW1_7142433287,1845008,600000,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20370,275,82,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16442,256,64,37,False
318113,EUW1_7142391991,2066257,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18620,239,42,36,False,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19621,242,78,37,True
318114,EUW1_7145297759,2154585,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18006,218,46,34,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16143,236,54,32,False
318115,EUW1_7145185527,1659507,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17141,223,50,35,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17831,213,55,35,False
318116,EUW1_7141222476,1855422,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15839,217,65,35,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18457,262,59,37,True
318117,EUW1_7140713759,1801517,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17394,258,60,34,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18490,250,70,36,True
318118,EUW1_7140082726,1866903,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16694,245,56,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15648,228,66,35,False
318119,EUW1_7139994981,1867703,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18466,214,52,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18632,245,63,35,False
318120,EUW1_7139138911,1897758,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17910,217,66,35,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18231,212,75,35,False
318121,EUW1_7141459474,1752385,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15923,231,52,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17067,215,66,35,True
318122,EUW1_7135848927,2310958,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17695,205,48,35,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18994,236,45,35,True
318123,EUW1_7135596093,2173735,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14587,215,58,34,False,2,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15428,250,70,36,True
318124,EUW1_7134771131,1974701,600000,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18913,211,68,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17767,216,66,35,False
318125,EUW1_7134733175,1955333,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18512,255,54,36,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15771,210,64,35,True
318126,EUW1_7133680625,1875771,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16720,261,50,36,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17582,258,52,35,True
318127,EUW1_7151911989,1628552,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16244,236,90,35,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16845,238,55,36,True
318128,EUW1_7146342203,2105228,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17166,250,70,35,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17657,253,68,36,False
