,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313082,EUW1_7147850236,1633723,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17387,229,58,34,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18969,227,62,35,True
313083,EUW1_7147803720,1983382,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16902,253,68,35,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15382,232,42,34,False
313084,EUW1_7146841596,1710785,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,254,60,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15203,222,70,33,False
313085,EUW1_7143825374,1830892,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16952,246,70,37,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17879,236,64,36,True
313086,EUW1_7141649612,1791030,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16919,202,60,34,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18315,242,59,35,True
313087,EUW1_7141548683,2451188,600000,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18262,228,60,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15709,222,64,33,False
313088,EUW1_7140326692,1760433,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18323,236,70,35,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16656,242,62,35,False
313089,EUW1_7139575077,1667063,600000,3,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16308,268,57,36,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17858,232,88,37,True
313090,EUW1_7139459652,1731100,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16390,251,82,38,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14596,219,60,35,False
313091,EUW1_7146509275,2244832,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16523,259,66,37,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15238,234,67,37,True
313092,EUW1_7145565094,1846662,600000,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17733,228,50,35,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17226,248,76,37,True
313093,EUW1_7145086903,2125182,600000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17103,234,65,35,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14236,250,44,34,True
313094,EUW1_7144263173,1651315,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18460,233,50,36,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20015,229,56,34,True
313095,EUW1_7141824995,2312692,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16970,205,66,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17838,235,65,35,True
313096,EUW1_7141775725,2191945,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15024,218,48,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18903,228,58,36,True
313097,EUW1_7140756952,2461403,600000,5,True,1,0,1,0,0,0,0,0,2,0,0,1,0,18717,251,76,37,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15817,196,74,36,True
313098,EUW1_7140681551,1724627,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15376,229,70,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16574,257,55,35,True
313099,EUW1_7139929122,1655369,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17561,233,57,35,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15143,227,52,33,True
313100,EUW1_7138839829,2232058,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17997,254,66,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16063,231,52,35,False
313101,EUW1_7151825434,1738392,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,206,52,36,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18115,188,86,34,False
313102,EUW1_7146116733,1889251,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18113,220,54,35,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19830,220,52,34,False
313103,EUW1_7146012033,1870189,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17269,237,56,35,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15390,239,82,37,True
313104,EUW1_7145904232,1930545,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19713,219,52,33,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20824,228,78,36,True
313105,EUW1_7145004645,1806529,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17771,218,62,35,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16395,237,70,35,False
313106,EUW1_7144110574,1954288,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18076,283,76,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15635,252,68,37,False
313107,EUW1_7143859059,1748675,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16739,211,55,33,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20166,230,56,35,True
313108,EUW1_7140524438,1934135,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17253,247,67,35,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19039,239,70,37,True
313109,EUW1_7140320125,1746079,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15966,227,72,34,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16651,214,58,34,True
313110,EUW1_7139849700,1737579,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15016,206,65,35,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15709,266,61,36,True
313111,EUW1_7139384786,2056279,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18067,192,61,35,False,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20125,256,68,36,True
313112,EUW1_7138898350,2111604,600000,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19235,213,87,37,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17843,228,61,36,True
313113,EUW1_7138823932,2281614,600000,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18366,193,52,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16789,195,56,36,False
313114,EUW1_7138605176,2159886,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18491,229,78,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,218,64,35,False
313115,EUW1_7138489463,1745859,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15713,226,65,34,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18222,226,65,35,False
313116,EUW1_7151891434,2126428,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16557,208,48,33,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17681,230,58,35,False
313117,EUW1_7151072764,1631157,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16737,214,62,36,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18950,226,52,37,True
313118,EUW1_7147214956,1783407,600000,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16655,242,64,37,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18415,275,54,37,True
313119,EUW1_7144624295,1685167,600000,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37284,120,0,55,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39664,125,0,58,False
313120,EUW1_7144427224,1943200,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17755,258,52,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15531,235,50,34,False
313121,EUW1_7144159341,1787814,600000,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15994,234,52,35,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17628,241,54,35,False
313122,EUW1_7143499341,2642673,600000,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17003,209,58,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17976,266,56,35,True
313123,EUW1_7143219448,1893705,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18224,226,54,34,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16548,211,56,35,False
313124,EUW1_7143076757,1994406,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16775,231,62,35,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15882,203,63,34,False
313125,EUW1_7142821587,2190000,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18045,261,59,36,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16697,214,77,36,False
313126,EUW1_7142366463,1827464,600000,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41232,117,0,59,False,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41469,121,0,59,True
313127,EUW1_7141101800,2373960,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15800,239,77,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17632,233,59,37,False
313128,EUW1_7140734581,2188999,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16409,191,57,33,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17600,237,64,36,False
