,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310129,EUW1_7151629751,1851613,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15639,205,44,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17156,235,49,35,False
310130,EUW1_7151430079,1962268,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,233,68,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16454,244,57,36,False
310131,EUW1_7151356450,2061347,600000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16345,238,58,33,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17083,260,56,37,True
310132,EUW1_7151324344,2673406,600000,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18637,246,48,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17820,248,53,36,True
310133,EUW1_7151262273,1819737,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14457,208,70,34,False,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18053,251,60,36,True
310134,EUW1_7148785027,1648466,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17154,244,56,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15462,235,49,35,False
310135,EUW1_7148723476,2591710,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17619,237,54,38,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16744,240,60,35,True
310136,EUW1_7148677740,1944408,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18223,211,50,35,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16354,208,59,34,False
310137,EUW1_7148137347,1776718,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14784,223,50,33,True,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16821,213,83,36,False
310138,EUW1_7148070917,1662015,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15943,235,66,34,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16129,266,60,36,False
310139,EUW1_7147844525,1959040,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18139,241,54,34,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15282,204,48,33,True
310140,EUW1_7147682359,2133451,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18442,230,62,33,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18355,225,55,36,True
310141,EUW1_7145670622,2471257,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18493,233,56,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19894,235,66,35,True
310142,EUW1_7145538363,2118905,600000,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16317,180,81,33,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12744,153,28,28,True
310143,EUW1_7145233947,1741291,600000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18736,229,70,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15663,201,64,33,False
310144,EUW1_7144688166,1805391,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17515,235,68,37,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17602,244,58,37,False
310145,EUW1_7144668772,1904948,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21462,231,80,39,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18113,235,56,36,True
310146,EUW1_7144605907,1887303,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17597,267,55,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16488,240,62,35,True
310147,EUW1_7144579601,1799969,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17265,239,74,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17205,237,36,33,True
310148,EUW1_7144448659,2693698,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16403,222,64,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18086,242,58,35,True
310149,EUW1_7144317975,1763187,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18730,215,78,35,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18086,209,51,33,False
310150,EUW1_7144196361,2210343,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16741,213,42,33,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,236,68,34,False
310151,EUW1_7144081759,1844569,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17552,219,54,33,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16690,213,68,34,True
310152,EUW1_7144002706,2045322,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17476,179,67,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18375,231,54,35,True
310153,EUW1_7143952311,2113333,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17260,204,55,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17433,246,58,35,True
310154,EUW1_7143854732,1906059,600000,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18930,248,64,36,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17950,186,62,35,False
310155,EUW1_7143820258,2198513,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17890,253,74,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15834,246,72,35,False
310156,EUW1_7143636671,1857757,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16474,228,60,35,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19154,215,69,35,True
310157,EUW1_7147790152,1781487,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16021,250,58,35,False,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17207,252,75,35,True
310158,EUW1_7147785615,1868107,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17408,171,58,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16599,237,45,33,True
310159,EUW1_7147733416,1686241,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16553,227,50,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14489,233,48,32,False
310160,EUW1_7146088553,2026603,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16238,246,76,37,True,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17145,243,78,36,False
310161,EUW1_7146042877,1631459,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18789,204,73,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18254,249,60,36,True
310162,EUW1_7145934153,1741214,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16383,278,72,35,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16997,250,78,36,True
310163,EUW1_7145754825,2057871,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16555,241,52,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16508,236,74,37,False
310164,EUW1_7145692856,1979441,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16499,218,75,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17709,246,52,34,False
310165,EUW1_7145691563,1806531,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17064,244,85,36,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14961,227,64,35,False
310166,EUW1_7145656995,1852139,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16992,259,77,37,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16999,258,72,36,False
310167,EUW1_7144679151,1952449,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16605,259,46,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17899,244,64,35,False
310168,EUW1_7144669239,2015712,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17915,254,69,36,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16857,230,52,34,True
310169,EUW1_7144381870,1963898,600000,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17086,245,56,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15814,201,90,35,True
310170,EUW1_7144232652,1967062,600000,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15397,200,70,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17480,231,68,37,True
310171,EUW1_7142696311,1961843,600000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15944,215,54,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,255,59,37,False
310172,EUW1_7142479337,1994021,600000,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21132,218,57,35,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18103,211,52,35,True
310173,EUW1_7142348127,1824981,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16673,224,42,34,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19231,238,65,37,False
310174,EUW1_7142305920,2020336,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16849,228,51,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18227,236,74,37,True
310175,EUW1_7141358108,1631903,600000,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15499,209,55,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19296,235,86,37,True
310176,EUW1_7141352568,1860787,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16225,206,68,36,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16182,227,59,35,True
310177,EUW1_7141326059,2199283,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,231,56,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18812,230,54,36,False
310178,EUW1_7140274791,1807506,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16729,221,60,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18864,220,70,35,True
310179,EUW1_7140243396,1807735,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16454,208,48,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18696,244,66,35,True
310180,EUW1_7138917630,1927229,600000,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,206,56,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16879,223,56,35,True
310181,EUW1_7138774381,2020218,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17227,256,66,37,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16466,220,68,35,True
310182,EUW1_7138483498,1706575,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17130,190,65,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17675,202,66,35,True
310183,EUW1_7138403223,1624469,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18209,208,54,35,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18083,212,60,36,False
310184,EUW1_7138334979,1693093,600000,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14711,223,60,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16739,207,66,36,True
310185,EUW1_7138215876,1829121,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17407,206,53,34,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,228,55,34,True
310186,EUW1_7138192112,2275507,600000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18678,240,64,37,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16797,218,66,35,True
310187,EUW1_7137202798,2013452,600000,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16713,257,58,35,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13920,238,49,35,True
310188,EUW1_7137087799,1970201,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17094,216,56,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16979,252,62,36,False
310189,EUW1_7136908841,1781327,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16271,173,44,32,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17443,200,48,33,False
310190,EUW1_7134874413,1650345,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,19874,235,46,37,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16711,174,60,34,True
310191,EUW1_7134867346,1830029,600000,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17593,236,57,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15922,224,68,35,False
310192,EUW1_7134865574,2006447,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17620,250,44,37,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17452,209,58,34,True
310193,EUW1_7133661845,1678711,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15334,225,19,32,False,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16573,202,50,32,True
310194,EUW1_7151236762,1639449,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16098,231,62,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17345,258,51,36,True
310195,EUW1_7151128649,1640769,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16672,235,58,35,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20042,249,51,36,True
310196,EUW1_7149926293,2513272,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17412,252,57,36,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15566,250,88,36,False
310197,EUW1_7149740979,2063504,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16590,224,46,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16716,240,58,32,True
310198,EUW1_7149671135,1915737,600000,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,18819,224,80,36,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19821,231,66,36,True
310199,EUW1_7149540103,1856220,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16368,257,77,37,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17687,287,47,37,False
310200,EUW1_7149455378,2198694,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17013,270,70,35,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16621,233,61,34,True
310201,EUW1_7146689190,1632161,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17420,232,68,34,True,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18928,260,58,36,False
310202,EUW1_7146674264,2103695,600000,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18557,217,65,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18589,249,55,35,False
310203,EUW1_7146657696,1886915,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17103,231,74,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17226,230,76,36,False
310204,EUW1_7146370551,2163900,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15488,236,74,36,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17022,270,64,37,True
310205,EUW1_7145361338,2203578,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16599,226,80,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17304,212,62,35,False
310206,EUW1_7144281266,1842851,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17245,239,60,35,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18374,249,62,36,True
310207,EUW1_7151905827,1877299,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16119,258,52,36,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16118,243,61,36,True
310208,EUW1_7151835422,1970446,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16379,211,58,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15842,238,72,35,False
310209,EUW1_7151423354,1808268,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16923,235,70,34,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18206,240,63,35,True
310210,EUW1_7151209849,1758153,600000,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16477,237,64,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17390,263,70,36,False
310211,EUW1_7150050751,2077606,600000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17538,236,73,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15144,220,60,35,False
310212,EUW1_7148923125,2141479,600000,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21351,230,63,37,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17065,193,41,33,False
310213,EUW1_7148792294,1927895,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16653,237,68,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17771,229,62,36,True
310214,EUW1_7148673088,1627424,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15615,230,66,34,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16880,219,64,35,False
310215,EUW1_7148297518,1703624,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16059,222,74,35,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16400,199,56,34,True
310216,EUW1_7148238827,2127186,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17127,176,60,34,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19246,223,62,35,True
310217,EUW1_7148188808,1976271,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15889,225,52,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16688,241,52,35,True
310218,EUW1_7148137643,1685386,600000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17316,230,72,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15919,201,57,34,True
310219,EUW1_7148085437,1837056,600000,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15908,216,57,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,219,60,35,True
310220,EUW1_7148047107,1955450,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16613,253,60,36,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16098,252,53,35,False
310221,EUW1_7147920533,2253026,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19453,234,67,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16518,237,68,34,False
310222,EUW1_7147804701,2703146,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16654,207,56,36,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19113,231,65,37,False
310223,EUW1_7147781181,2067952,600000,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17187,193,44,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19517,230,58,34,True
310224,EUW1_7147760745,1629311,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16645,240,62,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,254,62,36,True
310225,EUW1_7147732079,1681196,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17096,241,62,34,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16159,225,58,34,True
310226,EUW1_7147562455,1770361,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16548,234,74,35,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18044,274,68,37,True
310227,EUW1_7147503625,1679206,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16925,218,58,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17748,236,56,34,True
310228,EUW1_7147315348,1690945,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19707,239,34,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16214,197,68,34,False
310229,EUW1_7147018718,1932907,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20484,237,58,37,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16287,177,68,34,False
310230,EUW1_7146948613,1777530,600000,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17416,200,56,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19448,213,69,37,True
310231,EUW1_7146876740,1815937,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14080,186,68,33,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,244,56,37,False
310232,EUW1_7146853915,1807657,600000,3,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16261,266,49,35,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16897,236,64,36,False
310233,EUW1_7146832839,1914877,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18413,235,68,36,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17815,233,69,36,False
310234,EUW1_7146806047,1979426,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18361,210,66,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18057,209,58,33,True
310235,EUW1_7146765333,1952095,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15610,228,54,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,242,64,36,True
310236,EUW1_7146743596,1973329,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19308,248,48,37,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17239,222,74,35,False
310237,EUW1_7146636119,1791426,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19074,208,81,35,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18363,247,66,36,True
310238,EUW1_7146134976,1883781,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16532,242,62,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16927,231,67,36,False
310239,EUW1_7144541935,1889979,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17189,167,56,33,False,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18017,240,44,34,True
310240,EUW1_7143671769,1873891,600000,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19066,217,60,35,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19028,207,54,35,False
310241,EUW1_7143667019,1748669,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15982,219,73,34,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17804,223,60,35,True
310242,EUW1_7148926310,1753489,600000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17681,187,56,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16487,230,78,35,True
310243,EUW1_7146924287,1783846,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16440,221,59,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16534,269,46,35,False
310244,EUW1_7145954757,1738926,600000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16079,229,55,34,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16460,259,76,37,True
310245,EUW1_7145764908,1753874,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16501,238,67,35,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16420,223,50,35,True
310246,EUW1_7144897304,2555398,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19258,237,57,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17430,223,47,35,False
310247,EUW1_7143938505,2091143,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16029,223,46,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18216,263,71,37,True
310248,EUW1_7143831220,2486981,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15450,231,56,34,False,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16142,240,78,36,True
310249,EUW1_7143749805,1905365,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15527,237,62,35,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17572,245,68,37,True
310250,EUW1_7141530397,2296944,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17511,247,76,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16717,244,58,36,False
310251,EUW1_7140353663,2557996,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18241,272,74,38,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18019,264,68,36,False
310252,EUW1_7138955473,1709888,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18155,199,54,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,259,72,35,False
310253,EUW1_7138255691,1663227,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18508,246,56,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16183,225,69,35,False
310254,EUW1_7137347477,1856970,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18811,212,52,35,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17316,205,58,34,True
310255,EUW1_7137220349,1770134,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17238,222,64,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18659,255,58,36,True
310256,EUW1_7136919050,1698187,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16718,244,61,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15715,236,46,35,False
310257,EUW1_7136833228,1747794,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,237,54,35,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15949,235,71,36,False
310258,EUW1_7136211555,1828813,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18517,236,44,34,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16902,226,58,33,False
310259,EUW1_7136169820,1784433,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16472,209,61,34,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20606,235,63,36,True
310260,EUW1_7136133695,1885757,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18348,243,55,36,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19019,223,49,33,True
310261,EUW1_7135664702,2021674,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19306,203,58,36,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16439,216,51,33,False
