,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317043,EUW1_7142745411,1746095,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16868,245,56,36,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16912,269,81,37,False
317044,EUW1_7142674432,1987560,600000,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19394,215,53,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16464,212,57,35,False
317045,EUW1_7141974363,1717464,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15546,203,50,33,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17183,233,52,34,True
317046,EUW1_7141847028,1645722,600000,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,15954,192,82,35,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17203,258,68,37,True
317047,EUW1_7141773869,1758065,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16860,238,76,35,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17021,228,66,36,True
317048,EUW1_7141688414,1869269,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15623,210,56,33,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18209,234,49,34,True
317049,EUW1_7140479444,1699221,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17932,221,78,36,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19111,243,52,35,True
317050,EUW1_7140457744,2011022,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17091,230,72,37,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16802,238,48,35,True
317051,EUW1_7140428780,1887693,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17832,205,41,32,False,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17577,216,55,34,True
317052,EUW1_7140400810,1796430,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17667,262,78,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16111,254,64,37,False
317053,EUW1_7140331914,2034380,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17142,214,52,32,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17842,203,57,33,True
317054,EUW1_7151933761,1752082,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17104,234,65,36,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18184,221,76,37,False
317055,EUW1_7151058631,2011768,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17216,205,60,34,False,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17543,241,61,36,True
317056,EUW1_7145591446,1801737,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17444,197,57,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17258,236,44,33,True
317057,EUW1_7140117308,1815386,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16836,224,55,35,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17668,260,70,36,True
317058,EUW1_7139494541,1779156,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16983,278,78,37,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18328,237,64,36,False
317059,EUW1_7139174743,1838385,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17047,222,58,35,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17667,228,75,37,True
317060,EUW1_7139083718,1947534,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17817,224,60,36,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21713,226,58,36,False
317061,EUW1_7138733576,1828635,600000,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18715,207,52,36,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20035,234,62,36,False
317062,EUW1_7138382846,1635136,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15554,225,53,33,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19126,233,71,36,True
317063,EUW1_7138366749,1628057,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16671,207,43,33,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17921,259,66,36,True
317064,EUW1_7138338478,2083818,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17899,247,74,36,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15812,225,60,34,False
317065,EUW1_7138298540,1944934,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18624,231,58,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19886,249,61,37,True
317066,EUW1_7133448991,2520345,600000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19375,214,47,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16565,186,49,31,True
317067,EUW1_7133239063,2318118,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16620,219,59,34,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18088,237,51,34,False
317068,EUW1_7132425168,1906967,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16651,218,74,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,279,64,35,True
317069,EUW1_7132336895,1787979,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17541,254,72,36,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15577,209,49,32,False
317070,EUW1_7151422581,2312845,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18374,185,50,33,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17041,211,56,34,False
317071,EUW1_7147357791,2046232,600000,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16685,201,56,35,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16840,216,64,34,False
317072,EUW1_7146634702,1778851,600000,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19069,215,74,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16957,216,39,33,True
317073,EUW1_7146553013,1832212,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15992,211,56,33,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16282,225,53,35,True
317074,EUW1_7145826619,2281643,600000,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15467,227,62,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16910,265,64,36,False
317075,EUW1_7145775606,2065326,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18569,244,47,35,False,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18222,230,56,36,True
317076,EUW1_7145533470,1721269,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16217,230,57,35,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15144,217,56,34,False
317077,EUW1_7145321817,1649987,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17325,195,57,35,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18320,218,62,35,False
317078,EUW1_7144848314,2165264,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14538,217,56,35,False,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16435,241,62,35,True
317079,EUW1_7144797041,2020954,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16574,238,44,35,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17829,201,68,36,True
317080,EUW1_7144013484,2007978,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17037,222,70,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18596,251,58,36,True
317081,EUW1_7143794400,2337393,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18422,240,74,37,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18896,196,72,37,True
317082,EUW1_7143777883,2157340,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18115,211,72,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,232,47,35,True
317083,EUW1_7142951259,1948169,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16903,224,56,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18511,260,60,35,False
317084,EUW1_7139248643,1970810,600000,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16600,225,65,34,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16748,262,76,37,False
317085,EUW1_7139223959,1787927,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18404,231,63,36,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17821,232,54,35,True
317086,EUW1_7138917934,2044825,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18047,208,69,36,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16231,219,72,35,False
317087,EUW1_7138764211,1647286,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16634,209,90,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16667,239,48,34,False
317088,EUW1_7138597515,1643072,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15767,217,50,35,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19217,234,59,36,True
317089,EUW1_7137173797,1804627,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18747,189,60,34,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18936,218,53,34,False
317090,EUW1_7136217700,1648640,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16892,213,61,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18185,201,52,34,False
317091,EUW1_7136176271,1898807,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17507,243,72,36,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17466,216,54,37,False
317092,EUW1_7149980453,1629149,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17652,178,48,31,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18618,217,65,34,False
317093,EUW1_7148648918,2379807,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17075,203,70,35,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18133,248,75,38,True
317094,EUW1_7147758579,1732281,600000,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15676,252,60,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14994,222,69,35,False
317095,EUW1_7146716063,1659975,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17546,206,44,33,False,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20333,222,66,36,True
317096,EUW1_7150555926,2059113,600000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18323,193,50,35,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18066,209,44,33,False
317097,EUW1_7141320031,2363157,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15573,235,60,34,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16767,264,53,36,True
317098,EUW1_7141288555,1902561,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17323,203,62,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,227,55,36,False
317099,EUW1_7151569123,1673729,600000,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15444,214,72,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16505,255,74,36,False
317100,EUW1_7151525826,1956023,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16087,219,74,38,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16456,248,56,36,True
317101,EUW1_7149494123,1721380,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17403,249,62,37,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18400,235,74,37,True
317102,EUW1_7149294855,1867840,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16809,223,72,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16743,246,74,36,True
317103,EUW1_7149232431,2208906,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,215,48,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17583,242,54,33,True
317104,EUW1_7146840914,1783419,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16056,239,69,35,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17652,259,51,35,True
317105,EUW1_7146797455,1781182,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17682,238,58,36,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15702,227,56,33,True
317106,EUW1_7144866128,1884176,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16872,232,58,37,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15627,217,68,34,False
317107,EUW1_7144071960,2099260,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14242,226,49,34,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19119,257,66,36,False
317108,EUW1_7143900138,1860324,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18126,231,65,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17858,248,52,37,False
317109,EUW1_7143810968,2104053,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16024,216,60,36,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16966,248,64,35,False
317110,EUW1_7142839834,2259990,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17409,257,70,37,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16290,221,52,35,True
317111,EUW1_7142698802,1626300,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17179,209,55,35,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19815,218,86,37,True
317112,EUW1_7140642715,1875530,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15242,204,56,35,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19182,238,70,35,True
317113,EUW1_7140509204,1681320,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16684,186,55,33,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14823,226,52,34,False
317114,EUW1_7140470937,2114760,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14350,233,46,33,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18624,257,64,36,True
317115,EUW1_7140369724,1758690,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17190,211,60,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18197,261,74,36,True
317116,EUW1_7138326220,1995090,600000,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14083,214,60,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16134,230,66,36,True
317117,EUW1_7138257975,2477085,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16872,237,66,36,False,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14640,246,64,35,True
317118,EUW1_7136384724,1811601,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16559,233,58,33,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19601,224,68,35,False
317119,EUW1_7136348465,1861843,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17735,208,50,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17301,241,64,36,True
317120,EUW1_7136289527,1916140,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17216,271,72,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16731,247,66,35,True
317121,EUW1_7136214849,1728859,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18050,220,70,35,False,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17062,220,76,36,True
317122,EUW1_7136158510,1983554,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16543,212,58,34,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16753,266,72,36,False
317123,EUW1_7135083479,1761334,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17850,243,62,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14879,189,68,33,False
317124,EUW1_7134964225,1852752,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17127,232,63,36,False,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17678,237,48,35,True
317125,EUW1_7134894963,2015771,600000,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17684,228,64,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16934,232,68,35,False
317126,EUW1_7134869967,1777463,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19551,206,48,34,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18474,198,54,35,False
317127,EUW1_7134860210,1885078,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17787,256,74,37,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16792,238,68,37,False
317128,EUW1_7134847123,1777669,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17346,248,74,36,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,227,76,36,True
