,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320019,EUW1_7145872099,1804798,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17321,253,68,37,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15866,251,69,35,True
320020,EUW1_7145008864,1898071,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16684,229,78,36,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19230,241,62,37,True
320021,EUW1_7144129823,2196076,600000,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15989,234,64,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17334,220,66,35,True
320022,EUW1_7144090564,1623201,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16833,214,57,35,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16910,201,79,37,True
320023,EUW1_7143980053,1903743,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16149,250,70,35,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17266,252,60,37,True
320024,EUW1_7143950605,1875902,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17046,216,66,35,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16946,220,39,34,False
320025,EUW1_7143261356,1801998,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15308,211,44,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18133,178,64,38,True
320026,EUW1_7151481689,2089207,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16362,227,62,35,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18456,260,84,37,True
320027,EUW1_7151194862,1633737,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16431,242,66,35,True,2,False,1,1,0,0,0,0,0,0,2,0,0,0,0,15674,263,72,37,False
320028,EUW1_7148120431,2049787,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17592,226,47,34,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16623,251,78,36,False
320029,EUW1_7147318865,1735761,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17272,217,54,36,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17710,224,60,35,True
320030,EUW1_7146594741,1980555,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15612,246,62,36,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17039,218,80,35,False
320031,EUW1_7145859145,1727075,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17641,228,57,34,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18567,204,72,36,True
320032,EUW1_7141296952,2090453,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17987,200,55,35,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17909,242,58,36,False
320033,EUW1_7151475057,1708888,600000,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18867,223,70,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15666,230,63,34,False
320034,EUW1_7151333145,2469733,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19062,243,62,36,False,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17053,240,58,35,True
320035,EUW1_7149010907,1809728,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18403,224,56,34,True,14,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20233,211,60,35,False
320036,EUW1_7141459331,1961835,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16073,193,74,35,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17723,230,66,36,True
320037,EUW1_7141047893,2115262,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16312,246,67,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17471,274,70,37,True
320038,EUW1_7137290143,1896397,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17378,207,60,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18370,187,56,34,True
320039,EUW1_7151973848,1940778,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16903,223,61,36,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18343,225,56,35,True
320040,EUW1_7151484358,1749470,600000,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17094,202,60,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19613,241,54,35,True
320041,EUW1_7151332325,1818353,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14248,233,56,34,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,249,56,36,True
320042,EUW1_7150247139,1862132,600000,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,21623,269,56,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16345,229,73,33,False
320043,EUW1_7149341252,1796918,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17693,240,60,36,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18606,230,62,34,False
320044,EUW1_7149253768,1712064,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17584,243,66,34,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19236,203,67,35,True
320045,EUW1_7149190870,2606095,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16629,247,88,39,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16289,255,45,35,False
320046,EUW1_7149133850,1782665,600000,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,19337,241,72,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17781,219,77,37,True
320047,EUW1_7148999116,2092416,600000,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18226,226,72,37,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16630,224,56,35,False
320048,EUW1_7148967068,1672855,600000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22084,250,64,37,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16210,171,42,32,False
320049,EUW1_7147893069,1669339,600000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18444,216,66,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19887,228,60,33,False
320050,EUW1_7147604472,1660525,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17938,240,62,34,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19210,265,72,37,True
320051,EUW1_7147553001,1756678,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18799,177,47,31,False,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19634,230,64,36,True
320052,EUW1_7147114620,1763509,600000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19887,233,50,37,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16462,185,51,33,False
320053,EUW1_7147072038,1902819,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19279,222,65,36,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17714,215,56,35,True
320054,EUW1_7147008854,1682864,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19501,247,60,37,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15522,209,40,35,True
320055,EUW1_7145875523,1722592,600000,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16533,240,56,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17004,225,62,35,False
320056,EUW1_7145814322,1622493,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18485,251,54,34,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17652,234,64,35,True
320057,EUW1_7144960789,2033089,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15749,220,58,35,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18152,261,88,36,True
320058,EUW1_7144890838,1709931,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18712,239,70,38,False,3,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16138,236,80,36,True
320059,EUW1_7144854380,1858265,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,19301,258,71,38,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14425,224,50,35,True
320060,EUW1_7151439506,1622649,600000,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17429,253,84,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14313,264,49,34,False
320061,EUW1_7151357972,1689507,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18425,248,49,35,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17152,202,72,34,False
320062,EUW1_7151273176,2415812,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17622,201,54,33,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18706,222,50,36,False
320063,EUW1_7147021474,2244437,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19077,255,58,37,False,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18559,208,56,33,True
320064,EUW1_7143793938,2101755,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15841,239,74,37,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18360,245,71,38,True
320065,EUW1_7143775667,1706297,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16871,261,74,37,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14737,265,66,37,False
320066,EUW1_7143746983,2052130,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16746,223,66,35,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16347,225,48,34,False
320067,EUW1_7143719095,1748649,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18366,244,60,37,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16573,209,61,37,False
320068,EUW1_7143709852,1758762,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15046,237,54,33,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16731,229,57,35,True
320069,EUW1_7138283720,1769328,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16859,231,50,36,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15263,226,58,36,False
320070,EUW1_7138225541,2271764,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17035,193,54,34,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16357,192,68,34,False
320071,EUW1_7135780402,1686301,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19155,227,68,36,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18935,203,59,33,False
320072,EUW1_7135726810,1685870,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17163,221,45,36,False,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19720,254,52,36,True
320073,EUW1_7135334819,2203912,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19166,259,58,36,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15780,223,60,33,True
320074,EUW1_7134989193,1918850,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17072,261,69,36,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15943,210,56,33,False
320075,EUW1_7134962670,2091383,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16302,237,64,35,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16015,200,74,34,False
320076,EUW1_7134936574,1960435,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17960,242,65,37,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15784,226,52,32,False
320077,EUW1_7150199313,1671527,600000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17333,235,72,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16676,237,53,36,False
320078,EUW1_7149793654,1854931,600000,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15353,228,56,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18329,251,86,36,False
320079,EUW1_7147969776,1846930,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16542,250,47,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,214,48,33,True
320080,EUW1_7150228744,2148157,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16319,188,37,33,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18855,219,47,34,False
320081,EUW1_7148881400,2075942,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18224,207,69,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,177,44,32,False
320082,EUW1_7148185421,1751055,600000,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15577,218,55,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15933,216,50,33,True
320083,EUW1_7146400973,1910802,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,248,52,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15760,228,68,38,True
320084,EUW1_7145105304,1809660,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19446,254,64,36,True,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17219,227,62,35,False
320085,EUW1_7143053462,2233708,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17121,237,54,34,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17042,242,76,36,False
320086,EUW1_7142668057,2148896,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17136,240,51,35,True,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,16026,230,56,35,False
320087,EUW1_7141859385,1715046,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,18708,257,50,36,False,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18525,219,60,36,True
320088,EUW1_7141463938,2246016,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16758,230,61,35,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17726,250,59,36,False
320089,EUW1_7141400855,1769070,600000,3,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16026,225,54,32,False,2,False,0,0,0,0,0,0,0,0,0,0,0,1,0,16932,248,65,34,True
320090,EUW1_7139624262,2091396,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15540,249,51,35,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18509,237,49,36,False
320091,EUW1_7139577383,2177023,600000,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17433,205,56,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16498,248,61,35,False
320092,EUW1_7139237206,1899381,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,199,48,34,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19550,265,46,35,True
320093,EUW1_7138571154,1779238,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17466,239,66,37,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18708,233,72,37,True
320094,EUW1_7138459678,1693329,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18246,196,48,33,False,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18937,209,48,34,True
320095,EUW1_7138372866,1653147,600000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16655,222,74,34,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17253,257,60,35,True
320096,EUW1_7138231091,2111685,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17906,253,54,35,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16224,243,60,36,False
320097,EUW1_7138212836,1963858,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14898,230,78,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17452,255,72,37,False
320098,EUW1_7137822626,1797048,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15672,226,54,33,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16814,248,67,35,True
320099,EUW1_7137728708,1762373,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14425,237,52,32,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15980,183,65,33,True
320100,EUW1_7137637240,1630031,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17309,237,74,37,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15959,235,64,35,False
320101,EUW1_7137555004,1714025,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17539,270,74,38,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16879,264,80,38,True
320102,EUW1_7149880128,1642285,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17672,237,73,37,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16523,250,76,36,True
320103,EUW1_7147471978,2007165,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18007,219,53,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16386,221,62,34,False
320104,EUW1_7146984661,1698112,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18560,221,73,36,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17152,207,60,36,False
320105,EUW1_7143827882,1838171,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17845,217,48,35,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18328,252,54,34,False
320106,EUW1_7140474433,1622563,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16292,220,60,34,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18592,244,56,35,True
320107,EUW1_7140396525,1665496,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18719,246,62,36,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17623,211,51,34,False
320108,EUW1_7138542856,1900294,600000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18837,247,68,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17360,241,58,36,False
320109,EUW1_7138412052,1754599,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15965,205,68,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16645,251,57,36,True
320110,EUW1_7138373467,1732794,600000,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17153,229,68,35,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17862,246,42,35,False
320111,EUW1_7138311869,1926942,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16392,252,52,36,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17313,233,70,36,False
320112,EUW1_7138109967,1701315,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19974,242,54,38,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18151,226,64,36,False
