,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307129,EUW1_7137851437,1744789,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16699,206,77,35,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17173,267,61,37,False
307130,EUW1_7137725759,1981741,600000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19372,220,51,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16311,176,70,32,False
307131,EUW1_7137668219,1803511,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15461,256,66,35,False,3,True,1,0,0,0,0,1,0,0,2,0,0,0,0,15825,234,68,36,True
307132,EUW1_7137631861,1748154,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17751,247,76,36,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17706,218,58,35,False
307133,EUW1_7136406489,1918616,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17593,249,62,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15265,233,33,35,False
307134,EUW1_7136363989,1731797,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17487,263,76,36,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15384,233,60,36,False
307135,EUW1_7135905491,1632382,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13599,220,62,34,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18822,285,71,36,True
307136,EUW1_7135849068,1745169,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17208,228,66,36,False,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,16297,220,50,35,True
307137,EUW1_7135787626,2128105,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15895,195,66,31,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18666,228,51,35,False
307138,EUW1_7135672471,1864559,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19860,254,42,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17521,196,60,34,False
307139,EUW1_7135106896,1881609,600000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16933,239,62,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17204,265,62,37,False
307140,EUW1_7134693647,1693234,600000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17866,222,59,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16856,210,74,35,False
307141,EUW1_7134067597,1884912,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14878,259,66,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16068,239,47,35,True
307142,EUW1_7133206930,2044645,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18089,268,66,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15384,221,55,34,False
307143,EUW1_7132928759,2336823,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15701,199,51,32,False,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17703,235,49,34,True
307144,EUW1_7132849725,1643133,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15661,230,46,33,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17178,246,58,35,True
307145,EUW1_7132355445,1736475,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15170,268,60,34,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18539,257,56,35,False
307146,EUW1_7132306133,2028048,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15450,201,74,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17212,271,58,35,False
307147,EUW1_7151410574,2074062,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,230,59,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16670,251,62,36,False
307148,EUW1_7151236373,1746718,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16875,228,56,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19195,226,70,37,True
307149,EUW1_7146742100,2217729,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18159,229,70,37,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18529,260,64,37,False
307150,EUW1_7145836539,2082514,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17722,270,54,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16071,237,60,36,True
307151,EUW1_7143787280,2191759,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17512,273,74,37,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16129,252,76,38,True
307152,EUW1_7143750018,1649767,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17744,258,60,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15529,162,52,34,False
307153,EUW1_7143700869,2101152,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14406,205,66,36,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16748,250,56,36,False
307154,EUW1_7142921783,2444924,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16449,248,74,36,True,3,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15811,241,66,36,False
307155,EUW1_7142520675,1892048,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17375,232,42,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18415,226,63,34,True
307156,EUW1_7141364159,2169338,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17432,214,64,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18541,236,82,35,True
307157,EUW1_7141342228,2169706,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15905,223,74,37,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15839,257,72,36,True
307158,EUW1_7140416136,1667301,600000,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19181,201,46,33,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19742,208,61,36,False
307159,EUW1_7140299843,2047771,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17439,229,65,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16377,231,65,35,False
307160,EUW1_7139420397,2406821,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16799,208,58,34,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17747,246,60,37,True
307161,EUW1_7139285629,2484134,600000,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16739,210,52,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16403,249,62,36,True
307162,EUW1_7139248997,1904165,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18125,226,47,35,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17832,224,70,37,True
307163,EUW1_7139227935,1632097,600000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17811,222,52,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17651,252,69,36,False
307164,EUW1_7139216285,1799622,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16726,204,68,35,True,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16264,251,66,36,False
307165,EUW1_7138296715,1781872,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17444,242,64,36,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17010,222,48,35,False
307166,EUW1_7138246709,1823032,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19914,243,80,37,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15950,232,51,34,False
307167,EUW1_7138217703,1871641,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18637,219,56,36,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18468,212,64,35,False
307168,EUW1_7138188846,1666747,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19632,224,67,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20503,213,66,36,True
307169,EUW1_7150741328,1757321,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16092,252,74,36,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16495,245,68,37,True
307170,EUW1_7149748266,1828674,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19843,189,70,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19315,189,56,33,True
307171,EUW1_7149687212,1890525,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16383,228,65,35,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17251,253,64,36,False
307172,EUW1_7149377389,2155123,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17306,245,56,36,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17494,237,58,36,False
307173,EUW1_7149311333,1768726,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17598,249,72,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15262,229,58,35,False
307174,EUW1_7148247446,2012081,600000,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16957,255,66,37,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16699,248,52,36,True
307175,EUW1_7147997357,2163708,600000,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18822,216,70,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17725,234,67,36,True
307176,EUW1_7147975827,1802503,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16908,234,63,35,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17232,239,86,36,True
307177,EUW1_7146822406,1653643,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18671,257,86,37,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14820,223,64,33,False
307178,EUW1_7146327850,2284037,600000,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17089,228,51,35,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15790,203,57,33,True
307179,EUW1_7145492554,2012612,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18013,245,61,37,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16965,231,57,36,True
307180,EUW1_7144565241,2846380,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16434,227,54,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15546,215,59,35,False
307181,EUW1_7144517387,1675027,600000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19122,262,74,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15831,231,58,35,False
307182,EUW1_7144468105,1778957,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15611,200,68,33,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17441,272,60,37,False
307183,EUW1_7144409181,1779012,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16785,197,51,33,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19499,219,58,36,True
307184,EUW1_7144353751,1689430,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16033,235,43,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15785,216,50,33,True
307185,EUW1_7141575957,2378014,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17107,224,70,36,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18025,218,59,35,True
307186,EUW1_7139022984,1682208,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17704,208,38,34,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16074,225,62,34,True
307187,EUW1_7138872699,2324389,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16197,221,57,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19475,244,54,35,True
307188,EUW1_7138742427,1836613,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18126,236,74,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16499,224,51,34,False
307189,EUW1_7136898264,2111051,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14679,228,58,34,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17643,279,56,36,False
307190,EUW1_7136152785,2148158,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17882,209,65,37,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16464,220,64,36,True
307191,EUW1_7135768739,2188697,600000,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,29356,212,68,40,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30095,159,42,38,False
307192,EUW1_7134538637,1798593,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15743,215,78,35,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16998,228,72,36,False
307193,EUW1_7134475868,1795755,600000,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17521,240,70,36,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19822,211,64,35,False
307194,EUW1_7133767773,1633214,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17799,248,45,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16154,206,55,35,False
307195,EUW1_7131699986,2446718,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16489,214,56,34,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18065,221,58,34,True
307196,EUW1_7131657945,1885622,600000,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19382,209,48,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17723,219,66,35,False
307197,EUW1_7131042412,2229802,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17923,241,59,36,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15317,226,74,36,True
307198,EUW1_7130973981,1772837,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16870,200,51,32,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18336,241,58,35,False
307199,EUW1_7130908872,1866992,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17153,254,66,36,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16960,246,64,35,False
307200,EUW1_7130261514,1762538,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,237,60,34,True,4,True,1,0,0,0,0,0,1,0,3,0,0,1,0,18115,259,66,36,False
307201,EUW1_7130201922,1702796,600000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18648,248,46,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17093,209,60,34,False
307202,EUW1_7128591946,1817120,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15381,259,66,35,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16766,218,84,36,True
307203,EUW1_7128530791,2548061,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16781,252,64,36,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17980,272,60,37,False
307204,EUW1_7128494132,1663875,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16197,219,56,35,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17760,234,74,37,True
307205,EUW1_7118263507,1908057,600000,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18781,218,72,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16566,238,74,34,False
307206,EUW1_7118198035,1722644,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15633,209,44,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18109,245,50,36,True
307207,EUW1_7117765597,1831180,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16239,235,65,35,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16877,258,72,35,True
307208,EUW1_7116421240,1753545,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16692,238,58,34,False,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16539,263,73,35,True
307209,EUW1_7115712145,1929333,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18847,239,40,36,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19108,252,62,37,False
307210,EUW1_7115561488,2242987,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18273,251,74,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16438,222,68,36,False
307211,EUW1_7151036949,1679300,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15743,233,50,33,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17476,215,56,33,True
307212,EUW1_7149534670,1787838,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18582,237,60,36,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17844,236,57,35,True
307213,EUW1_7148378935,1658545,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18162,243,58,36,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15729,248,64,35,False
307214,EUW1_7147864799,1626989,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18297,233,54,36,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18739,236,56,36,False
307215,EUW1_7147536630,1620298,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18618,232,50,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14383,180,44,32,False
307216,EUW1_7147476682,2044593,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20974,254,80,36,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17090,199,64,33,False
307217,EUW1_7146999804,2280036,600000,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17167,258,46,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17121,221,68,35,True
307218,EUW1_7146431394,2077723,600000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20338,205,40,35,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20311,221,58,34,True
307219,EUW1_7145944025,1705584,600000,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15333,249,68,36,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15171,231,82,35,True
307220,EUW1_7145386982,1625276,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17609,199,63,36,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17998,245,40,34,True
307221,EUW1_7144919059,1751584,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16504,219,61,35,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17390,183,55,34,True
307222,EUW1_7144434410,1806516,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20642,207,50,34,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19651,207,80,36,False
307223,EUW1_7144240169,1752640,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16779,223,51,37,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18087,236,70,37,True
307224,EUW1_7144181642,2039758,600000,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18214,252,60,36,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16614,261,54,35,False
307225,EUW1_7143755835,1654763,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17161,237,54,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16601,245,75,36,True
307226,EUW1_7143315664,1735745,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16668,243,63,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17418,253,64,36,True
307227,EUW1_7143204316,1886212,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17117,220,65,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17682,241,47,34,True
307228,EUW1_7142272570,2271552,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16841,234,60,34,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15849,215,67,34,False
307229,EUW1_7141907584,2399288,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19521,231,52,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17619,244,42,35,False
307230,EUW1_7140919967,2026118,600000,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16572,253,72,38,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16613,250,70,38,True
307231,EUW1_7140004802,2095913,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19958,240,58,37,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17105,220,60,36,True
307232,EUW1_7139022870,1884979,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16922,213,68,35,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18390,266,64,36,True
307233,EUW1_7151365402,1861835,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17406,206,64,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17647,211,53,34,True
307234,EUW1_7147135357,1991920,600000,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15546,237,64,36,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15896,249,84,38,True
307235,EUW1_7146809204,1658616,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16251,209,44,35,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16685,203,50,33,True
307236,EUW1_7145457799,1662366,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16206,226,43,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17273,259,63,35,True
307237,EUW1_7144763223,2345147,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,254,76,37,True,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15601,212,58,35,False
307238,EUW1_7144741455,1917501,600000,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,15738,212,56,35,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17646,230,66,36,True
307239,EUW1_7144220057,1888125,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16882,227,50,34,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17849,239,60,36,True
307240,EUW1_7141002626,1873239,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18294,227,62,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15716,225,60,35,True
307241,EUW1_7140713340,1777236,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16887,246,56,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17452,199,58,35,False
307242,EUW1_7140590272,1644165,600000,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17775,276,73,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15768,207,68,34,False
307243,EUW1_7140488661,1837890,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15894,243,61,36,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17348,247,60,37,False
307244,EUW1_7140055569,1767226,600000,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34811,212,51,39,False,12,True,1,0,1,0,0,0,0,0,2,0,0,1,0,30046,198,60,38,True
307245,EUW1_7139301900,1712491,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18245,198,65,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15418,220,40,32,False
307246,EUW1_7138004294,1831795,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14926,232,54,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17102,248,51,36,False
307247,EUW1_7137904475,2226079,600000,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17251,215,57,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15391,233,55,32,False
307248,EUW1_7137200298,2231666,600000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17118,219,74,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18010,242,68,36,True
307249,EUW1_7136164066,2577188,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,262,64,36,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17069,252,70,35,True
307250,EUW1_7135826737,2522678,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18009,221,64,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16596,230,70,35,False
307251,EUW1_7135026929,1693657,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19397,225,70,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17637,216,61,34,False
307252,EUW1_7134497282,1820693,600000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17583,230,52,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17406,240,46,33,True
307253,EUW1_7134399610,1753768,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17280,204,58,33,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19307,208,50,36,True
307254,EUW1_7132904634,1798277,600000,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17832,249,75,38,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15562,253,65,34,True
307255,EUW1_7131590350,2171937,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17215,248,64,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16666,204,48,34,False
307256,EUW1_7131556899,1739240,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16229,187,62,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16616,244,67,35,True
307257,EUW1_7131351868,2057868,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17360,231,51,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17154,232,66,36,False
307258,EUW1_7131087583,2284680,600000,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18578,238,56,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16490,251,61,36,False
307259,EUW1_7130841412,1627913,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16514,210,60,35,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17703,229,62,35,False
307260,EUW1_7130738761,1653818,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18343,227,59,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16224,232,76,35,True
307261,EUW1_7128301734,1756291,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17076,236,66,35,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16867,252,64,37,False
