,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401132,JP1_474461728,2428553,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28246,324,85,45,False,9,False,2,0,1,0,0,1,0,0,3,0,0,0,0,25520,357,85,43,True
401133,JP1_474367442,1861553,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28469,325,72,44,False,17,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28210,334,76,44,True
401134,JP1_474303531,1970492,840000,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25651,365,88,45,True,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24202,357,80,43,False
401135,JP1_474294846,1667097,840000,4,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22179,322,113,44,False,11,False,1,0,0,1,0,0,0,0,1,0,0,1,0,24963,331,58,45,True
401136,JP1_474291346,1932050,840000,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24326,343,96,44,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25103,335,96,44,True
401137,JP1_474240721,1967751,840000,20,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28855,317,76,45,False,11,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24620,286,84,43,True
401138,JP1_474226168,1824615,840000,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26001,328,89,46,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23900,340,74,45,False
401139,JP1_474032253,2624721,840000,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28553,347,58,43,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25755,370,112,44,True
401140,JP1_474027470,2176820,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27040,340,96,44,False,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24799,337,78,42,True
401141,JP1_474017689,1956362,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23562,311,83,43,False,19,True,1,0,0,1,0,0,0,0,4,0,0,0,0,30124,356,104,46,True
401142,JP1_473901899,1749791,840000,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22623,313,89,42,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27440,328,87,46,False
401143,JP1_473889595,2023660,840000,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24351,326,74,41,True,12,False,1,1,0,0,0,0,0,0,5,0,0,1,0,25739,312,65,44,False
401144,JP1_473877631,1757054,840000,7,False,1,0,1,0,0,0,0,0,4,0,0,1,0,25110,338,76,44,True,17,True,1,0,0,1,0,0,0,0,2,0,0,1,0,30401,378,80,46,False
401145,JP1_473873308,1962159,840000,8,True,1,0,1,0,0,0,0,0,0,0,0,1,0,25181,338,88,44,True,12,False,1,0,0,1,0,0,0,0,5,0,0,1,0,26785,347,86,46,False
401146,JP1_473867943,1850549,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,23707,326,106,43,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24369,308,70,43,False
401147,JP1_473794620,2054378,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26149,305,60,45,False,10,True,1,0,0,0,0,1,0,0,2,0,0,1,0,26271,337,88,44,True
401148,JP1_473779136,1791921,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25147,348,100,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23403,309,72,44,False
401149,JP1_473767915,1926570,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24584,370,55,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23892,339,86,45,False
401150,JP1_473765326,1630089,840000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23220,358,78,44,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22675,356,84,43,False
401151,JP1_473760777,1927043,840000,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24234,331,62,43,False,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27483,359,81,47,True
401152,JP1_473740579,1948365,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23748,289,77,43,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25512,348,102,45,True
401153,JP1_473735660,1636972,840000,2,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21023,368,89,43,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23590,353,78,47,True
401154,JP1_473721926,1721254,840000,8,False,1,0,0,0,1,0,0,0,5,0,0,0,0,24023,311,101,43,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23999,310,81,43,False
401155,JP1_473713922,1892801,840000,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25714,279,85,42,True,17,True,1,0,0,0,0,0,1,0,1,0,0,0,0,28698,319,85,45,False
401156,JP1_473698700,1794310,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23675,326,80,43,False,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26679,341,94,44,True
401157,JP1_473679554,1816892,840000,13,True,2,0,1,0,1,0,0,0,1,0,0,0,0,24857,279,88,41,False,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26402,273,64,41,True
401158,JP1_473670564,1642873,840000,12,True,1,0,1,0,0,0,0,0,5,0,0,1,0,25587,311,90,45,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25506,362,80,45,True
401159,JP1_473647549,2115484,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,2,0,26739,355,74,44,True,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26855,296,80,44,False
401160,JP1_474759324,2638642,840000,6,True,1,0,0,1,0,0,0,0,4,0,0,0,0,22985,352,87,45,False,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25021,371,100,46,True
401161,JP1_474689796,2594662,840000,12,True,2,0,0,0,1,0,1,0,3,0,0,0,0,25963,354,110,46,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24115,337,82,45,True
401162,JP1_474682954,2181631,840000,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23545,340,82,45,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25159,384,74,44,False
401163,JP1_474195588,1785482,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23975,337,80,45,False,4,False,1,0,0,0,1,0,0,0,6,0,0,1,0,23368,352,88,43,True
401164,JP1_474035626,1943937,840000,14,False,1,1,0,0,0,0,0,0,5,0,0,0,0,25550,302,78,45,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,343,65,43,False
401165,JP1_473941164,1890792,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23858,307,52,43,False,18,True,1,0,1,0,0,0,0,0,6,0,0,0,0,28613,312,104,44,True
401166,JP1_473910290,1780597,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22273,326,68,41,False,10,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26817,383,76,44,True
401167,JP1_473893899,2017435,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25570,337,102,45,True,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25455,359,78,46,False
401168,JP1_473809253,1930628,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23532,307,64,43,True,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25938,318,84,44,False
401169,JP1_473783098,1635118,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25813,338,80,45,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23392,333,71,42,True
401170,JP1_473774921,1656663,840000,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28234,299,90,45,False,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26596,312,89,44,True
401171,JP1_473770603,1894026,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23832,315,87,45,False,8,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23750,344,80,45,True
401172,JP1_473766354,1715897,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24485,345,80,44,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27601,397,82,47,True
401173,JP1_473762127,1863753,840000,7,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25678,376,84,46,True,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22067,356,102,45,False
401174,JP1_473756028,2225705,840000,9,True,2,1,0,1,0,0,0,0,0,0,0,0,0,24650,363,68,45,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24509,383,84,44,False
401175,JP1_473019476,1636143,840000,11,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25952,363,87,46,True,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22892,370,75,44,False
401176,JP1_473017130,1713793,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25462,358,123,47,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24984,399,62,46,False
401177,JP1_473011152,1775972,840000,8,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24891,344,105,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25001,364,78,45,False
401178,JP1_473007152,1911772,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24349,324,101,45,False,5,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24107,375,86,46,True
401179,JP1_472946316,1983779,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26075,367,52,42,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24426,300,72,42,True
401180,JP1_472903989,1965983,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21912,330,98,46,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25638,345,81,46,False
401181,JP1_472888643,1869897,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24726,375,85,46,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25470,365,94,46,True
401182,JP1_472768311,1718930,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28865,325,61,42,False,23,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31150,326,94,47,True
401183,JP1_472764064,1651112,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23959,303,66,42,False,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27120,344,91,46,True
401184,JP1_472758755,1794970,840000,17,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27685,323,96,46,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25123,327,84,43,False
401185,JP1_472751931,1752018,840000,3,True,1,0,0,1,0,0,0,0,6,0,0,0,0,22143,356,92,45,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22675,381,108,45,True
401186,JP1_472694966,2142633,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22449,322,88,42,True,11,True,2,0,0,0,1,1,0,0,0,0,0,0,0,25642,365,95,48,False
401187,JP1_472581234,1739891,840000,12,True,2,1,0,0,1,0,0,0,2,0,0,0,0,26041,349,93,45,False,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26918,324,82,45,True
401188,JP1_472566286,1775894,840000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21269,271,60,41,False,16,True,1,1,0,0,0,0,0,0,6,0,0,2,0,29347,344,97,45,True
401189,JP1_472553367,1905921,840000,12,False,1,1,0,0,0,0,0,0,6,0,0,1,0,27527,326,106,46,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24305,334,68,43,False
401190,JP1_474661124,1827269,840000,7,True,1,0,0,1,0,0,0,0,5,0,0,0,0,23791,333,91,44,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23728,355,86,47,True
401191,JP1_474589341,1856321,840000,13,True,1,1,0,0,0,0,0,0,2,0,0,1,0,27531,356,88,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23396,317,66,43,False
401192,JP1_474446474,1966108,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24085,296,96,44,False,17,True,2,0,1,0,0,0,1,0,0,0,0,1,0,26925,321,60,45,True
401193,JP1_474444372,2195808,840000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22568,272,54,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24769,293,86,45,False
401194,JP1_474442435,1778298,840000,17,False,2,0,0,1,0,0,1,0,1,0,0,0,0,26178,240,101,46,True,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26567,311,70,43,False
401195,JP1_474343020,2526698,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26942,339,78,44,True,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23963,358,60,41,False
401196,JP1_474200805,1925190,840000,19,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28559,338,58,46,False,13,True,1,0,0,0,0,1,0,0,3,0,0,2,0,28286,337,63,44,True
401197,JP1_474176084,2102580,840000,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27825,304,66,43,True,15,False,1,0,1,0,0,0,0,0,5,0,0,0,0,27071,329,105,45,False
401198,JP1_474143024,1818388,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23675,370,84,47,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24422,397,91,45,False
401199,JP1_474136157,2057565,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24156,342,94,46,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23720,369,85,44,True
401200,JP1_474034110,1744224,840000,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26758,293,94,46,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23214,298,76,47,True
401201,JP1_474029277,1688505,840000,16,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26041,275,76,46,True,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26471,349,81,45,False
401202,JP1_474020628,1773990,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24423,319,72,44,True,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24314,259,74,45,False
401203,JP1_473617059,1753090,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24902,321,72,43,False,19,False,2,1,0,0,0,0,1,0,5,0,0,0,0,28909,360,100,46,True
401204,JP1_473611551,1746190,840000,9,True,1,1,0,0,0,0,0,0,4,0,0,0,0,23992,330,87,45,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25525,386,74,45,True
401205,JP1_473603315,1736084,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25448,349,67,46,True,12,False,1,0,0,0,0,0,1,0,5,0,0,0,0,25967,324,106,46,False
401206,JP1_473601824,1630607,840000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25767,337,84,46,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25096,359,96,46,False
401207,JP1_473559156,2074811,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20198,265,74,41,False,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25566,275,77,46,True
401208,JP1_473550777,1736420,840000,15,False,2,1,0,0,1,0,0,0,3,0,0,0,0,26578,300,96,46,False,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26714,317,60,45,True
401209,JP1_473444374,1776550,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25582,350,72,44,False,5,False,1,0,0,0,0,1,0,0,4,0,0,0,0,21717,328,82,44,True
401210,JP1_473279069,1695113,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25462,324,88,44,True,12,False,2,0,0,1,1,0,0,0,0,0,0,1,0,28411,380,92,48,False
401211,JP1_473170845,2064541,840000,14,True,1,0,0,0,0,0,1,0,4,0,0,0,0,27096,348,91,45,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23164,344,80,45,False
401212,JP1_473108357,1676961,840000,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51576,168,0,72,True,49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51651,151,0,73,False
401213,JP1_473006691,1779347,840000,10,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23738,308,68,44,False,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26304,323,88,45,True
401214,JP1_473001927,1868507,840000,11,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25489,321,85,44,False,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26868,332,86,45,True
401215,JP1_472999594,1927712,840000,16,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26080,281,72,45,False,18,True,1,1,0,0,0,0,0,0,4,0,0,1,0,28708,343,76,47,True
401216,JP1_472995977,2135758,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25939,292,58,42,False,23,False,1,0,0,0,0,1,0,0,1,0,0,1,0,29944,290,86,46,True
401217,JP1_472996262,1899273,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25223,329,60,43,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23782,338,109,45,True
401218,JP1_472986811,1845499,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23841,344,104,45,True,8,True,2,0,1,0,1,0,0,0,0,0,0,0,0,24459,369,96,46,False
401219,JP1_472986140,2383432,840000,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22163,325,88,44,True,9,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25022,364,86,44,False
401220,JP1_472856625,1715915,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23511,375,106,46,False,8,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24851,400,94,46,True
401221,JP1_472732307,2113573,840000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23021,318,79,43,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24128,300,108,45,True
401222,JP1_472598230,2183941,840000,15,False,1,0,0,0,0,1,0,0,6,0,0,1,0,27015,314,80,42,False,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24104,328,86,41,True
401223,JP1_472594541,1954324,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23809,246,78,41,True,17,False,1,0,0,0,0,1,0,0,1,0,0,0,0,28137,349,91,46,False
401224,JP1_472456399,1983295,840000,11,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26260,306,73,40,False,17,False,1,1,0,0,0,0,0,0,5,0,0,0,0,27811,321,82,44,True
401225,JP1_472413184,2112791,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25564,374,70,46,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23674,341,78,45,False
401226,JP1_472379992,1954444,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24281,315,62,44,True,18,False,1,0,0,0,0,0,1,0,5,0,0,2,0,29560,328,98,45,False
401227,JP1_472260616,1801561,840000,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23561,332,76,45,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24594,355,100,46,False
401228,JP1_472251622,1699654,840000,12,False,2,1,0,0,0,0,1,0,0,0,0,0,0,27105,353,75,44,True,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26031,350,99,44,False
401229,JP1_472120767,2045595,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27389,346,71,43,False,21,True,1,1,0,0,0,0,0,0,1,0,0,0,0,29445,324,68,45,True
401230,JP1_472102738,1982344,840000,13,True,2,1,0,1,0,0,0,0,1,0,0,1,0,25961,327,93,46,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22298,341,76,45,True
401231,JP1_472080243,1775783,840000,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27566,305,70,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25475,315,89,44,False
401232,JP1_472035950,2378942,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23492,264,77,41,True,22,True,2,1,0,1,0,0,0,0,3,0,0,1,0,30250,338,78,46,False
401233,JP1_474749088,1653454,840000,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26120,344,87,45,True,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27195,330,72,46,False
401234,JP1_474722283,2020310,840000,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26650,352,82,46,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23313,340,70,45,False
401235,JP1_474614281,1878982,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23124,303,80,44,True,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,23625,328,95,42,False
401236,JP1_474605665,2166168,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25681,299,70,42,True,13,False,1,0,0,0,1,0,0,0,5,0,0,0,0,24291,308,92,43,False
401237,JP1_474416122,1900423,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23782,346,66,44,False,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25293,320,110,46,True
401238,JP1_474277555,1769252,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27612,347,75,46,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24319,305,66,42,True
401239,JP1_474274828,1807366,840000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22614,338,64,42,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25436,377,84,45,True
401240,JP1_474271865,1931375,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25824,346,83,47,True,3,True,1,1,0,0,0,0,0,0,4,0,0,0,0,23498,362,86,42,False
401241,JP1_474256547,1953979,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25149,312,89,46,False,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23669,331,79,44,True
401242,JP1_474249381,1690856,840000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21331,295,79,43,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27255,344,66,45,True
401243,JP1_474241461,1964595,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26249,324,78,46,False,13,False,2,1,0,0,0,1,0,0,0,0,0,1,0,26697,332,96,45,True
401244,JP1_474231987,1842462,840000,8,False,1,1,0,0,0,0,0,0,3,0,0,1,0,24488,330,78,43,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26423,324,78,44,False
401245,JP1_474116734,1694212,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23560,300,87,43,False,9,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25074,397,82,47,True
401246,JP1_474103952,2698865,840000,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27855,324,74,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25019,329,74,45,False
401247,JP1_474096911,1756978,840000,4,True,2,0,0,0,1,1,0,0,3,0,0,1,0,24044,368,89,46,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23797,325,79,43,True
401248,JP1_474089151,2029753,840000,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31387,350,68,45,False,23,True,1,0,0,1,0,0,0,0,2,0,0,0,0,30674,338,104,47,True
401249,JP1_473982943,2222289,840000,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29455,358,100,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24554,303,80,44,False
401250,JP1_473978011,1835998,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26551,369,86,45,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21691,250,85,41,False
401251,JP1_473956698,2207929,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25187,325,70,43,True,21,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30599,324,82,46,False
401252,JP1_473820900,1851450,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24604,310,98,45,False,17,True,1,0,0,0,1,0,0,0,5,0,0,1,0,29286,303,90,46,True
401253,JP1_473812970,1660046,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24896,321,105,45,False,9,False,2,0,0,0,0,1,1,0,0,0,0,0,0,23689,345,81,43,True
401254,JP1_473716225,1896326,840000,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27600,346,96,45,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21985,289,63,42,True
401255,JP1_473710537,2172082,840000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26163,324,74,44,False,17,True,2,0,0,1,0,1,0,0,2,0,0,0,0,28598,311,92,46,True
401256,JP1_472848384,2313026,840000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23001,378,83,43,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24985,328,83,46,False
401257,JP1_472841391,1742760,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25883,355,98,46,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23701,391,70,44,False
401258,JP1_472678412,2216586,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29730,340,85,46,False,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25310,346,69,43,True
401259,JP1_472376425,1802838,840000,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,25994,345,74,44,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22360,269,100,43,True
401260,JP1_472085604,2051302,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24956,304,81,43,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25784,331,76,45,False
401261,JP1_472080465,1638929,840000,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,27025,369,58,45,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22974,286,102,46,True
401262,JP1_472071848,1626012,840000,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24550,310,92,45,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27157,339,85,45,False
401263,JP1_471651479,1712817,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23888,317,78,44,False,9,True,2,0,0,1,0,1,0,0,1,0,0,1,0,25383,328,94,44,True
401264,JP1_471531668,2049301,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25440,301,97,44,False,12,False,2,1,1,0,0,0,0,0,6,0,0,2,0,27439,341,85,45,True
401265,JP1_471530293,1693765,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24144,345,79,45,True,4,False,1,0,0,1,0,0,0,0,6,0,0,1,0,23430,364,84,43,False
401266,JP1_469627097,1663670,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24522,256,86,42,False,10,True,1,0,0,0,1,0,0,0,3,0,0,2,0,28093,380,80,44,True
401267,JP1_469622131,1919673,840000,9,True,1,0,0,0,1,0,0,0,2,0,0,1,0,25850,368,71,45,True,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21174,314,84,44,False
