,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
206128,EUN1_3675495794,2451180,1200000,25,False,1,0,0,0,1,0,0,0,4,0,0,2,0,41558,491,155,58,False,24,True,1,0,0,0,0,1,0,0,2,1,0,4,0,41934,512,100,58,True
206129,EUN1_3676882891,1780238,1200000,24,False,1,1,0,0,0,0,0,0,0,1,0,0,0,38061,444,100,58,True,23,True,1,0,0,1,0,0,0,0,6,0,0,4,0,42360,536,140,60,False
206130,EUN1_3676866713,1625978,1200000,14,False,1,0,0,1,0,0,0,0,0,0,0,2,0,34955,493,86,55,False,17,True,2,0,0,0,0,1,1,0,6,1,0,3,0,39417,498,171,59,True
206131,EUN1_3675985168,1628064,1200000,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37054,421,73,52,False,34,True,3,0,1,0,1,0,1,0,3,0,0,4,0,45315,453,126,58,True
206132,EUN1_3675353471,2327150,1200000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34109,496,97,56,False,19,True,3,1,0,0,1,1,0,0,0,1,0,3,0,37222,482,90,57,True
206133,EUN1_3675142151,1724471,1200000,28,False,2,1,0,0,1,0,0,0,6,1,0,5,0,43839,445,168,57,True,19,True,1,0,0,0,0,1,0,0,0,0,0,0,0,36726,424,88,55,False
206134,EUN1_3673943528,1989959,1200000,23,True,1,0,0,0,1,0,0,0,2,1,0,5,0,42382,462,136,57,True,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36267,436,123,56,False
206135,EUN1_3673925360,1968663,1200000,21,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37290,476,112,56,False,22,True,1,1,0,0,0,0,0,0,6,1,0,4,0,41663,468,140,58,True
206136,EUN1_3673752648,1931740,1200000,20,False,0,0,0,0,0,0,0,0,4,1,0,2,0,40508,456,117,56,False,30,True,3,1,0,1,0,1,0,0,2,0,0,2,0,43266,463,113,57,True
206137,EUN1_3673718709,1806726,1200000,24,True,1,0,0,0,0,0,1,0,3,1,0,3,0,41784,470,135,61,True,8,False,1,0,0,0,1,0,0,0,3,0,0,3,0,33626,467,110,53,False
206138,EUN1_3673549074,1673187,1200000,17,False,1,0,0,1,0,0,0,0,2,0,0,3,0,39304,490,117,57,False,21,True,2,0,1,0,0,0,1,0,4,1,0,4,0,40555,503,96,58,True
206139,EUN1_3673458280,2011971,1200000,13,True,1,0,0,0,0,1,0,0,6,1,0,3,0,35913,487,135,56,False,10,False,2,1,0,1,0,0,0,0,0,0,0,1,0,33906,478,154,56,True
206140,EUN1_3673144201,1852884,1200000,19,True,1,0,0,0,1,0,0,0,6,1,0,4,0,39979,516,138,58,False,16,False,1,0,1,0,0,0,0,0,0,0,0,4,0,39835,531,126,59,True
206141,EUN1_3673109733,2062164,1200000,20,True,2,0,0,0,0,1,1,0,5,1,0,5,0,39996,530,117,55,True,9,False,1,0,0,0,1,0,0,0,0,0,0,2,0,34070,498,140,54,False
206142,EUN1_3673041442,1950149,1200000,19,True,1,0,1,0,0,0,0,0,6,1,0,5,0,39423,459,104,55,False,21,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35170,432,84,54,True
206143,EUN1_3679140545,1667711,1200000,15,True,1,0,0,0,1,0,0,0,6,1,0,3,0,36313,417,105,55,True,14,False,1,0,0,0,0,0,1,0,0,0,0,3,0,36819,488,129,57,False
206144,EUN1_3679139183,1904639,1200000,11,True,2,0,0,0,0,1,1,0,0,1,0,3,0,35590,546,122,56,False,11,False,1,1,0,0,0,0,0,0,6,0,0,1,0,34663,524,116,57,True
206145,EUN1_3679001359,1790839,1200000,17,False,2,0,0,1,1,0,0,0,0,0,0,2,0,35442,445,112,54,False,21,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39667,442,94,53,True
206146,EUN1_3678566146,1660213,1200000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33297,494,130,58,False,23,False,3,0,1,1,0,1,0,0,3,1,0,2,0,39583,543,141,61,True
206147,EUN1_3676549625,1730223,1200000,14,True,1,0,1,0,0,0,0,0,3,1,0,2,0,32424,379,144,54,False,17,False,1,0,0,0,1,0,0,0,3,0,0,4,0,37819,436,109,57,True
206148,EUN1_3676472141,1653851,1200000,11,True,0,0,0,0,0,0,0,0,5,1,0,2,0,33758,460,105,56,True,6,False,3,0,0,1,0,1,1,0,1,0,0,2,0,32970,532,134,55,False
206149,EUN1_3676322137,2625923,1200000,22,True,2,0,1,0,0,0,1,0,5,1,0,2,0,39463,509,121,58,True,11,False,1,0,0,0,0,1,0,0,1,0,0,2,0,35313,491,109,55,False
206150,EUN1_3675703412,1782635,1200000,9,False,0,0,0,0,0,0,0,0,5,1,0,4,0,36813,553,133,58,True,11,True,2,1,0,0,0,1,0,0,1,0,0,2,0,34737,557,110,56,False
206151,EUN1_3675676360,2093127,1200000,18,False,2,1,0,1,0,0,0,0,3,1,0,3,0,38473,481,125,59,True,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,36854,464,158,59,False
206152,EUN1_3675623340,2305192,1200000,24,True,1,0,0,0,1,0,0,0,6,1,0,4,0,40310,438,124,58,False,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35315,401,106,56,True
206153,EUN1_3675553482,1652171,1200000,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36009,492,88,54,False,22,True,3,1,0,1,0,1,0,0,6,1,0,5,0,41253,485,156,58,True
206154,EUN1_3674346455,1870296,1200000,16,False,1,0,0,0,0,1,0,0,2,1,0,1,0,36879,518,110,56,False,8,True,2,1,0,0,1,0,0,0,0,0,0,2,0,34627,520,131,56,True
206155,EUN1_3674004779,1859963,1200000,13,False,2,0,0,0,1,1,0,0,0,1,0,1,0,34856,472,134,55,False,21,True,1,0,0,0,0,0,1,0,6,0,0,2,0,37679,456,132,56,True
206156,EUN1_3673377462,1781589,1200000,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,37909,454,145,57,True,7,False,2,0,1,1,0,0,0,0,0,1,0,3,0,32983,452,108,53,False
206157,EUN1_3673319415,1765313,1200000,16,True,2,1,0,0,0,0,1,0,2,0,0,3,0,37295,510,135,58,True,16,False,1,0,0,0,1,0,0,0,1,1,0,3,0,38930,491,112,56,False
206158,EUN1_3673276750,1745386,1200000,44,True,1,0,0,0,0,0,1,0,0,0,0,4,0,69613,388,115,72,False,35,False,1,0,1,0,0,0,0,0,6,0,0,2,0,62821,293,100,67,True
206159,EUN1_3673254921,1819062,1200000,34,True,3,0,1,1,1,0,0,0,6,0,1,7,2,67170,358,124,72,True,31,False,1,0,1,0,0,0,0,0,0,0,0,6,0,62764,376,115,68,False
206160,EUN1_3673159496,1955615,1200000,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37275,456,118,56,False,16,True,2,1,1,0,0,0,0,0,3,1,0,1,0,35817,461,141,57,True
206161,EUN1_3673118511,1732747,1200000,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34338,492,102,55,False,15,False,2,0,0,0,1,1,0,0,5,1,0,3,0,37151,506,128,58,True
206162,EUN1_3673015120,1718331,1200000,19,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36398,417,118,54,False,21,False,3,0,0,1,1,0,1,0,3,0,0,4,0,40867,485,116,57,True
206163,EUN1_3672984037,1721094,1200000,28,True,2,0,1,1,0,0,0,0,6,1,0,4,0,42955,408,192,59,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34884,411,77,53,False
206164,EUN1_3672794979,1626902,1200000,12,False,0,0,0,0,0,0,0,0,2,1,0,3,0,36674,497,111,56,True,16,True,2,0,0,1,0,1,0,0,1,0,0,3,0,36663,478,109,58,False
206165,EUN1_3672784093,1750559,1200000,9,False,0,0,0,0,0,0,0,0,5,1,0,2,0,33754,432,120,54,False,18,True,2,0,1,0,0,0,1,0,1,0,0,5,0,40108,516,127,57,True
206166,EUN1_3672759819,1835579,1200000,22,True,1,0,1,0,0,0,0,0,2,1,0,2,0,38033,422,124,57,True,12,False,1,0,0,0,0,1,0,0,4,0,0,4,0,36464,463,112,57,False
206167,EUN1_3672722950,1630098,1200000,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35283,541,128,56,False,19,True,2,1,1,0,0,0,0,0,6,1,0,4,0,39060,459,123,59,True
206168,EUN1_3670143360,1767156,1200000,22,False,1,0,0,1,0,0,0,0,3,0,0,3,0,41372,498,123,58,False,24,True,1,1,0,0,0,0,0,0,3,1,0,5,0,39735,421,103,57,True
206169,EUN1_3670103645,1907496,1200000,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,33689,432,106,56,True,14,True,2,0,0,1,1,0,0,0,3,0,0,1,0,34864,441,173,56,False
206170,EUN1_3679456632,1933864,1200000,27,True,1,0,0,0,0,1,0,0,6,0,0,3,0,42241,443,99,58,True,21,False,2,1,0,1,0,0,0,0,0,1,0,3,0,41064,448,128,57,False
206171,EUN1_3678813996,1754614,1200000,24,True,1,0,0,0,0,1,0,0,3,1,0,3,0,40403,507,122,56,True,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,34920,457,115,53,False
206172,EUN1_3678781421,1626419,1200000,23,False,1,0,0,0,0,0,1,0,4,1,0,3,0,39961,488,131,59,True,9,True,1,1,0,0,0,0,0,0,2,0,0,2,0,36421,532,100,56,False
206173,EUN1_3678605380,1808640,1200000,25,False,0,0,0,0,0,0,0,0,6,1,0,7,2,43481,409,129,58,True,19,True,3,0,1,1,1,0,0,0,0,0,0,3,0,39054,468,135,57,False
206174,EUN1_3678003484,1755810,1200000,21,True,1,0,0,1,0,0,0,0,3,0,0,3,0,39333,519,109,59,False,17,False,1,0,1,0,0,0,0,0,0,1,0,0,0,35731,460,108,57,True
206175,EUN1_3677820593,2468197,1200000,23,True,0,0,0,0,0,0,0,0,2,0,0,1,0,37564,432,76,58,False,25,False,2,0,1,0,0,1,0,0,3,0,0,0,0,37291,388,148,58,True
206176,EUN1_3677791692,2240223,1200000,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38666,380,69,54,True,32,True,2,0,0,1,0,0,1,0,3,0,0,4,0,42336,411,122,55,False
206177,EUN1_3677465690,2138557,1200000,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36726,385,92,52,True,26,True,2,0,0,1,0,0,1,0,3,0,0,6,0,43802,474,103,57,False
206178,EUN1_3677241275,2370692,1200000,15,True,2,0,0,0,1,1,0,0,2,1,0,2,0,36130,447,120,56,True,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,41375,472,143,57,False
206179,EUN1_3677211807,2201666,1200000,20,False,2,0,1,0,0,1,0,0,6,1,0,7,0,42246,472,132,57,False,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34343,461,111,56,True
206180,EUN1_3677133838,2004528,1200000,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36464,463,117,55,False,27,True,1,0,0,0,0,1,0,0,6,1,0,4,0,43009,485,138,59,True
206181,EUN1_3676890538,1680163,1200000,14,False,2,1,0,0,1,0,0,0,0,1,0,1,0,35453,476,118,56,False,20,True,1,0,0,1,0,0,0,0,6,0,0,2,0,39136,519,118,57,True
206182,EUN1_3676853780,2032850,1200000,25,True,2,0,0,1,0,1,0,0,5,1,0,3,0,39051,406,136,56,False,20,False,1,0,0,0,1,0,0,0,1,0,0,3,0,38248,418,118,56,True
206183,EUN1_3676783909,2135501,1200000,18,False,0,0,0,0,0,0,0,0,5,0,0,1,0,37687,472,108,54,True,22,True,3,1,0,0,1,0,1,0,1,1,0,4,0,41101,487,142,58,False
206184,EUN1_3676709908,1838034,1200000,39,True,1,0,1,0,0,0,0,0,2,0,0,3,0,45823,389,126,57,True,30,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40639,378,11,52,False
206185,EUN1_3676038667,1851830,1200000,21,True,2,0,1,1,0,0,0,0,2,0,0,3,0,39385,418,161,58,True,12,False,1,0,0,0,0,1,0,0,4,1,0,1,0,34666,453,142,55,False
206186,EUN1_3676016334,1716458,1200000,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38423,426,129,58,True,26,False,3,1,0,1,1,0,0,0,0,1,0,1,0,38812,428,102,58,False
206187,EUN1_3675949791,2069125,1200000,23,True,1,0,0,0,0,0,1,0,0,0,0,1,0,38421,427,124,57,True,25,False,1,0,0,0,0,1,0,0,4,1,0,4,0,40828,450,97,57,False
206188,EUN1_3675473939,1821202,1200000,24,False,1,0,0,0,1,0,0,0,5,1,0,4,0,40605,488,149,58,True,14,True,1,0,1,0,0,0,0,0,1,0,0,1,0,35522,416,98,54,False
206189,EUN1_3675297039,1922423,1200000,29,True,1,0,1,0,0,0,0,0,3,1,0,5,0,41741,445,121,57,True,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,36627,394,109,54,False
206190,EUN1_3675136468,1836346,1200000,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37787,425,132,56,False,22,True,2,0,1,0,1,0,0,0,0,0,0,3,0,40257,521,139,58,True
206191,EUN1_3675074569,1841356,1200000,20,False,1,0,0,0,0,1,0,0,6,0,0,3,0,38301,474,103,56,True,19,True,2,1,0,0,1,0,0,0,0,1,0,4,0,40356,517,140,59,False
206192,EUN1_3679876569,2357612,1200000,24,False,1,0,0,1,0,0,0,0,3,1,0,4,0,39453,431,129,56,False,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,35122,451,106,54,True
206193,EUN1_3677362737,1720366,1200000,18,True,1,1,0,0,0,0,0,0,6,0,0,4,0,41055,469,140,57,True,16,False,2,0,1,1,0,0,0,0,0,1,0,2,0,35617,463,85,56,False
206194,EUN1_3677055688,2055036,1200000,20,False,2,0,0,0,1,0,1,0,0,1,0,2,0,40072,498,148,57,False,12,True,1,0,1,0,0,0,0,0,1,0,0,3,0,36857,508,110,56,True
206195,EUN1_3675761226,2051185,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35910,463,112,56,True,22,False,2,0,0,0,1,0,1,0,3,1,0,4,0,41766,515,154,60,False
206196,EUN1_3675545052,1688844,1200000,13,False,1,0,0,0,0,1,0,0,6,1,0,1,0,36356,528,136,57,False,22,True,1,0,0,1,0,0,0,0,0,0,0,2,0,42092,548,107,58,True
206197,EUN1_3675350338,2345790,1200000,19,False,1,0,0,0,0,1,0,0,3,0,0,2,0,38182,481,130,57,False,21,True,1,0,0,0,1,0,0,0,3,1,0,2,0,39418,412,121,56,True
206198,EUN1_3675339438,1745764,1200000,29,True,2,0,1,0,1,0,0,0,0,0,0,3,0,43255,425,135,59,True,28,False,0,0,0,0,0,0,0,0,6,1,0,3,0,43042,494,136,60,False
206199,EUN1_3675325335,1783046,1200000,28,True,1,0,0,0,0,0,1,0,4,0,0,4,0,42238,474,92,56,False,22,False,1,0,0,0,0,1,0,0,2,0,0,1,0,38134,416,131,56,True
206200,EUN1_3675093714,1816201,1200000,24,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39432,406,97,53,False,25,True,2,1,0,1,0,0,0,0,0,0,0,1,0,36595,369,89,50,True
206201,EUN1_3674940610,2090113,1200000,16,True,1,0,0,0,0,0,1,0,3,1,0,1,0,35792,453,120,56,True,12,False,1,0,0,0,0,1,0,0,3,0,0,2,0,36380,522,130,56,False
206202,EUN1_3674886584,2042311,1200000,20,False,0,0,0,0,0,0,0,0,4,1,0,5,0,41486,479,119,57,True,26,True,2,0,0,0,0,1,1,0,2,0,0,2,0,40190,455,112,57,False
206203,EUN1_3674864338,2168268,1200000,20,True,3,1,0,0,1,1,0,0,1,0,0,3,0,37916,457,96,54,False,15,False,0,0,0,0,0,0,0,0,5,1,0,2,0,37852,476,130,55,True
206204,EUN1_3674487297,2012991,1200000,23,True,1,0,0,0,1,0,0,0,3,0,0,4,0,40454,419,106,54,True,24,False,2,1,1,0,0,0,0,0,2,0,0,2,0,39777,420,107,55,False
206205,EUN1_3674464238,1919292,1200000,19,True,3,1,0,1,0,1,0,0,6,0,0,3,0,39289,462,92,57,True,27,False,0,0,0,0,0,0,0,0,0,1,0,8,1,44713,469,132,58,False
206206,EUN1_3674429696,1940933,1200000,15,False,0,0,0,0,0,0,0,0,1,1,0,1,0,35562,469,101,56,True,21,True,3,0,0,1,1,1,0,0,5,0,0,3,0,38686,456,110,56,False
206207,EUN1_3674171357,1836143,1200000,24,True,0,0,0,0,0,0,0,0,5,0,0,4,0,41457,448,119,56,True,21,False,2,0,1,0,1,0,0,0,1,1,0,2,0,37840,378,106,54,False
206208,EUN1_3674157510,2314271,1200000,12,False,2,1,0,0,0,0,1,0,3,1,0,3,0,37089,540,145,56,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,34574,476,121,55,False
206209,EUN1_3674125008,1970070,1200000,28,True,1,0,1,0,0,0,0,0,2,1,0,4,0,43753,483,108,56,False,17,False,1,0,0,1,0,0,0,0,1,0,0,1,0,35416,445,86,56,True
206210,EUN1_3673645006,1714099,1200000,23,False,2,0,1,0,0,0,1,0,0,0,0,4,0,40704,484,105,58,True,15,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34865,420,126,54,False
206211,EUN1_3673603630,1802922,1200000,27,True,1,0,0,1,0,0,0,0,4,1,0,5,0,43560,490,116,60,True,21,False,1,0,1,0,0,0,0,0,1,0,0,3,0,40550,471,101,58,False
206212,EUN1_3673492673,1865619,1200000,17,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37340,461,97,51,False,25,False,3,1,0,1,0,1,0,0,1,1,0,3,0,40846,502,121,57,True
206213,EUN1_3673268952,1904993,1200000,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41698,457,154,57,True,15,False,2,0,0,1,0,1,0,0,0,0,0,0,0,34960,457,97,56,False
206214,EUN1_3673244330,1653564,1200000,18,True,1,1,0,0,0,0,0,0,6,0,0,4,0,40874,503,151,59,True,13,False,1,0,0,1,0,0,0,0,0,1,0,1,0,36118,490,107,55,False
206215,EUN1_3673208690,1924662,1200000,26,True,1,0,0,0,1,0,0,0,1,1,0,4,0,39801,447,156,57,True,11,False,1,0,0,1,0,0,0,0,2,0,0,3,0,34892,448,84,53,False
206216,EUN1_3673043378,2015276,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39947,511,94,56,False,23,True,2,1,0,0,1,0,0,0,3,0,0,0,0,38106,475,114,56,True
206217,EUN1_3673021529,1880329,1200000,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35453,469,120,58,False,15,False,2,0,0,0,1,1,0,0,3,0,0,2,0,36985,501,140,58,True
206218,EUN1_3672910204,2046183,1200000,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,35764,410,98,54,False,21,False,1,0,0,1,0,0,0,0,0,1,0,3,0,37399,436,100,57,True
206219,EUN1_3672887740,1710167,1200000,27,False,3,1,0,0,1,1,0,0,6,1,0,3,0,42344,471,139,59,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,36196,460,104,56,False
206220,EUN1_3672655913,1661562,1200000,19,False,2,1,0,1,0,0,0,0,6,1,0,4,0,38681,441,162,56,True,18,True,1,0,1,0,0,0,0,0,0,0,0,2,0,36115,429,87,55,False
206221,EUN1_3672467053,1922319,1200000,21,True,1,1,0,0,0,0,0,0,4,1,0,1,0,38341,481,113,55,False,19,False,2,0,0,0,1,1,0,0,2,0,0,4,0,38096,445,125,58,True
206222,EUN1_3672110855,1706432,1200000,19,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37834,447,121,55,False,17,False,2,0,0,0,0,1,1,0,3,1,0,2,0,37670,443,117,55,True
206223,EUN1_3677975452,1929555,1200000,30,False,1,0,0,0,0,0,1,0,6,0,0,1,0,42159,437,121,57,True,22,True,1,0,1,0,0,0,0,0,0,1,0,0,0,38343,452,124,55,False
206224,EUN1_3677616421,2226903,1200000,16,False,2,0,1,0,1,0,0,0,1,0,0,2,0,35926,438,106,54,False,15,True,1,0,0,1,0,0,0,0,5,1,0,2,0,36659,447,143,57,True
206225,EUN1_3677261986,2096831,1200000,20,True,2,0,1,0,1,0,0,0,2,0,0,2,0,38935,511,112,57,False,11,False,1,0,0,1,0,0,0,0,1,1,0,2,0,34354,474,122,55,True
206226,EUN1_3676966690,1861926,1200000,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35557,485,113,55,False,11,True,2,0,0,1,1,0,0,0,3,0,0,3,0,35107,502,116,57,True
206227,EUN1_3676800305,2089183,1200000,10,False,1,0,0,0,0,0,1,0,6,0,0,3,0,35568,454,100,55,False,18,True,2,0,0,1,0,1,0,0,0,1,0,2,0,39472,534,151,59,True
206228,EUN1_3676441075,2145111,1200000,16,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36717,468,118,55,False,17,False,2,0,0,1,0,1,0,0,3,1,0,2,0,36493,452,112,55,True
206229,EUN1_3676396664,1767525,1200000,19,False,2,0,1,0,0,0,1,0,3,0,0,3,0,39399,529,130,57,True,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38712,481,110,56,False
206230,EUN1_3676374969,1751227,1200000,18,False,1,0,1,0,0,0,0,0,6,0,0,2,0,37026,406,130,56,False,24,True,2,0,0,1,0,0,1,0,0,1,0,3,0,40703,456,114,56,True
206231,EUN1_3676306533,1738779,1200000,23,True,0,0,0,0,0,0,0,0,3,1,0,5,0,41088,476,101,56,False,21,False,2,0,1,0,1,0,0,0,3,0,0,3,0,39566,417,126,60,True
206232,EUN1_3676025020,2103118,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39669,436,119,56,False,14,False,2,1,0,0,0,1,0,0,0,0,0,1,0,33808,456,96,54,True
206233,EUN1_3675989584,2164049,1200000,21,True,3,1,1,1,0,0,0,0,3,0,0,3,0,39256,450,114,57,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36928,466,112,58,False
206234,EUN1_3675713170,1761278,1200000,20,False,1,0,1,0,0,0,0,0,5,1,0,5,0,39913,400,140,56,True,21,True,2,1,0,0,0,0,1,0,1,0,0,1,0,36971,417,96,53,False
206235,EUN1_3675636204,1754905,1200000,18,True,0,0,0,0,0,0,0,0,2,1,0,3,0,38305,405,112,55,False,28,False,2,1,1,0,0,0,0,0,4,0,0,3,0,40232,461,101,58,True
206236,EUN1_3675534569,2009172,1200000,22,True,2,1,0,1,0,0,0,0,3,0,0,2,0,39322,504,102,59,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36545,451,111,54,False
206237,EUN1_3675504067,2011222,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35970,479,114,55,False,17,True,3,0,0,0,1,1,1,0,0,0,0,3,0,36470,479,108,56,True
206238,EUN1_3675489695,2282167,1200000,17,True,1,0,0,0,1,0,0,0,0,1,0,2,0,37974,471,109,56,True,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,35205,442,139,54,False
206239,EUN1_3674773028,2011118,1200000,19,False,2,0,0,1,0,0,1,0,0,1,0,2,0,36926,454,105,55,True,22,True,1,0,0,0,0,1,0,0,3,0,0,3,0,39322,461,119,58,False
206240,EUN1_3674388916,2010235,1200000,24,True,1,0,0,0,0,1,0,0,3,1,0,3,0,39841,445,93,56,True,22,False,1,0,0,0,0,0,1,0,0,0,0,2,0,38614,473,96,55,False
206241,EUN1_3674323782,1998473,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35954,461,116,57,False,19,True,3,0,1,1,1,0,0,0,0,1,0,2,0,38749,438,142,57,True
206242,EUN1_3674299018,2381859,1200000,19,False,3,0,0,1,1,0,1,0,3,1,0,5,0,42387,503,129,57,False,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34364,452,121,54,True
206243,EUN1_3673602027,1947878,1200000,20,False,2,1,0,0,0,0,1,0,6,1,0,4,0,40026,493,164,61,False,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,38551,497,99,59,True
206244,EUN1_3673524854,2003041,1200000,21,True,0,0,0,0,0,0,0,0,1,1,0,3,0,40072,522,97,56,False,21,False,2,0,0,0,1,0,1,0,3,0,0,3,0,39603,484,118,58,True
206245,EUN1_3673510266,1917473,1200000,15,True,2,1,0,0,1,0,0,0,1,1,0,5,0,38683,478,110,57,False,16,False,1,0,0,1,0,0,0,0,5,0,0,0,0,35899,410,138,57,True
206246,EUN1_3673482809,1833485,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36909,461,95,55,True,16,True,2,0,0,0,0,1,1,0,0,1,0,4,0,37150,413,130,56,False
206247,EUN1_3673438359,1958358,1200000,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34262,498,145,58,False,16,True,3,1,0,0,1,0,1,0,2,1,0,3,0,37775,521,126,58,True
206248,EUN1_3673392515,1936442,1200000,24,True,0,0,0,0,0,0,0,0,4,1,0,5,0,42623,502,128,59,True,18,False,2,1,0,0,0,1,0,0,2,0,0,2,0,38003,455,114,57,False
206249,EUN1_3673315552,1858186,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,5,0,43823,490,115,59,True,19,False,2,1,0,0,0,0,1,0,1,0,0,0,0,37117,438,83,55,False
206250,EUN1_3679708584,1873035,1200000,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36643,490,112,58,True,22,False,2,1,0,0,0,1,0,0,0,1,0,3,0,39647,457,139,57,False
206251,EUN1_3679557926,1859860,1200000,22,True,1,0,0,0,0,1,0,0,3,1,0,3,0,38613,523,138,60,True,9,False,2,1,0,0,1,0,0,0,0,0,0,2,0,33508,434,127,55,False
206252,EUN1_3679482042,1893539,1200000,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38825,456,135,59,False,20,True,2,1,0,0,0,1,0,0,0,1,0,3,0,38818,513,106,57,True
206253,EUN1_3679286233,1776212,1200000,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36253,471,107,56,False,19,True,3,0,0,1,0,1,1,0,6,1,0,3,0,40565,470,144,58,True
206254,EUN1_3679262587,1709751,1200000,14,False,1,0,1,0,0,0,0,0,6,1,0,5,0,38487,537,119,57,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,33465,470,125,54,True
206255,EUN1_3679235877,1637081,1200000,23,True,3,1,0,1,0,1,0,0,6,1,0,5,0,42801,500,164,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33289,474,124,54,False
206256,EUN1_3679182206,1683295,1200000,16,False,0,0,0,0,0,0,0,0,0,1,0,4,0,39060,512,116,57,False,17,True,2,0,0,1,0,1,0,0,6,0,0,4,0,40439,531,124,57,True
206257,EUN1_3678089101,1824125,1200000,19,False,2,1,0,0,0,1,0,0,3,0,0,4,0,40528,481,147,57,True,16,True,1,0,0,1,0,0,0,0,3,1,0,3,0,37699,506,117,56,False
206258,EUN1_3677872484,2011139,1200000,18,True,2,0,1,1,0,0,0,0,6,1,0,3,0,39699,490,136,56,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34576,503,112,55,False
206259,EUN1_3677408675,1781361,1200000,22,True,1,0,1,0,0,0,0,0,3,1,0,5,0,40759,492,154,56,True,16,False,2,0,0,0,1,1,0,0,0,0,0,2,0,36734,475,103,55,False
