,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203128,EUN1_3678109868,1677232,1200000,24,False,2,1,0,0,0,0,1,0,3,1,0,2,0,37481,431,99,56,False,17,True,1,0,1,0,0,0,0,0,3,0,0,2,0,39630,467,155,58,True
203129,EUN1_3677912688,1695139,1200000,30,False,2,1,0,0,1,0,0,0,3,1,0,4,0,43641,430,148,54,True,24,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41528,424,104,54,False
203130,EUN1_3677808833,1632136,1200000,14,False,1,0,0,0,0,0,1,0,6,0,0,2,0,35724,446,123,53,False,20,True,1,0,1,0,0,0,0,0,0,0,0,3,0,37153,465,96,55,True
203131,EUN1_3677715949,1716305,1200000,11,True,0,0,0,0,0,0,0,0,5,1,0,1,0,35091,511,138,57,False,13,False,2,0,1,0,0,1,0,0,1,0,0,1,0,35595,496,158,58,True
203132,EUN1_3677534083,1981721,1200000,23,True,1,0,0,0,0,0,1,0,6,1,0,5,1,40439,439,119,56,False,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37259,452,84,56,True
203133,EUN1_3677523376,1797759,1200000,11,True,1,0,0,0,0,0,1,0,0,0,0,2,0,35850,524,104,56,False,16,False,2,0,1,1,0,0,0,0,6,1,0,3,0,39510,540,116,57,True
203134,EUN1_3677171012,1632393,1200000,13,True,1,0,0,1,0,0,0,0,5,1,0,3,0,36519,484,122,55,False,16,False,1,0,1,0,0,0,0,0,1,0,0,2,0,38979,522,130,59,True
203135,EUN1_3676711665,1718319,1200000,22,False,3,1,0,1,0,0,1,0,6,1,0,3,0,39302,462,139,58,True,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34513,454,111,54,False
203136,EUN1_3676683736,1692267,1200000,20,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40654,496,138,58,False,15,True,1,1,0,0,0,0,0,0,5,0,0,2,0,39370,508,130,56,True
203137,EUN1_3676589648,1727499,1200000,19,True,1,0,0,0,1,0,0,0,6,1,0,3,0,40057,491,156,59,True,16,False,2,0,0,0,0,1,1,0,0,0,0,1,0,36545,473,122,57,False
203138,EUN1_3676497137,1648485,1200000,22,True,1,0,0,0,0,1,0,0,2,1,0,4,0,42135,465,124,57,True,21,False,1,0,0,0,1,0,0,0,4,0,0,2,0,39863,432,117,56,False
203139,EUN1_3676435109,1849196,1200000,14,False,1,0,0,0,0,0,1,0,3,0,0,3,0,36462,447,109,53,False,18,True,1,0,0,1,0,0,0,0,3,1,0,2,0,37797,473,155,57,True
203140,EUN1_3676119194,1880349,1200000,22,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39450,454,108,56,False,26,True,3,0,1,0,0,1,1,0,0,0,0,3,0,42176,466,115,58,True
203141,EUN1_3676071556,2159577,1200000,25,True,1,0,0,0,0,1,0,0,5,1,0,4,0,43510,490,129,59,True,19,False,1,0,1,0,0,0,0,0,1,0,0,2,0,40146,501,90,56,False
203142,EUN1_3675621721,1833253,1200000,14,False,1,0,0,0,0,0,1,0,4,0,0,1,0,36958,448,87,56,False,17,True,2,1,0,1,0,0,0,0,2,1,0,4,0,39600,491,179,60,True
203143,EUN1_3675558043,2282141,1200000,14,False,1,1,0,0,0,0,0,0,0,1,0,1,0,35024,407,130,54,True,19,True,1,0,0,0,0,1,0,0,6,0,0,3,0,38758,504,114,55,False
203144,EUN1_3675270290,1858656,1200000,18,False,2,0,1,0,0,0,1,0,0,0,0,2,0,36012,474,129,57,False,13,True,1,0,0,0,0,1,0,0,4,1,0,2,0,35301,475,114,55,True
203145,EUN1_3675233038,1759256,1200000,22,True,2,0,0,1,1,0,0,0,6,1,0,5,0,41955,493,131,57,True,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33834,426,132,55,False
203146,EUN1_3675219210,1944204,1200000,17,True,0,0,0,0,0,0,0,0,5,1,0,2,0,39407,543,141,59,True,21,False,2,0,0,1,0,1,0,0,1,0,0,2,0,39245,452,119,56,False
203147,EUN1_3675167051,1838301,1200000,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,35211,475,93,55,False,26,True,2,0,0,0,1,1,0,0,3,1,0,5,0,44111,499,134,61,True
203148,EUN1_3675149857,1667573,1200000,28,False,1,0,0,0,1,0,0,0,6,1,0,2,0,42192,442,111,57,False,28,True,2,0,0,1,0,0,1,0,0,0,0,5,0,44097,485,102,58,True
203149,EUN1_3674836854,1736195,1200000,13,False,3,1,0,0,0,1,1,0,0,1,0,3,0,37163,517,154,58,True,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35044,494,130,56,False
203150,EUN1_3674684663,1769944,1200000,21,False,2,0,0,0,1,0,1,0,5,1,0,2,0,39211,434,158,57,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,36052,508,133,55,False
203151,EUN1_3674556638,2087252,1200000,58,False,0,0,0,0,0,0,0,0,0,0,0,2,1,70337,241,0,89,False,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68197,212,0,89,True
203152,EUN1_3679764848,1622072,1200000,21,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39297,458,119,56,False,16,False,1,1,0,0,0,0,0,0,3,1,0,2,0,36505,460,112,55,True
203153,EUN1_3679692167,2127932,1200000,9,True,0,0,0,0,0,0,0,0,5,0,0,3,0,34854,424,117,52,False,16,False,2,0,1,0,0,0,1,0,1,1,0,4,0,37843,515,109,55,True
203154,EUN1_3679645046,1721914,1200000,22,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39850,463,162,60,False,16,True,3,1,1,0,0,0,1,0,3,0,0,3,0,38624,492,118,57,True
203155,EUN1_3679452327,2160621,1200000,30,False,1,0,0,0,0,0,1,0,5,0,0,3,0,44251,464,118,60,False,25,True,2,1,0,0,0,1,0,0,1,0,0,3,0,42001,496,106,59,True
203156,EUN1_3678979839,1860808,1200000,19,False,0,0,0,0,0,0,0,0,2,1,0,2,0,38012,471,106,58,False,15,True,2,0,0,0,1,1,0,0,4,0,0,3,0,37611,490,122,58,True
203157,EUN1_3678275008,1864747,1200000,12,True,2,0,1,0,0,0,1,0,3,1,0,0,0,34219,478,119,56,True,14,False,1,0,0,0,1,0,0,0,3,0,0,3,0,37824,510,116,57,False
203158,EUN1_3678276378,1764256,1200000,23,True,3,0,1,0,1,1,0,0,6,1,0,3,0,41438,457,147,57,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37208,446,84,55,False
203159,EUN1_3678045570,1903437,1200000,18,True,1,0,0,0,0,0,1,0,5,0,0,1,0,36718,433,122,58,False,18,False,2,1,1,0,0,0,0,0,1,0,0,4,0,38186,475,98,57,True
203160,EUN1_3677898799,1751815,1200000,22,False,2,0,0,1,0,0,1,0,6,1,0,6,0,43701,528,154,60,True,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,35383,502,96,56,False
203161,EUN1_3677698509,1916012,1200000,10,False,1,0,0,0,0,0,1,0,6,1,0,3,0,36369,535,142,58,False,13,True,2,1,0,1,0,0,0,0,0,0,0,1,0,35966,468,148,59,True
203162,EUN1_3677589570,1645369,1200000,25,True,1,0,0,0,0,1,0,0,0,0,0,2,0,38894,456,108,58,False,13,False,1,1,0,0,0,0,0,0,6,0,0,3,0,38098,466,144,56,True
203163,EUN1_3677512212,2183147,1200000,16,True,1,0,0,0,0,0,1,0,5,1,0,4,0,39677,511,129,56,False,17,False,1,0,0,0,0,1,0,0,1,0,0,2,0,38912,537,108,56,True
203164,EUN1_3676881262,2103371,1200000,17,True,1,0,0,0,0,1,0,0,3,1,0,2,0,37340,457,162,59,True,15,False,2,0,0,1,0,0,1,0,3,0,0,2,0,38357,550,114,58,False
203165,EUN1_3676779351,1838775,1200000,35,True,2,0,1,0,0,0,1,0,6,0,0,3,0,42447,453,115,58,True,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38269,490,122,56,False
203166,EUN1_3676763826,2142204,1200000,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,35069,525,128,56,False,20,False,1,0,0,1,0,0,0,0,3,1,0,5,0,40245,517,100,59,True
203167,EUN1_3676634809,1680901,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36238,559,140,57,False,21,True,3,0,0,1,0,1,1,0,3,1,0,1,0,38768,518,143,59,True
203168,EUN1_3676600351,1703357,1200000,20,True,1,0,0,0,0,0,1,0,4,0,0,3,0,39797,503,140,58,True,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,36639,470,116,56,False
203169,EUN1_3676320899,1715181,1200000,11,False,2,0,0,1,0,0,1,0,0,0,0,2,0,35341,488,124,56,False,25,True,1,0,1,0,0,0,0,0,6,1,0,3,0,42200,529,134,62,True
203170,EUN1_3676311506,1863705,1200000,22,False,2,1,0,0,0,1,0,0,3,1,0,3,0,40298,461,148,58,True,18,True,1,0,0,0,1,0,0,0,3,0,0,0,0,36411,469,111,56,False
203171,EUN1_3676293211,1729671,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,5,0,37019,457,116,55,False,21,True,1,0,0,0,1,0,0,0,0,0,0,2,0,38353,497,114,57,True
203172,EUN1_3675989055,1782891,1200000,17,True,1,0,0,1,0,0,0,0,6,0,0,4,0,40121,443,124,55,False,29,False,1,0,1,0,0,0,0,0,0,1,0,4,0,43279,484,132,59,True
203173,EUN1_3675535091,1826359,1200000,15,True,1,0,1,0,0,0,0,0,0,0,0,2,0,35887,463,110,56,False,23,False,2,1,0,0,0,0,1,0,6,0,0,2,0,39213,502,129,59,True
203174,EUN1_3675460308,1676346,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,4,0,38468,440,127,56,True,19,True,3,0,0,1,1,0,1,0,0,0,0,1,0,37014,413,115,53,False
203175,EUN1_3675450404,1878586,1200000,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38299,426,114,54,False,26,False,2,0,0,1,0,0,1,0,3,0,0,4,0,42633,459,113,59,True
203176,EUN1_3675436653,1737993,1200000,20,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37372,390,122,54,False,29,True,2,1,1,0,0,0,0,0,3,0,0,5,0,44220,472,90,57,True
203177,EUN1_3675414131,2014821,1200000,17,False,1,0,0,1,0,0,0,0,4,0,0,1,0,37526,476,107,57,False,18,True,2,1,1,0,0,0,0,0,2,0,0,3,0,40333,506,95,56,True
203178,EUN1_3674375428,1798809,1200000,21,False,1,0,0,0,0,0,1,0,0,1,0,3,0,38413,479,87,58,False,17,True,2,0,1,0,0,1,0,0,6,0,0,2,0,37589,495,123,57,True
203179,EUN1_3674229303,1801682,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36028,485,104,56,False,13,True,3,1,1,0,1,0,0,0,3,0,0,0,0,34791,479,135,56,True
203180,EUN1_3674217573,2036514,1200000,17,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36718,496,144,57,True,15,True,2,1,0,0,0,1,0,0,3,1,0,2,0,35961,448,143,57,False
203181,EUN1_3674204941,1884697,1200000,21,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39541,467,126,58,True,9,False,2,1,0,0,1,0,0,0,0,0,0,2,0,34886,485,117,54,False
203182,EUN1_3673926840,1766122,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38912,499,104,57,False,17,True,2,0,0,1,0,1,0,0,3,1,0,2,0,38107,476,146,57,True
203183,EUN1_3673892279,2557347,1200000,22,True,2,0,1,0,0,1,0,0,4,1,0,2,0,38518,475,100,56,True,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35924,436,123,56,False
203184,EUN1_3673860476,2386064,1200000,16,True,1,0,0,0,0,1,0,0,3,0,0,0,0,33997,429,105,53,False,17,False,1,0,0,0,0,0,1,0,3,1,0,3,0,37026,426,122,55,True
203185,EUN1_3673811539,1974328,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36757,489,106,57,False,23,False,2,0,0,1,0,0,1,0,3,1,0,4,0,43415,547,181,61,True
203186,EUN1_3657732682,2596792,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33895,464,109,54,True,16,True,3,0,1,1,1,0,0,0,0,1,0,4,0,38553,497,124,56,False
203187,EUN1_3657727228,1757632,1200000,11,False,2,0,0,1,0,0,1,0,3,1,0,1,0,34775,498,134,57,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35214,470,118,57,True
203188,EUN1_3679805399,1700997,1200000,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,35217,444,103,57,False,21,True,1,0,0,0,1,0,0,0,6,0,0,4,0,39088,481,132,56,True
203189,EUN1_3679737593,2106521,1200000,24,False,0,0,0,0,0,0,0,0,6,0,0,3,0,41024,479,91,56,True,21,True,2,0,0,0,0,1,1,0,0,1,0,1,0,36513,357,98,55,False
203190,EUN1_3679345773,2032353,1200000,19,False,1,0,0,0,0,1,0,0,2,1,0,5,0,40058,455,140,56,False,16,True,2,0,1,0,0,0,1,0,4,0,0,1,0,36237,459,122,55,True
203191,EUN1_3679122308,1839366,1200000,35,False,1,0,0,0,0,1,0,0,2,0,0,5,0,65591,370,129,72,True,22,True,2,0,1,0,1,0,0,0,1,0,0,3,0,57437,379,99,67,False
203192,EUN1_3679106198,1738507,1200000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32417,432,68,54,False,35,False,2,1,0,0,0,1,0,0,3,0,0,4,0,42498,488,155,62,True
203193,EUN1_3678800099,1672402,1200000,23,False,2,0,0,1,0,0,1,0,0,1,0,5,0,42144,511,122,59,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,33411,470,99,55,False
203194,EUN1_3678641649,2465937,1200000,10,True,1,0,0,0,0,0,1,0,5,1,0,2,0,33921,463,129,57,True,13,False,1,0,0,0,0,1,0,0,1,0,0,3,0,33843,461,110,57,False
203195,EUN1_3678628871,1763893,1200000,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36027,513,128,60,False,7,True,1,0,0,0,0,1,0,0,6,1,0,2,0,32435,480,124,56,True
203196,EUN1_3678494740,1703663,1200000,11,True,2,0,0,1,0,1,0,0,3,0,0,3,0,36857,497,116,55,False,15,False,1,0,1,0,0,0,0,0,3,1,0,2,0,36481,521,126,56,True
203197,EUN1_3678306503,1640190,1200000,14,False,1,0,0,0,0,1,0,0,6,0,0,1,0,36829,455,128,56,False,21,True,2,1,0,0,0,0,1,0,0,1,0,2,0,39710,486,99,57,True
203198,EUN1_3678250290,1726444,1200000,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37184,398,84,57,False,29,False,0,0,0,0,0,0,0,0,6,0,0,5,1,42522,484,137,62,True
203199,EUN1_3678192884,1764428,1200000,22,True,2,0,1,0,1,0,0,0,5,1,0,6,0,42142,470,145,59,True,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34941,454,87,55,False
203200,EUN1_3678091427,2050088,1200000,21,True,1,0,1,0,0,0,0,0,3,1,0,1,0,37279,472,106,55,True,17,False,1,1,0,0,0,0,0,0,3,0,0,3,0,38949,481,125,57,False
203201,EUN1_3678007718,2463593,1200000,24,True,3,0,0,1,1,1,0,0,2,1,0,3,0,42265,485,150,60,True,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36974,492,86,54,False
203202,EUN1_3677973950,1841318,1200000,20,True,2,0,1,1,0,0,0,0,2,1,0,5,0,40444,469,132,57,False,23,False,1,1,0,0,0,0,0,0,1,0,0,1,0,39732,478,118,57,True
203203,EUN1_3677919712,1641489,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34444,459,96,56,False,12,True,2,0,0,0,1,0,1,0,6,1,0,3,0,37786,553,120,55,True
203204,EUN1_3677858632,1797751,1200000,28,False,2,0,0,0,1,0,1,0,5,0,0,3,0,42510,470,128,61,False,31,True,1,1,0,0,0,0,0,0,1,0,0,2,0,42124,456,135,61,True
203205,EUN1_3677867134,1647652,1200000,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36989,462,113,56,False,27,False,2,0,1,0,1,0,0,0,3,0,0,7,1,43674,458,130,58,True
203206,EUN1_3677808033,1848602,1200000,22,False,2,1,0,1,0,0,0,0,0,0,0,2,0,39084,463,111,54,True,20,True,0,0,0,0,0,0,0,0,6,1,0,4,1,40404,481,128,56,False
203207,EUN1_3677792596,2047493,1200000,25,False,1,1,0,0,0,0,0,0,1,0,0,5,0,42047,460,114,60,True,19,True,2,0,0,1,0,1,0,0,5,1,0,3,0,39499,527,128,58,False
203208,EUN1_3677750323,1748986,1200000,17,False,1,0,0,0,0,0,1,0,5,1,0,5,0,41997,516,157,58,True,13,True,2,1,0,1,0,0,0,0,1,0,0,1,0,36090,414,133,56,False
203209,EUN1_3677659018,2614168,1200000,20,True,2,0,0,1,0,1,0,0,5,0,0,4,0,39151,469,128,56,False,15,False,1,0,1,0,0,0,0,0,1,1,0,3,0,38223,500,111,56,True
203210,EUN1_3677473541,1764804,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33871,458,133,56,False,20,True,3,1,0,1,1,0,0,0,3,0,0,2,0,37638,509,134,60,True
203211,EUN1_3677468519,1628747,1200000,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34049,500,144,56,False,21,True,1,0,0,0,0,1,0,0,4,0,0,3,0,40135,512,150,61,True
203212,EUN1_3677412897,2322202,1200000,18,True,1,0,1,0,0,0,0,0,6,0,0,2,0,39514,508,135,57,False,22,False,2,0,0,0,1,0,1,0,0,0,0,4,0,42201,539,120,59,True
203213,EUN1_3677208261,1992883,1200000,21,False,1,0,0,0,1,0,0,0,0,1,0,2,0,39272,492,129,57,True,13,True,1,0,0,0,0,1,0,0,6,0,0,4,0,39587,505,147,58,False
203214,EUN1_3677128659,2091458,1200000,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32764,375,98,54,False,23,False,2,0,0,0,1,1,0,0,1,1,0,6,0,42241,462,127,56,True
203215,EUN1_3677125115,2087129,1200000,28,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41643,405,67,55,True,26,False,1,0,1,0,0,0,0,0,5,0,0,2,0,40227,391,107,56,False
203216,EUN1_3677103884,1783686,1200000,21,False,1,0,0,1,0,0,0,0,0,1,0,3,0,36201,409,88,57,True,16,True,1,0,0,0,0,1,0,0,6,0,0,3,0,37712,441,116,55,False
203217,EUN1_3676961866,1944358,1200000,21,True,2,1,1,0,0,0,0,0,3,1,0,2,0,38382,447,140,56,False,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,38363,485,128,57,True
203218,EUN1_3676939218,1768093,1200000,18,False,1,1,0,0,0,0,0,0,3,0,0,1,0,37425,452,112,55,True,19,True,1,0,0,0,0,0,1,0,3,1,0,3,0,38094,461,139,57,False
203219,EUN1_3676899389,2144007,1200000,17,True,1,1,0,0,0,0,0,0,3,0,0,0,0,36150,465,120,57,False,16,False,1,0,0,0,0,0,1,0,3,1,0,2,0,38197,517,139,57,True
203220,EUN1_3676883244,2093557,1200000,24,False,3,1,1,1,0,0,0,0,0,1,0,1,0,40632,492,120,58,True,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41479,497,152,60,False
203221,EUN1_3676853818,1715806,1200000,15,False,1,0,1,0,0,0,0,0,5,1,0,2,0,38299,524,134,58,False,17,True,2,0,0,1,0,0,1,0,1,0,0,3,0,39040,565,127,59,True
203222,EUN1_3676837202,1842345,1200000,21,True,0,0,0,0,0,0,0,0,1,1,0,3,0,39244,488,98,57,True,15,False,2,0,0,1,0,1,0,0,5,0,0,2,0,36407,418,119,56,False
203223,EUN1_3676813078,1894111,1200000,25,False,2,0,0,0,1,1,0,0,1,1,0,5,1,39464,386,99,55,True,18,True,1,0,0,0,0,0,1,0,5,0,0,3,0,39476,456,100,53,False
203224,EUN1_3676738841,3125565,1200000,24,True,2,0,1,0,1,0,0,0,3,0,0,3,0,38541,358,132,56,True,25,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37152,440,94,56,False
203225,EUN1_3676727056,1956346,1200000,22,True,2,1,0,0,0,1,0,0,2,1,0,5,0,39964,463,128,58,True,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35886,391,90,54,False
203226,EUN1_3676338701,1924607,1200000,11,False,2,0,0,1,0,0,1,0,3,1,0,2,0,35834,535,122,58,True,11,True,1,1,0,0,0,0,0,0,3,0,0,2,0,35511,503,154,58,False
203227,EUN1_3676255939,2441783,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37514,439,107,57,False,23,True,2,1,0,0,0,1,0,0,0,0,0,1,0,37048,405,103,56,True
203228,EUN1_3676258268,2412175,1200000,17,False,2,0,0,0,0,1,1,0,5,1,0,6,0,39847,401,121,52,False,23,True,0,0,0,0,0,0,0,0,1,0,0,0,0,36222,417,102,53,True
203229,EUN1_3676244505,2108779,1200000,25,False,1,0,0,0,0,0,1,0,6,0,0,4,0,42995,448,103,57,True,24,True,2,1,0,1,0,0,0,0,0,0,0,2,0,41389,470,100,57,False
203230,EUN1_3676221614,1700467,1200000,41,False,3,0,2,0,0,1,0,0,6,0,0,5,0,64807,332,115,72,True,19,True,1,0,0,0,0,0,1,0,0,0,0,3,0,55476,338,80,66,False
203231,EUN1_3676198715,1981579,1200000,30,False,1,0,0,0,1,0,0,0,6,0,0,3,0,59407,376,95,71,False,17,True,2,0,1,0,0,1,0,0,0,0,0,4,0,54890,315,144,68,True
203232,EUN1_3676133340,2068057,1200000,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39921,456,133,57,False,20,True,2,0,0,0,1,1,0,0,0,0,0,2,0,39606,502,122,58,True
203233,EUN1_3676096922,2112373,1200000,21,False,0,0,0,0,0,0,0,0,4,0,0,4,0,39991,483,117,58,False,14,True,2,1,1,0,0,0,0,0,2,1,0,3,0,38292,493,125,56,True
203234,EUN1_3675921139,2106112,1200000,11,True,2,0,1,0,1,0,0,0,0,1,0,2,0,36761,535,142,56,True,14,False,1,0,0,1,0,0,0,0,6,0,0,4,0,39694,540,145,59,False
203235,EUN1_3675898754,1894664,1200000,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35592,432,103,54,True,16,False,2,0,0,0,0,1,1,0,0,0,0,2,0,36039,472,116,55,False
203236,EUN1_3678180719,1716067,1200000,21,True,1,0,0,0,1,0,0,0,1,1,0,1,0,37825,474,128,56,False,20,False,1,0,1,0,0,0,0,0,5,0,0,3,0,37824,448,135,55,True
203237,EUN1_3677290082,2189436,1200000,18,False,2,0,1,0,1,0,0,0,3,0,0,3,0,38374,494,137,56,True,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34924,497,94,55,False
203238,EUN1_3676402793,1981403,1200000,21,True,2,0,1,0,0,0,1,0,3,1,0,7,1,42750,500,112,59,True,12,False,1,0,0,0,0,1,0,0,2,0,0,2,0,36465,506,129,57,False
203239,EUN1_3676075692,1705543,1200000,19,True,1,0,0,0,0,1,0,0,3,0,0,2,0,40610,481,123,58,False,26,False,1,0,0,0,0,0,1,0,3,1,0,5,0,43794,487,155,60,True
203240,EUN1_3676027353,1939828,1200000,29,False,1,0,0,0,0,1,0,0,4,1,0,6,0,43950,498,143,58,True,13,True,1,1,0,0,0,0,0,0,2,0,0,2,0,34746,422,120,54,False
203241,EUN1_3675998784,1683924,1200000,15,True,2,1,0,0,0,1,0,0,0,1,0,1,0,36102,467,126,56,True,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38020,467,117,57,False
203242,EUN1_3675691759,1673874,1200000,16,True,1,0,1,0,0,0,0,0,3,1,0,2,0,37594,475,142,57,False,18,False,1,0,0,0,1,0,0,0,3,0,0,3,0,37016,486,122,58,True
203243,EUN1_3674694064,2027096,1200000,21,True,0,0,0,0,0,0,0,0,5,1,0,1,0,37962,439,110,58,False,23,False,2,0,1,1,0,0,0,0,0,0,0,2,0,40157,478,110,57,True
203244,EUN1_3674677240,2069617,1200000,20,False,2,0,1,0,0,1,0,0,5,1,0,4,0,39532,497,121,58,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,32750,470,111,55,False
203245,EUN1_3674558770,1813081,1200000,19,False,1,0,1,0,0,0,0,0,6,1,0,2,0,38622,516,144,60,True,14,True,2,1,0,0,0,0,1,0,0,0,0,3,0,36283,477,99,56,False
203246,EUN1_3674489229,1660207,1200000,15,False,1,0,1,0,0,0,0,0,2,1,0,5,0,39688,494,122,56,False,15,True,2,1,0,0,0,0,1,0,4,0,0,2,0,34700,468,139,57,True
203247,EUN1_3674407050,1741024,1200000,23,True,2,0,0,1,1,0,0,0,0,0,0,2,0,38418,444,140,58,True,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38236,474,114,55,False
203248,EUN1_3674110235,1750423,1200000,19,False,1,0,0,0,0,1,0,0,5,0,0,3,0,37681,509,119,57,True,7,True,2,1,0,0,1,0,0,0,1,1,0,3,0,33543,504,140,57,False
203249,EUN1_3674032380,1753180,1200000,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35226,456,96,56,False,25,True,1,0,0,0,0,0,1,0,3,0,0,5,0,43529,508,122,59,True
203250,EUN1_3673756068,1942748,1200000,27,False,2,0,0,0,1,1,0,0,0,1,0,2,0,43030,467,119,57,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38112,426,110,54,False
203251,EUN1_3673749000,1729696,1200000,5,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34275,520,121,56,False,16,True,3,0,1,0,1,1,0,0,0,0,0,2,0,37548,547,126,58,True
203252,EUN1_3673705663,1661196,1200000,18,True,2,0,0,0,1,1,0,0,2,0,0,0,0,35237,481,88,56,False,21,False,0,0,0,0,0,0,0,0,2,0,0,3,0,38081,450,116,55,True
203253,EUN1_3673429741,1833849,1200000,18,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39180,506,139,59,False,19,True,1,0,0,0,0,0,1,0,0,0,0,2,0,40426,509,116,58,True
203254,EUN1_3673360660,1628223,1200000,14,True,1,0,0,0,0,1,0,0,4,0,0,1,0,35078,486,117,56,False,13,False,2,0,1,0,0,0,1,0,1,1,0,3,0,37003,541,99,57,True
203255,EUN1_3673229600,2124701,1200000,28,True,1,0,0,0,0,1,0,0,2,1,0,3,0,41269,420,131,56,False,24,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40208,469,84,56,True
203256,EUN1_3673208490,2106769,1200000,23,False,1,0,0,1,0,0,0,0,6,0,0,3,0,40378,453,104,56,True,23,True,2,0,0,0,0,1,1,0,0,0,0,2,0,38374,426,108,55,False
203257,EUN1_3673080914,2041112,1200000,13,False,1,0,0,0,1,0,0,0,6,1,0,3,0,38281,506,144,56,False,20,True,2,0,0,1,0,0,1,0,0,0,0,1,0,36613,446,103,57,True
203258,EUN1_3672896384,1798828,1200000,13,True,2,0,0,1,0,0,1,0,1,1,0,1,0,34366,485,134,56,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34049,529,108,57,False
203259,EUN1_3672730659,2572731,1200000,16,True,1,0,0,0,1,0,0,0,1,1,0,0,0,35483,404,131,54,False,22,False,2,0,0,1,0,0,1,0,5,0,0,3,0,41030,492,147,59,True
