,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202128,EUN1_3677887241,2065458,1200000,14,True,2,0,1,0,0,1,0,0,0,0,0,4,0,39304,553,108,56,False,27,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40806,484,124,59,True
202129,EUN1_3677868383,2025055,1200000,22,False,1,0,0,0,0,0,1,0,2,0,0,2,0,39349,462,111,56,True,16,True,1,0,0,0,0,1,0,0,4,1,0,3,0,38217,456,116,53,False
202130,EUN1_3677492460,1824937,1200000,14,False,3,0,1,1,1,0,0,0,0,0,0,3,0,36083,467,146,59,True,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41853,491,124,59,False
202131,EUN1_3677474714,2111371,1200000,17,False,2,1,0,0,0,0,1,0,2,0,0,2,0,36757,473,111,54,False,12,True,0,0,0,0,0,0,0,0,3,1,0,3,0,35367,466,125,55,True
202132,EUN1_3677476197,1622363,1200000,18,True,1,0,0,0,1,0,0,0,3,0,0,3,0,41612,540,110,56,True,17,False,2,0,1,1,0,0,0,0,3,1,0,3,0,40410,504,150,57,False
202133,EUN1_3677330490,1899474,1200000,18,True,2,0,0,1,0,1,0,0,1,0,0,2,0,38949,536,129,58,True,17,False,0,0,0,0,0,0,0,0,5,1,0,1,0,38441,517,138,56,False
202134,EUN1_3677304370,2132564,1200000,27,True,1,0,0,0,1,0,0,0,6,0,0,3,0,42847,491,138,59,False,14,False,2,1,0,0,0,1,0,0,0,1,0,1,0,37455,470,108,55,True
202135,EUN1_3677123601,2128937,1200000,21,True,1,0,0,0,0,1,0,0,6,1,0,5,0,43771,521,144,57,False,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,34492,478,100,55,True
202136,EUN1_3677125302,1854608,1200000,14,False,1,1,0,0,0,0,0,0,3,1,0,1,0,37078,483,130,57,False,14,True,2,0,1,1,0,0,0,0,3,0,0,1,0,34087,460,126,53,True
202137,EUN1_3677121176,1871855,1200000,29,False,2,0,1,0,0,1,0,0,3,1,0,3,0,42311,450,121,59,True,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,36258,399,108,53,False
202138,EUN1_3677103014,1805686,1200000,19,True,2,1,0,0,1,0,0,0,3,0,0,2,0,40295,525,130,56,False,23,False,1,0,1,0,0,0,0,0,2,1,0,3,0,42283,475,109,58,True
202139,EUN1_3677085957,1804752,1200000,27,True,1,0,1,0,0,0,0,0,4,0,0,3,0,42563,431,112,56,False,28,False,1,0,0,0,0,1,0,0,2,0,0,3,0,43509,474,92,58,True
202140,EUN1_3677043237,1624196,1200000,23,False,2,0,1,1,0,0,0,0,5,0,0,1,0,40055,479,126,57,True,16,True,0,0,0,0,0,0,0,0,1,1,0,2,0,37711,425,117,55,False
202141,EUN1_3676882464,1928748,1200000,22,False,2,0,0,1,0,1,0,0,0,0,0,2,0,39097,458,120,59,False,11,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39253,518,140,56,True
202142,EUN1_3676838984,1993904,1200000,17,False,1,0,0,0,0,1,0,0,3,1,0,2,0,39124,502,133,59,True,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,34632,452,93,54,False
202143,EUN1_3676827010,1772793,1200000,25,True,1,0,0,0,0,0,1,0,3,1,0,6,0,43711,480,126,57,True,21,False,1,1,0,0,0,0,0,0,3,0,0,1,0,37945,418,114,55,False
202144,EUN1_3676827264,1688218,1200000,22,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39920,479,133,59,False,17,True,2,0,1,0,0,0,1,0,3,0,0,1,0,37274,484,130,56,True
202145,EUN1_3676805405,2010183,1200000,21,True,1,0,0,0,1,0,0,0,3,0,0,5,0,43354,513,154,59,False,14,False,1,1,0,0,0,0,0,0,3,1,0,1,0,36872,451,107,56,True
202146,EUN1_3676722940,1679599,1200000,24,False,2,0,0,1,0,1,0,0,1,1,0,3,0,41787,496,106,59,True,23,True,1,0,0,0,0,0,1,0,3,0,0,3,0,41313,469,110,57,False
202147,EUN1_3676715673,1648205,1200000,7,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31481,467,119,54,False,23,True,3,0,1,1,1,0,0,0,6,1,0,4,0,41109,496,136,57,True
202148,EUN1_3679882015,1651197,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36418,399,97,53,False,22,True,2,0,0,1,1,0,0,0,3,0,0,2,0,40098,479,158,57,True
202149,EUN1_3679413519,1857622,1200000,15,True,2,0,1,0,0,0,1,0,4,1,0,3,0,38978,507,138,58,True,12,False,1,0,0,1,0,0,0,0,2,0,0,2,0,36437,516,121,56,False
202150,EUN1_3679298685,2362953,1200000,27,False,1,1,0,0,0,0,0,0,3,1,0,5,0,44685,436,100,56,True,24,True,2,0,1,0,1,0,0,0,3,0,0,2,0,40755,424,154,56,False
202151,EUN1_3679188714,2010898,1200000,18,True,1,0,1,0,0,0,0,0,5,0,0,2,0,37519,488,139,60,True,15,False,1,0,0,0,1,0,0,0,1,1,0,3,0,37362,512,139,58,False
202152,EUN1_3678975108,1664582,1200000,27,True,1,0,0,1,0,0,0,0,0,0,0,1,0,39426,427,119,56,False,22,False,2,0,0,0,1,1,0,0,3,1,0,4,0,39167,436,102,58,True
202153,EUN1_3678911432,1639969,1200000,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35173,461,117,55,False,17,False,2,0,0,0,1,1,0,0,3,0,0,4,0,39212,478,130,57,True
202154,EUN1_3678504368,1659026,1200000,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,38046,518,126,57,True,22,False,2,0,1,0,0,1,0,0,3,1,0,4,0,40544,478,125,58,False
202155,EUN1_3678381273,1808684,1200000,17,False,2,0,1,1,0,0,0,0,0,0,0,3,0,37221,481,117,58,True,18,True,1,1,0,0,0,0,0,0,6,1,0,2,0,37647,438,161,58,False
202156,EUN1_3678329390,1790106,1200000,19,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36712,443,120,57,False,19,True,2,1,0,0,1,0,0,0,6,0,0,2,0,37593,477,140,56,True
202157,EUN1_3678313652,1690574,1200000,17,True,2,0,0,1,0,0,1,0,3,1,0,4,0,37426,432,102,55,False,23,False,1,1,0,0,0,0,0,0,3,0,0,3,0,39979,442,117,56,True
202158,EUN1_3678278551,1660995,1200000,8,False,1,0,1,0,0,0,0,0,4,0,0,1,0,35177,467,133,55,False,25,True,2,0,0,1,0,1,0,0,2,1,0,6,0,42333,501,146,60,True
202159,EUN1_3678116717,1721499,1200000,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35073,484,91,57,False,19,True,3,0,0,0,1,1,1,0,6,1,0,2,0,37742,457,163,59,True
202160,EUN1_3678076129,2021970,1200000,20,True,2,1,0,0,0,1,0,0,2,1,0,2,0,37633,442,119,55,False,22,False,0,0,0,0,0,0,0,0,4,0,0,1,0,38386,470,116,57,True
202161,EUN1_3678025746,2034553,1200000,15,False,1,0,0,0,0,1,0,0,6,0,0,1,0,37520,482,136,60,False,17,True,2,0,0,0,1,0,1,0,0,1,0,2,0,37786,490,150,56,True
202162,EUN1_3677918859,2115034,1200000,24,True,2,1,0,0,0,1,0,0,0,1,0,4,0,41242,506,117,59,True,17,False,1,0,0,0,1,0,0,0,6,0,0,1,0,36145,439,101,56,False
202163,EUN1_3677658057,2043292,1200000,21,False,3,0,1,0,1,0,1,0,6,0,0,5,0,41330,481,144,57,True,19,True,0,0,0,0,0,0,0,0,0,1,0,4,0,39243,446,122,56,False
202164,EUN1_3677634627,2172989,1200000,10,True,2,1,0,0,0,0,1,0,4,1,0,2,0,32419,428,92,54,True,14,False,0,0,0,0,0,0,0,0,2,0,0,3,0,35750,453,120,56,False
202165,EUN1_3677588017,1755097,1200000,24,True,1,0,0,1,0,0,0,0,5,0,0,3,0,39882,417,129,57,True,15,False,1,0,0,0,0,0,1,0,1,1,0,1,0,35700,437,130,54,False
202166,EUN1_3677210116,1897682,1200000,14,False,2,0,1,0,0,0,1,0,3,1,0,3,0,38330,530,134,58,True,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,35660,497,148,56,False
202167,EUN1_3677172537,1751288,1200000,21,False,1,0,0,0,0,1,0,0,3,1,0,3,0,41655,500,130,58,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34594,484,130,56,False
202168,EUN1_3677162194,2016260,1200000,8,False,2,0,1,1,0,0,0,0,4,1,0,3,0,36122,576,140,56,True,7,True,1,0,0,0,1,0,0,0,2,0,0,3,0,35627,557,120,56,False
202169,EUN1_3677142852,2121177,1200000,19,True,0,0,0,0,0,0,0,0,4,0,0,3,0,40437,510,119,57,False,19,False,2,1,0,0,0,1,0,0,2,0,0,2,0,38382,466,112,56,True
202170,EUN1_3677138556,1746311,1200000,21,True,1,0,0,0,0,0,1,0,3,0,0,3,0,38684,461,122,56,False,21,False,2,0,0,1,0,1,0,0,3,1,0,3,0,40453,455,130,56,True
202171,EUN1_3676913109,1627571,1200000,28,True,2,0,1,1,0,0,0,0,3,1,0,4,0,43095,489,126,58,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39187,453,94,55,False
202172,EUN1_3676567088,1749344,1200000,9,False,2,0,0,1,0,0,1,0,1,0,0,4,0,35718,535,124,55,True,17,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35994,452,138,56,False
202173,EUN1_3676459944,2213541,1200000,21,False,1,1,0,0,0,0,0,0,6,0,0,3,0,40798,492,129,60,True,18,True,2,0,1,0,1,0,0,0,0,1,0,2,0,37755,482,109,57,False
202174,EUN1_3676335653,1882427,1200000,21,False,2,0,1,0,0,0,1,0,6,0,0,6,0,43405,524,129,59,True,19,True,1,1,0,0,0,0,0,0,0,0,0,2,0,36955,459,127,55,False
202175,EUN1_3676311342,2828272,1200000,18,False,1,0,0,0,0,0,1,0,6,0,0,3,0,38925,494,131,58,False,24,True,1,1,0,0,0,0,0,0,0,0,0,3,0,40998,481,131,59,True
202176,EUN1_3676203378,1982276,1200000,14,False,1,0,1,0,0,0,0,0,4,1,0,2,0,37440,517,139,57,False,17,True,1,0,0,0,1,0,0,0,2,0,0,1,0,35656,483,107,58,True
202177,EUN1_3676174114,1978751,1200000,21,True,1,1,0,0,0,0,0,0,3,0,0,4,0,41872,474,113,57,True,26,False,1,0,1,0,0,0,0,0,0,0,0,3,0,41002,436,98,55,False
202178,EUN1_3676019806,2086979,1200000,29,False,2,1,0,0,0,1,0,0,5,1,0,5,0,43296,500,134,60,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,35997,475,102,55,False
202179,EUN1_3675958720,1811504,1200000,16,True,2,0,0,1,0,0,1,0,6,1,0,3,0,39729,519,137,59,False,23,False,1,0,0,0,0,1,0,0,0,0,0,3,0,38522,448,115,59,True
202180,EUN1_3675926939,2050326,1200000,23,False,1,0,0,0,1,0,0,0,1,1,0,3,0,40902,514,95,60,True,27,True,2,1,0,1,0,0,0,0,5,0,0,5,1,42165,452,116,58,False
202181,EUN1_3675619993,1624891,1200000,10,False,1,0,0,0,0,1,0,0,0,1,0,1,0,34755,484,135,56,False,21,True,2,1,0,0,0,0,1,0,6,0,0,3,0,39315,472,128,59,True
202182,EUN1_3675522981,1871695,1200000,17,True,2,1,0,0,0,0,1,0,6,1,0,4,0,38924,481,111,57,False,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33993,448,121,55,True
202183,EUN1_3679875064,1761171,1200000,21,True,1,1,0,0,0,0,0,0,6,0,0,2,0,39577,467,136,57,True,21,False,2,0,0,0,1,0,1,0,0,1,0,4,0,38946,402,100,54,False
202184,EUN1_3679773440,1851277,1200000,17,False,2,0,0,1,0,0,1,0,3,1,0,5,0,39321,435,123,57,True,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,37730,436,108,55,False
202185,EUN1_3679710402,1688765,1200000,28,True,1,0,0,0,1,0,0,0,6,0,0,3,0,42548,430,138,59,True,28,False,1,0,0,1,0,0,0,0,0,0,0,3,0,42024,442,91,57,False
202186,EUN1_3679696295,2340557,1200000,14,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37394,501,118,55,False,20,False,3,1,0,0,1,1,0,0,1,0,0,1,0,36842,488,126,57,True
202187,EUN1_3679672994,1828490,1200000,19,True,1,0,0,1,0,0,0,0,3,0,0,3,0,38777,458,133,57,True,15,False,1,0,0,0,1,0,0,0,3,0,0,1,0,37145,497,103,55,False
202188,EUN1_3679659448,1730781,1200000,20,True,1,0,0,0,1,0,0,0,4,1,0,2,0,38277,484,120,56,False,19,False,1,1,0,0,0,0,0,0,2,0,0,3,0,40726,534,126,58,True
202189,EUN1_3679580144,1717197,1200000,16,False,2,0,1,0,1,0,0,0,3,1,0,3,0,38408,466,151,58,True,15,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36723,476,123,55,False
202190,EUN1_3679528407,1838745,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36217,499,100,53,False,16,True,3,0,1,0,0,1,1,0,0,0,0,2,0,37199,480,135,57,True
202191,EUN1_3679466185,1957503,1200000,25,True,1,0,0,0,0,1,0,0,6,1,0,4,0,42540,513,148,57,True,14,False,2,0,1,0,0,0,1,0,0,0,0,2,0,36423,445,99,55,False
202192,EUN1_3679437164,1771087,1200000,20,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40064,470,119,58,False,26,True,3,1,0,1,0,1,0,0,2,0,0,0,0,36786,377,119,56,True
202193,EUN1_3679394139,1719670,1200000,15,True,3,0,1,0,1,0,1,0,4,1,0,5,0,40016,501,168,57,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33614,459,128,56,False
202194,EUN1_3679333140,1825986,1200000,20,True,3,1,0,1,0,0,1,0,5,1,0,6,0,42620,540,153,60,True,18,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38896,473,136,58,False
202195,EUN1_3679230503,2287096,1200000,11,True,2,0,0,0,0,1,1,0,6,1,0,2,0,36653,495,151,55,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32794,453,96,53,True
202196,EUN1_3679210448,2365776,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,4,0,36593,463,115,56,False,18,True,2,0,0,1,0,0,1,0,0,0,0,2,0,36714,457,130,58,True
202197,EUN1_3678997871,2200588,1200000,19,False,2,1,0,1,0,0,0,0,3,1,0,3,0,39104,482,129,58,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36590,506,102,55,False
202198,EUN1_3678946699,2307099,1200000,19,True,1,0,1,0,0,0,0,0,6,0,0,2,0,36685,419,130,57,False,23,False,2,0,0,1,0,1,0,0,0,1,0,2,0,40106,411,108,57,True
202199,EUN1_3678926327,1771101,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34498,443,122,55,False,28,True,2,0,0,1,0,1,0,0,0,1,0,4,0,40447,398,115,60,True
202200,EUN1_3678901299,2428924,1200000,9,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36325,499,144,55,False,21,True,3,0,0,1,1,1,0,0,0,0,0,1,0,34984,409,124,58,True
202201,EUN1_3678869155,1794559,1200000,25,True,1,0,0,0,0,0,1,0,6,1,0,4,0,43930,503,124,58,True,30,False,1,1,0,0,0,0,0,0,0,0,0,1,0,41245,468,119,59,False
202202,EUN1_3678838761,2275434,1200000,19,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40208,455,142,57,False,22,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38840,437,122,56,True
202203,EUN1_3678830186,1706960,1200000,35,True,1,0,0,0,0,1,0,0,3,1,0,4,0,44468,462,114,56,True,18,False,1,1,0,0,0,0,0,0,3,0,0,0,0,34983,384,92,53,False
202204,EUN1_3678788016,1836679,1200000,18,True,1,1,0,0,0,0,0,0,3,1,0,4,0,37193,456,138,57,True,11,False,1,0,1,0,0,0,0,0,3,0,0,2,0,34791,459,126,54,False
202205,EUN1_3678533626,1899192,1200000,8,False,1,0,0,0,0,0,1,0,3,1,0,1,0,33061,458,110,55,False,23,True,1,1,0,0,0,0,0,0,3,0,0,4,0,42429,533,129,58,True
202206,EUN1_3678505714,2124698,1200000,15,False,1,0,0,0,0,1,0,0,3,0,0,2,0,34451,420,118,54,True,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,35616,403,94,54,False
202207,EUN1_3678440883,1650029,1200000,30,False,2,0,0,0,1,0,1,0,3,0,0,6,0,46704,457,119,61,True,22,True,1,1,0,0,0,0,0,0,3,1,0,1,0,37946,428,108,55,False
202208,EUN1_3678426460,2188056,1200000,14,True,1,1,0,0,0,0,0,0,3,0,0,3,0,37284,470,110,56,True,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,33444,426,95,54,False
202209,EUN1_3678404396,1883966,1200000,25,True,1,0,0,0,1,0,0,0,2,0,0,1,0,38629,415,91,57,False,20,False,2,0,1,0,0,1,0,0,3,1,0,2,0,38507,460,112,55,True
202210,EUN1_3678337528,1746787,1200000,23,False,2,0,1,0,1,0,0,0,3,1,0,2,0,37385,412,110,55,False,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37684,397,94,55,True
202211,EUN1_3678296667,2210390,1200000,7,True,1,0,0,0,0,1,0,0,6,1,0,0,0,31162,485,112,54,False,13,False,2,1,0,0,0,0,1,0,0,0,0,4,0,38515,554,152,58,True
202212,EUN1_3678169143,2108362,1200000,21,True,1,0,1,0,0,0,0,0,0,0,0,0,0,35900,412,116,55,False,21,False,1,0,0,1,0,0,0,0,6,1,0,4,0,40614,447,112,58,True
202213,EUN1_3678132398,1685723,1200000,13,True,2,1,0,1,0,0,0,0,1,0,0,0,0,34894,450,150,57,True,22,False,1,0,0,0,1,0,0,0,5,1,0,4,0,39665,493,129,56,False
202214,EUN1_3677992872,2447634,1200000,14,False,1,0,0,0,1,0,0,0,3,1,0,4,0,37959,547,116,58,True,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,34374,490,138,57,False
202215,EUN1_3677983161,1747727,1200000,11,True,1,0,0,0,0,0,1,0,3,1,0,1,0,33781,508,113,57,False,12,False,2,0,0,0,1,1,0,0,0,0,0,1,0,36187,524,124,57,True
202216,EUN1_3677964916,2017500,1200000,8,False,2,0,1,0,1,0,0,0,0,0,0,2,0,35419,562,107,56,False,16,True,1,0,0,1,0,0,0,0,6,1,0,4,0,40897,570,167,58,True
202217,EUN1_3677716347,1866777,1200000,18,True,2,1,0,0,1,0,0,0,0,0,0,1,0,38186,467,116,58,False,24,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41425,463,142,60,True
202218,EUN1_3677424331,1807528,1200000,24,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38792,449,113,59,False,28,True,3,1,1,0,1,0,0,0,2,1,0,4,0,41957,457,108,60,True
202219,EUN1_3677379669,1712321,1200000,23,True,1,0,0,0,1,0,0,0,3,0,0,3,0,41108,525,106,59,True,21,False,1,0,0,0,0,0,1,0,3,1,0,1,0,40107,485,129,59,False
202220,EUN1_3676948926,1808338,1200000,21,True,1,1,0,0,0,0,0,0,5,0,0,2,0,39023,452,122,59,True,17,False,1,0,0,0,0,1,0,0,1,1,0,1,0,36976,493,106,56,False
202221,EUN1_3676934452,1703341,1200000,19,False,1,0,0,1,0,0,0,0,4,1,0,6,0,41202,493,124,58,False,18,True,2,1,0,0,0,0,1,0,2,0,0,2,0,39390,516,136,60,True
202222,EUN1_3676824715,2196529,1200000,24,True,1,0,0,0,0,1,0,0,3,0,0,3,0,38862,448,82,54,True,17,False,1,0,0,0,0,0,1,0,0,1,0,1,0,35028,420,115,54,False
202223,EUN1_3676810771,2230715,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,34282,482,143,57,True,14,True,3,0,1,0,0,1,1,0,0,1,0,3,0,37432,529,132,58,False
202224,EUN1_3676802526,2590200,1200000,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40483,477,158,57,True,18,True,2,0,1,1,0,0,0,0,0,0,0,0,0,36063,449,98,54,False
202225,EUN1_3676795404,1754568,1200000,28,True,1,1,0,0,0,0,0,0,5,1,0,3,0,42147,463,146,59,True,12,False,1,0,1,0,0,0,0,0,1,0,0,3,0,36015,479,118,57,False
202226,EUN1_3676675779,2286831,1200000,19,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39539,491,102,57,True,19,True,3,0,1,0,1,0,1,0,5,0,0,2,0,36768,451,108,55,False
202227,EUN1_3676654886,1677342,1200000,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39876,508,84,58,False,30,True,2,0,0,0,1,1,0,0,6,1,0,5,0,44624,482,126,60,True
202228,EUN1_3676609492,1663429,1200000,25,True,1,0,1,0,0,0,0,0,6,0,0,5,0,42887,449,133,58,True,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36214,429,98,54,False
202229,EUN1_3678735069,1635470,1200000,15,False,1,0,0,1,0,0,0,0,1,0,0,2,0,38218,521,106,56,True,21,True,1,0,0,0,0,1,0,0,5,0,0,1,0,40911,514,125,57,False
202230,EUN1_3675225514,2021189,1200000,32,False,1,1,0,0,0,0,0,0,3,0,0,5,0,44624,506,129,60,True,20,True,2,0,0,0,0,1,1,0,3,0,0,3,0,39748,468,134,60,False
202231,EUN1_3675130703,1910474,1200000,18,True,2,0,0,1,1,0,0,0,6,0,0,2,0,40080,484,124,56,False,28,False,1,1,0,0,0,0,0,0,0,1,0,6,1,45410,476,131,59,True
202232,EUN1_3674864267,1625647,1200000,26,True,1,0,0,1,0,0,0,0,3,0,0,3,0,40206,377,114,56,True,36,False,2,0,0,0,1,1,0,0,3,1,0,3,0,44997,410,114,58,False
202233,EUN1_3674791640,1915886,1200000,18,False,2,0,1,0,0,0,1,0,3,1,0,5,0,40469,548,149,61,False,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,36440,467,99,54,True
202234,EUN1_3674769064,1708950,1200000,17,False,1,0,0,0,0,0,1,0,6,1,0,5,0,40815,477,137,57,False,20,True,2,0,1,0,0,1,0,0,0,0,0,3,0,37907,463,80,57,True
202235,EUN1_3674754303,2169237,1200000,29,True,1,1,0,0,0,0,0,0,6,1,0,3,0,41933,478,123,59,True,19,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36472,449,83,54,False
202236,EUN1_3674727626,1716999,1200000,17,False,1,1,0,0,0,0,0,0,0,1,0,1,0,35638,471,121,57,False,22,True,2,0,0,1,1,0,0,0,3,0,0,2,0,39877,462,119,58,True
202237,EUN1_3674702349,1632284,1200000,31,False,2,0,0,0,1,0,1,0,3,1,0,3,0,43480,473,169,62,True,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36231,514,89,56,False
202238,EUN1_3674668417,2114439,1200000,16,True,1,0,1,0,0,0,0,0,4,1,0,1,0,38345,466,135,55,True,18,False,2,0,0,1,0,0,1,0,2,0,0,6,0,42441,529,103,56,False
202239,EUN1_3674471167,1820864,1200000,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,34288,421,122,54,True,23,False,2,0,1,0,1,0,0,0,3,1,0,4,0,40901,468,130,58,False
202240,EUN1_3674395469,2032729,1200000,16,True,2,1,0,0,0,0,1,0,6,1,0,3,0,38135,472,110,57,False,19,False,1,0,0,0,1,0,0,0,0,0,0,4,0,40456,538,128,60,True
202241,EUN1_3674326213,1710213,1200000,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39573,426,85,57,False,27,True,2,1,0,0,0,1,0,0,0,0,0,3,0,40498,469,106,56,True
202242,EUN1_3674271622,1815861,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41700,515,128,58,False,18,False,2,0,1,1,0,0,0,0,0,0,0,4,0,38014,465,95,56,True
202243,EUN1_3674057752,1734262,1200000,19,False,2,1,0,0,1,0,0,0,1,1,0,5,0,38603,458,107,56,True,16,True,1,0,0,0,0,0,1,0,5,0,0,0,0,33582,371,115,55,False
202244,EUN1_3674034787,1833236,1200000,15,True,2,0,0,1,1,0,0,0,1,0,0,2,0,34840,471,135,59,True,8,False,1,0,1,0,0,0,0,0,5,0,0,2,0,34800,524,110,57,False
202245,EUN1_3672167984,1687536,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40477,522,128,56,True,17,False,3,0,0,1,1,1,0,0,0,0,0,0,0,36568,484,123,58,False
202246,EUN1_3649258682,2016657,1200000,25,True,1,0,0,0,0,0,1,0,3,0,0,3,0,43109,500,133,60,True,15,False,1,0,0,1,0,0,0,0,3,1,0,2,0,37169,453,95,56,False
202247,EUN1_3648598023,2019186,1200000,20,False,3,0,1,1,1,0,0,0,2,0,0,0,0,37464,472,159,59,True,13,True,0,0,0,0,0,0,0,0,4,1,0,3,0,38693,469,104,57,False
202248,EUN1_3648157338,1830766,1200000,21,False,2,1,1,0,0,0,0,0,6,0,0,3,0,40387,530,148,60,True,19,True,1,0,0,0,0,1,0,0,0,1,0,3,0,40080,529,104,57,False
202249,EUN1_3647963550,1936514,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39786,439,130,56,True,29,True,2,0,0,1,0,0,1,0,0,0,0,4,0,43123,448,121,57,False
202250,EUN1_3646091125,2184627,1200000,11,True,1,0,0,1,0,0,0,0,3,0,0,3,0,37597,523,110,58,True,20,False,2,0,0,0,1,0,1,0,3,1,0,5,1,40886,529,158,59,False
202251,EUN1_3645484780,1731891,1200000,21,True,2,0,0,1,1,0,0,0,0,1,0,3,0,41943,493,98,59,False,29,False,1,0,0,0,0,1,0,0,6,0,0,9,2,47915,507,153,61,True
202252,EUN1_3641790718,2402556,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36932,462,143,57,False,24,True,3,0,1,1,0,1,0,0,3,0,0,2,0,38901,493,140,59,True
202253,EUN1_3641771608,1629430,1200000,28,True,0,0,0,0,0,0,0,0,6,1,0,6,0,44329,450,161,60,True,10,False,2,0,1,0,0,0,1,0,0,0,0,2,0,36385,488,142,56,False
202254,EUN1_3641230181,1723560,1200000,20,True,1,0,0,0,0,1,0,0,2,0,0,3,0,38026,446,99,57,False,29,False,2,1,0,1,0,0,0,0,4,1,0,4,0,45424,487,151,62,True
202255,EUN1_3679831433,1729965,1200000,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,33223,506,126,55,False,25,True,2,0,0,0,1,0,1,0,5,1,0,6,0,42750,503,158,59,True
202256,EUN1_3679807794,1641490,1200000,13,True,1,0,0,1,0,0,0,0,6,1,0,2,0,37291,498,119,55,False,21,False,1,0,0,0,0,1,0,0,0,0,0,3,0,40858,531,127,58,True
202257,EUN1_3679367232,1745612,1200000,15,True,1,0,0,0,1,0,0,0,3,0,0,3,0,36010,431,120,55,True,11,False,1,0,0,1,0,0,0,0,3,0,0,2,0,32789,412,109,53,False
202258,EUN1_3679302170,1803733,1200000,29,True,3,1,0,0,1,0,1,0,2,1,0,3,0,41574,456,102,57,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32653,385,77,52,False
202259,EUN1_3679026912,1965772,1200000,16,True,1,0,1,0,0,0,0,0,5,0,0,1,0,36009,513,118,59,False,19,False,1,0,0,0,0,0,1,0,1,1,0,5,0,41146,515,145,59,True
