,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501349,VN2_610163813,1436336,1436336,34,True,2,1,1,0,0,0,0,0,6,1,1,11,3,58136,613,203,70,True,20,False,1,0,0,1,0,0,0,0,0,0,0,1,0,44270,591,100,64,False
1501350,VN2_610156082,1399354,1399354,32,True,3,1,1,0,0,0,1,0,6,1,1,10,2,54979,583,172,68,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40029,489,107,62,False
1501351,VN2_610122291,1442050,1442050,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,41640,512,137,59,False,29,True,3,1,1,0,1,0,0,0,5,1,1,5,0,52602,556,184,68,True
1501352,VN2_610061858,2254187,2254187,43,True,3,0,0,0,0,3,0,0,6,1,1,11,4,80706,868,293,85,True,33,False,3,0,1,0,1,1,0,0,0,0,0,4,0,70966,948,155,81,False
1501353,VN2_610037149,1419765,1419765,18,False,1,0,0,1,0,0,0,0,3,0,0,2,1,43509,537,133,60,False,37,True,2,1,0,0,1,0,0,0,3,1,1,8,0,55444,561,151,68,True
1501354,VN2_609986751,1487514,1487514,31,False,2,1,0,0,1,0,0,0,6,0,1,6,1,56353,624,171,69,True,21,True,1,0,0,0,0,1,0,0,0,0,0,2,0,44141,545,116,62,False
1501355,VN2_609925459,2365772,2365772,24,False,1,0,0,0,1,0,0,0,0,0,0,5,2,71030,905,207,82,False,40,True,4,0,1,1,2,0,0,0,6,0,2,9,0,79282,872,319,86,True
1501356,VN2_609903632,981944,981944,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37368,443,108,52,True,10,True,2,0,0,0,1,0,1,0,0,0,0,0,0,27302,371,106,47,False
1501357,VN2_609864292,1965520,1965520,39,True,2,1,0,0,0,0,1,0,1,0,1,7,2,67040,753,166,80,True,25,False,2,1,0,1,0,0,0,0,5,1,0,6,0,62328,764,233,74,False
1501358,VN2_609249446,1909530,1909530,40,True,2,1,0,0,0,1,0,0,3,1,1,10,2,72815,745,235,81,True,36,False,2,1,0,1,0,0,0,0,2,0,1,5,0,64664,668,151,74,False
1501359,VN2_609215182,1531907,1531907,30,True,1,1,0,0,0,0,0,0,1,1,1,6,1,53955,578,144,67,True,27,False,3,0,1,2,0,0,0,0,5,0,0,2,0,47438,549,158,63,False
1501360,VN2_609172318,1681514,1681514,41,True,3,1,0,0,0,2,0,0,6,0,1,11,3,67724,705,197,77,True,23,False,1,0,0,0,1,0,0,0,0,1,0,2,0,51657,670,157,72,False
1501361,VN2_609115643,1800084,1800084,35,False,1,0,0,0,0,0,1,0,3,1,0,5,2,62427,697,173,73,False,36,True,3,0,2,0,0,1,0,0,3,0,1,8,0,65150,750,194,77,True
1501362,VN2_609007656,1438520,1438520,44,True,2,0,0,0,0,1,1,0,2,1,0,10,2,61114,539,179,67,True,23,False,0,0,0,0,0,0,0,0,4,0,0,0,0,43990,522,120,62,False
1501363,VN2_608963878,1732618,1732618,37,True,2,0,1,0,0,0,1,0,5,1,1,8,1,60174,626,197,73,True,15,False,2,0,0,1,0,0,1,0,1,0,0,3,0,51584,701,164,68,False
1501364,VN2_608904265,1522847,1522847,29,True,2,0,0,1,0,1,0,0,3,1,1,9,1,55087,615,183,70,True,14,False,1,0,0,0,0,0,1,0,2,0,0,3,0,44626,587,161,64,False
1501365,VN2_608866772,1523107,1523107,13,True,1,0,0,0,0,1,0,0,6,1,0,3,0,44959,651,140,63,False,23,False,3,0,0,0,2,0,1,0,0,0,0,5,0,52357,696,210,70,True
1501366,VN2_608821056,1281916,1281916,41,True,1,0,0,0,0,1,0,0,6,0,0,10,2,51442,519,147,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34986,464,76,55,False
1501367,VN2_608771787,1560978,1560978,40,True,1,0,0,0,0,0,1,0,1,0,1,8,1,61014,632,194,73,True,25,False,2,1,0,0,0,1,0,0,5,1,0,3,0,49693,576,131,62,False
1501368,VN2_608751322,1761890,1761890,35,False,3,0,0,2,1,0,0,0,6,0,2,10,3,65550,653,209,77,True,25,True,1,0,0,0,0,0,1,0,0,1,0,1,0,53601,684,120,69,False
1501369,VN2_608678787,1168957,1168957,6,True,1,0,0,0,1,0,0,0,0,0,0,0,2,30649,506,92,53,False,19,False,1,0,1,0,0,0,0,0,6,1,0,8,0,43336,500,155,58,True
1501370,VN2_608420724,1679253,1679253,20,False,0,0,0,0,0,0,0,0,2,0,0,0,3,48030,613,134,68,False,42,True,3,0,0,0,1,1,1,0,1,1,1,11,0,65953,692,219,78,True
1501371,VN2_608397746,1939497,1939497,59,False,2,0,0,0,0,0,2,0,1,1,1,7,2,76142,644,174,82,True,42,True,2,1,0,0,1,0,0,0,5,0,0,5,0,69148,743,220,78,False
1501372,VN2_608355432,2107501,2107501,32,True,0,0,0,0,0,0,0,0,3,1,1,9,3,72523,895,213,82,False,41,False,5,0,1,0,2,0,1,1,3,0,1,7,0,77532,900,244,87,True
1501373,VN2_608310675,1726109,1726109,32,False,2,1,0,0,1,0,0,0,3,1,0,2,1,59216,667,167,74,False,41,True,2,0,1,0,1,0,0,0,3,0,1,9,0,67043,751,214,77,True
1501374,VN2_608263101,1721642,1721642,36,False,4,0,1,1,0,0,2,0,1,1,0,8,2,60992,694,172,74,True,26,True,0,0,0,0,0,0,0,0,5,0,1,5,0,55797,644,177,70,False
1501375,VN2_608120491,932119,932119,18,True,2,0,1,0,1,0,0,0,5,0,0,5,0,36008,436,111,52,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25825,359,83,47,False
1501376,VN2_607751940,1665485,1665485,63,False,0,0,0,0,0,0,0,0,0,0,0,2,2,94561,373,0,90,False,69,True,0,0,0,0,0,0,0,0,0,0,0,4,0,95076,363,0,90,True
1501377,VN2_607750258,1163904,1163904,37,False,0,0,0,0,0,0,0,0,0,0,0,0,1,61764,183,0,81,False,41,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66415,215,0,88,True
1501378,VN2_607411359,1772265,1772265,45,True,1,0,0,0,0,0,1,0,2,1,1,10,2,69422,721,208,79,True,30,False,3,0,0,1,1,0,1,0,4,0,0,4,0,58949,687,147,73,False
1501379,VN2_607364632,1434174,1434174,35,False,1,0,0,1,0,0,0,0,6,1,1,11,3,59299,559,199,70,True,26,True,2,1,1,0,0,0,0,0,0,0,0,1,0,44536,496,104,63,False
1501380,VN2_607319653,1648758,1648758,48,True,2,0,1,0,1,0,0,0,3,0,1,11,2,66150,660,196,78,True,28,False,1,1,0,0,0,0,0,0,3,1,0,1,0,52026,593,113,71,False
1501381,VN2_607293319,939005,939005,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24872,364,99,45,False,16,True,2,0,1,0,0,1,0,0,4,0,0,3,0,31330,380,100,50,True
1501382,VN2_614638806,1414763,1414763,47,False,2,0,1,0,0,1,0,0,6,1,0,11,2,58165,555,142,69,True,25,True,1,0,0,0,0,0,1,0,0,0,1,2,0,48702,532,76,63,False
1501383,VN2_614610653,1134508,1134508,27,True,2,1,0,0,1,0,0,0,6,1,0,10,2,45907,518,104,58,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31275,440,120,53,False
1501384,VN2_614588724,113020,113020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,3,4,6,True
1501385,VN2_614542651,1814220,1814220,40,False,2,0,2,0,0,0,0,0,5,0,2,9,1,69737,750,185,81,True,29,True,2,0,0,1,1,0,0,0,1,1,0,4,0,58038,712,196,73,False
1501386,VN2_614484877,916558,916558,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26096,387,76,46,False,20,True,2,0,0,0,0,1,1,0,4,0,0,1,0,32762,388,100,49,True
1501387,VN2_614467045,1690486,1690486,33,False,2,0,1,1,0,0,0,0,5,1,0,7,2,58762,631,177,69,False,36,True,1,0,0,0,1,0,0,0,1,0,1,7,0,60311,663,146,75,True
1501388,VN2_614331353,1136929,1136929,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32046,406,110,51,False,24,True,1,0,0,0,0,1,0,0,0,0,0,4,0,38473,434,91,56,True
1501389,VN2_614310191,1529609,1529609,30,False,1,0,0,0,1,0,0,0,6,1,0,3,1,51840,658,158,68,False,31,True,3,0,0,1,1,0,1,0,0,0,1,9,0,58933,606,177,71,True
1501390,VN2_614251465,1627422,1627422,23,True,0,0,0,0,0,0,0,0,4,1,0,3,1,51381,697,154,66,False,30,False,4,1,1,0,0,0,2,0,1,0,1,6,0,57972,675,178,73,True
1501391,VN2_614234030,1124458,1124458,23,False,2,0,0,0,0,1,1,0,2,0,0,5,0,42407,546,107,59,True,11,True,0,0,0,0,0,0,0,0,1,1,0,1,0,31256,407,109,53,False
1501392,VN2_614201721,1263524,1263524,22,True,2,1,0,1,0,0,0,0,2,1,0,3,0,41996,504,110,56,False,35,False,1,0,0,0,1,0,0,0,4,0,0,6,0,50097,478,145,63,True
1501393,VN2_614180682,1156525,1156525,14,True,1,0,0,0,0,0,1,0,0,0,0,0,1,33639,513,93,56,False,26,False,1,0,0,0,0,1,0,0,6,1,0,6,0,44227,508,165,61,True
1501394,VN2_614137713,1148393,1148393,17,True,1,0,0,0,0,0,1,0,6,1,0,7,1,41868,571,139,59,True,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31975,478,108,54,False
1501395,VN2_614070993,2035456,2035456,37,True,3,0,2,0,0,0,1,0,0,0,1,8,1,73505,838,218,84,True,33,False,2,0,1,1,0,0,0,0,6,1,1,5,0,68180,830,220,80,False
1501396,VN2_613725072,1571099,1571099,44,False,4,0,0,0,2,1,1,0,6,0,1,10,2,89166,512,190,87,True,37,True,1,0,0,0,1,0,0,0,0,0,0,2,0,80589,449,119,85,False
1501397,VN2_613247600,1267234,1267234,30,True,2,1,1,0,0,0,0,0,3,1,1,5,0,47302,514,118,63,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38061,503,93,56,False
1501398,VN2_613215591,1531343,1531343,49,True,3,1,0,0,0,1,1,0,5,1,1,10,2,63582,631,186,72,True,30,False,0,0,0,0,0,0,0,0,1,0,0,0,0,49595,531,111,65,False
1501399,VN2_612444277,1285228,1285228,19,True,1,0,0,0,0,1,0,0,0,0,0,0,1,37953,462,101,58,False,36,False,2,0,0,0,1,0,1,0,6,1,0,7,0,50501,538,146,63,True
1501400,VN2_612408658,1596311,1596311,18,False,1,0,0,1,0,0,0,0,1,0,0,2,0,46997,600,138,65,False,41,True,2,1,0,0,0,1,0,0,5,1,1,6,0,60018,627,160,73,True
1501401,VN2_612376387,1416754,1416754,32,False,0,0,0,0,0,0,0,0,3,0,1,6,1,53033,608,132,69,True,20,True,3,0,0,1,1,1,0,0,3,1,0,3,0,45657,554,180,63,False
1501402,VN2_612344809,1294443,1294443,27,False,2,0,1,1,0,0,0,0,2,0,1,3,0,45445,497,159,65,True,20,True,1,0,0,0,0,1,0,0,3,1,0,2,0,40546,505,117,56,False
1501403,VN2_612329298,917418,917418,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,29649,376,124,51,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22439,357,74,44,False
1501404,VN2_612287850,1689758,1689758,25,True,1,0,0,0,0,1,0,0,4,1,0,1,1,52678,616,132,68,False,41,False,2,0,1,1,0,0,0,0,2,0,1,7,0,62550,652,194,77,True
1501405,VN2_612266546,1354796,1354796,24,True,1,0,0,0,0,0,1,0,6,1,1,10,1,53155,644,172,68,True,7,False,2,0,0,1,0,1,0,0,0,0,0,0,0,34092,524,99,58,False
1501406,VN2_612208242,1441187,1441187,19,False,2,0,0,0,1,1,0,0,6,1,0,3,0,47000,608,142,64,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40336,611,141,62,False
1501407,VN2_612192173,1138072,1138072,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31563,431,87,51,False,18,True,1,0,0,0,1,0,0,0,2,1,0,4,0,40764,489,118,56,True
1501408,VN2_612157295,2032275,2032275,25,False,3,1,0,1,0,1,0,0,0,0,1,9,3,68279,920,240,81,False,23,True,2,0,0,0,0,2,0,0,6,1,1,8,0,68120,917,229,83,True
1501409,VN2_611833131,942128,942128,24,True,2,1,1,0,0,0,0,0,6,1,0,3,0,36694,424,109,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27212,385,97,47,False
1501410,VN2_611786180,1833823,1833823,25,True,3,0,0,0,0,1,2,0,3,1,1,8,1,63739,840,223,79,True,17,False,1,0,0,1,0,0,0,0,3,0,0,3,0,55118,809,142,72,False
1501411,VN2_610912316,981662,981662,20,True,1,0,0,0,0,1,0,0,6,1,0,2,0,34752,431,118,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27232,419,92,48,False
1501412,VN2_610884302,1233190,1233190,32,False,2,0,0,1,0,0,1,0,6,1,0,11,2,47633,535,124,61,True,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,38026,482,132,58,False
1501413,VN2_610708345,1616251,1616251,23,False,0,0,0,0,0,0,0,0,5,1,0,3,2,48909,578,147,67,False,43,True,3,0,1,0,1,0,1,0,1,0,1,10,0,64844,676,202,78,True
1501414,VN2_609671605,1730781,1730781,27,False,0,0,0,0,0,0,0,0,0,0,0,0,2,49944,584,118,69,False,45,True,4,0,0,1,1,0,2,0,6,1,1,9,0,67008,652,188,76,True
1501415,VN2_609613856,1828480,1828480,40,False,4,0,2,0,1,1,0,0,2,0,1,9,2,66744,756,174,80,True,21,True,0,0,0,0,0,0,0,0,4,1,0,5,0,57251,725,188,72,False
1501416,VN2_609595207,1702662,1702662,46,True,2,0,0,0,1,0,1,0,3,0,1,10,2,64309,613,149,75,True,31,False,1,0,0,0,0,1,0,0,3,1,0,4,0,56275,617,197,71,False
1501417,VN2_609576090,966382,966382,21,True,1,0,0,1,0,0,0,0,6,1,0,3,0,35198,433,118,52,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26788,335,100,48,False
1501418,VN2_609544202,1742085,1742085,38,True,2,0,0,0,1,1,0,0,6,1,1,10,1,66227,715,199,75,True,34,False,2,0,0,1,0,1,0,0,0,0,0,3,0,58276,615,177,73,False
1501419,VN2_609510009,2068400,2068400,53,False,4,0,0,1,0,3,0,0,1,0,1,10,2,79645,800,254,85,True,41,True,1,0,0,0,0,0,1,0,5,1,1,4,0,69893,753,176,80,False
1501420,VN2_609473732,797546,797546,5,True,0,0,0,0,0,0,0,0,0,0,0,0,2,17723,189,43,35,False,21,False,1,0,0,0,0,1,0,0,6,0,0,9,0,34082,399,67,47,True
1501421,VN2_609465155,915497,915497,21,True,1,0,0,0,0,1,0,0,6,1,0,5,0,35165,364,98,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22891,311,64,43,False
1501422,VN2_609078734,1693395,1693395,36,False,3,0,0,1,0,1,1,0,6,1,1,9,1,65261,754,245,78,True,25,True,1,0,0,0,0,0,1,0,0,0,0,1,0,51494,673,129,72,False
1501423,VN2_608952710,1514266,1514266,33,True,1,0,0,0,0,0,1,0,2,1,1,5,1,53193,494,124,67,True,21,False,3,0,0,1,0,1,1,0,1,0,0,2,0,46339,540,183,61,False
1501424,VN2_608829481,1416500,1416500,19,False,0,0,0,0,0,0,0,0,0,0,0,2,3,43317,525,114,62,False,29,True,3,1,1,0,1,0,0,0,6,1,1,10,0,51426,519,126,65,True
1501425,VN2_608803887,1024568,1024568,25,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38471,415,119,52,True,16,False,1,0,0,1,0,0,0,0,1,0,0,0,0,30187,382,88,49,False
1501426,VN2_608753602,1249489,1249489,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36286,479,66,53,False,30,True,3,0,0,0,1,1,1,0,0,1,1,6,0,49738,494,196,63,True
1501427,VN2_608725460,1946089,1946089,38,True,2,0,1,0,1,0,0,0,3,1,0,4,2,65135,681,174,74,False,52,False,3,0,0,0,2,1,0,0,3,0,2,10,0,76144,698,167,83,True
1501428,VN2_608706438,911340,911340,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23991,301,97,43,False,23,True,2,0,1,0,0,0,1,0,3,0,0,1,0,32082,360,101,48,True
1501429,VN2_608673719,1598115,1598115,24,True,1,0,1,0,0,0,0,0,0,0,0,1,2,48961,602,176,66,False,29,False,3,0,0,0,1,0,2,0,6,1,1,10,0,58823,621,188,73,True
1501430,VN2_607941074,1691194,1691194,33,True,2,0,0,1,0,0,1,0,3,1,0,11,3,64683,771,240,77,True,20,False,2,1,0,1,0,0,0,0,3,0,0,1,0,50239,645,141,69,False
1501431,VN2_607911071,1562443,1562443,34,False,3,1,0,1,0,0,1,0,1,0,0,3,3,52845,605,107,69,False,30,True,0,0,0,0,0,0,0,0,5,1,1,11,0,58935,675,166,71,True
1501432,VN2_607872884,107809,107809,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,4,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,1,4,6,False
1501433,VN2_607838829,1571812,1571812,43,True,3,0,0,1,1,1,0,0,3,1,1,11,2,62775,567,211,73,True,26,False,1,0,0,0,1,0,0,0,3,0,0,2,0,48280,509,97,65,False
1501434,VN2_607804421,1891376,1891376,41,True,2,0,1,0,1,0,0,0,0,1,1,7,1,68801,618,176,75,True,42,False,3,0,0,0,0,3,0,0,6,0,1,4,0,65281,672,202,75,False
1501435,VN2_607774926,912737,912737,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24733,320,94,46,False,18,False,2,0,1,0,1,0,0,0,1,0,0,3,0,31878,386,101,49,True
1501436,VN2_607752245,2088777,2088777,53,False,4,1,1,2,0,0,0,0,0,0,1,7,1,74864,760,199,85,True,34,True,1,0,0,0,0,0,0,1,4,1,0,6,0,74447,790,208,80,False
1501437,VN2_607710437,2533755,2533755,45,True,2,1,0,0,0,0,0,1,4,0,3,8,3,90901,919,293,88,True,43,False,4,0,3,0,0,0,1,0,2,1,0,5,0,82911,1028,227,86,False
1501438,VN2_607680749,2100960,2100960,57,True,2,0,0,0,2,0,0,0,3,1,1,9,1,79207,736,195,84,True,40,False,3,1,0,1,1,0,0,0,3,0,0,3,0,69007,724,220,77,False
1501439,VN2_607664533,1382933,1382933,23,False,2,1,0,0,0,1,0,0,0,0,0,3,0,43674,580,141,65,True,14,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44105,591,140,61,False
1501440,VN2_607015434,1677068,1677068,23,True,1,0,0,0,0,1,0,0,3,1,0,3,1,52188,681,144,65,False,33,False,3,0,2,0,0,0,1,0,3,0,1,7,0,59176,609,159,71,True
1501441,VN2_606962276,2183761,2183761,41,True,3,1,0,0,0,0,2,0,4,0,1,7,2,77836,910,219,87,True,37,False,2,0,0,1,0,0,1,0,2,1,1,6,0,73416,812,264,81,False
1501442,VN2_606912813,1430766,1430766,22,True,0,0,0,0,0,0,0,0,3,0,0,3,2,46097,577,123,63,False,28,False,3,0,1,1,1,0,0,0,3,1,1,9,0,54292,568,162,69,True
1501443,VN2_606880827,1548583,1548583,22,False,0,0,0,0,0,0,0,0,4,0,0,3,2,48690,570,136,65,False,30,True,3,0,1,0,1,0,1,0,2,1,1,9,0,54694,607,146,70,True
1501444,VN2_606867266,914730,914730,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25679,295,91,46,False,23,True,1,0,0,1,0,0,0,0,3,1,0,3,0,34778,384,108,50,True
1501445,VN2_605711608,2065705,2065705,25,False,2,0,0,2,0,0,0,0,1,1,0,3,3,61698,792,209,76,False,39,True,3,0,1,1,0,1,0,0,5,0,2,11,0,76089,827,211,84,True
1501446,VN2_605676777,1859494,1859494,28,False,1,1,0,0,0,0,0,0,2,0,1,6,0,63975,750,179,77,True,33,True,3,0,1,0,0,0,2,0,4,1,0,4,0,59833,674,208,75,False
1501447,VN2_605664184,1133079,1133079,24,True,2,0,0,0,1,1,0,0,6,1,0,6,0,42698,490,123,58,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30051,484,72,50,False
1501448,VN2_605288400,1692654,1692654,60,True,4,1,0,2,0,0,1,0,1,1,1,11,3,67933,682,220,79,True,26,False,0,0,0,0,0,0,0,0,5,0,0,2,0,53540,705,91,71,False
1501449,VN2_604621745,1492200,1492200,31,True,2,0,0,0,1,0,1,0,4,1,0,5,0,52492,576,178,65,True,21,False,1,0,0,1,0,0,0,0,2,0,0,3,0,46634,560,147,62,False
1501450,VN2_604626079,1831668,1831668,35,True,0,0,0,0,0,0,0,0,5,0,2,10,2,67190,635,194,76,True,32,False,4,0,0,2,1,0,1,0,1,1,0,4,0,60174,645,219,73,False
1501451,VN2_604624038,943182,943182,16,False,1,0,0,0,0,0,1,0,5,1,0,2,0,33113,463,116,52,True,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24491,380,115,47,False
1501452,VN2_604608406,2006681,2006681,35,True,3,0,0,0,3,0,0,0,5,0,0,6,2,67994,770,207,79,False,52,False,2,1,0,1,0,0,0,0,1,1,2,8,0,78318,767,201,86,True
1501453,VN2_604569392,2135025,2135025,35,False,2,1,0,0,1,0,0,0,3,1,1,4,1,70305,763,229,81,False,42,True,3,2,0,0,0,1,0,0,3,0,0,8,0,73350,796,222,82,True
1501454,VN2_604543219,1926167,1926167,37,True,0,0,0,0,0,0,0,0,6,0,1,5,1,63773,648,191,75,False,38,False,5,0,0,1,0,2,1,1,0,1,1,9,0,72696,700,211,82,True
1501455,VN2_604516561,1026254,1026254,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31805,413,103,47,False,19,False,3,1,0,0,1,0,1,0,0,1,0,1,0,34523,427,96,53,True
1501456,VN2_604473890,1684571,1684571,24,False,1,0,0,0,1,0,0,0,3,0,0,1,3,50469,599,127,68,False,32,True,2,0,0,1,0,1,0,0,3,1,2,11,0,64056,704,222,77,True
1501457,VN2_604445584,941130,941130,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25454,315,105,48,False,16,True,1,0,0,0,1,0,0,0,2,0,0,3,0,33075,401,88,50,True
1501458,VN2_604420158,1512182,1512182,14,True,2,0,0,1,0,0,1,0,3,0,0,0,2,42032,644,112,61,False,30,False,2,0,0,0,0,2,0,0,3,1,0,7,0,55624,697,183,71,True
1501459,VN2_604363380,2028797,2028797,27,False,2,0,1,0,0,1,0,0,6,0,0,8,2,66395,768,189,79,True,44,True,3,0,2,0,1,0,0,0,0,1,2,7,0,73562,713,194,83,False
1501460,VN2_604165276,1479071,1479071,24,False,0,0,0,0,0,0,0,0,0,1,0,3,1,47684,570,165,64,False,39,True,3,1,1,0,0,1,0,0,6,0,1,6,0,55870,540,166,70,True
1501461,VN2_604121785,1477741,1477741,22,False,2,0,1,0,1,0,0,0,6,1,0,8,0,53317,630,218,66,True,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,41924,589,120,61,False
1501462,VN2_603905750,1134388,1134388,11,False,1,0,0,0,0,0,1,0,3,0,0,1,2,30275,391,53,49,False,33,True,1,0,0,1,0,0,0,0,3,1,0,8,0,46757,456,154,57,True
1501463,VN2_603689740,1163823,1163823,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32300,463,102,54,False,25,False,2,0,1,0,1,0,0,0,2,1,0,6,0,42782,493,109,58,True
1501464,VN2_603684584,968752,968752,29,True,2,1,0,1,0,0,0,0,4,0,0,5,0,40488,480,110,53,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24182,299,62,45,False
1501465,VN2_603683293,1111881,1111881,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32092,467,88,50,False,28,False,2,0,1,0,1,0,0,0,6,1,0,5,0,41739,472,138,57,True
1501466,VN2_603673529,1753568,1753568,21,False,1,0,0,0,1,0,0,0,3,0,0,4,2,54515,719,189,68,False,27,True,3,0,0,1,1,1,0,0,3,1,1,9,0,59457,688,157,75,True
1501467,VN2_614711703,1207759,1207759,40,True,2,0,1,0,1,0,0,0,1,1,0,8,2,48937,469,140,61,True,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35346,409,79,51,False
1501468,VN2_614675233,1595669,1595669,39,True,3,1,0,0,0,1,1,0,3,0,1,10,2,63044,631,183,72,True,28,False,0,0,0,0,0,0,0,0,3,1,0,2,0,50355,480,131,65,False
1501469,VN2_614615726,1960515,1960515,23,False,3,0,0,2,0,0,1,0,6,1,0,6,1,59279,733,192,73,False,27,True,2,0,0,1,0,1,0,0,0,0,1,5,0,61664,710,200,77,True
1501470,VN2_614581667,1430070,1430070,19,True,3,1,0,0,0,1,1,0,1,0,1,5,1,48353,643,150,68,True,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,40665,572,165,61,False
1501471,VN2_614534160,1843098,1843098,43,False,2,0,0,1,0,1,0,0,4,0,1,11,1,72050,755,211,81,True,32,True,2,0,1,1,0,0,0,0,2,0,1,3,0,60161,629,196,74,False
1501472,VN2_614218359,1658858,1658858,27,False,0,0,0,0,0,0,0,0,3,1,0,2,1,51486,586,130,65,False,43,True,4,0,1,0,1,0,2,0,3,0,1,8,0,62215,569,175,72,True
1501473,VN2_614191154,1876382,1876382,46,True,2,0,0,0,1,1,0,0,0,1,1,9,3,72590,745,210,83,True,39,False,2,2,0,0,0,0,0,0,6,0,1,9,0,68421,695,229,82,False
1501474,VN2_614156916,1142955,1142955,22,True,2,1,1,0,0,0,0,0,1,1,0,4,0,39848,499,129,57,True,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,34188,509,98,52,False
1501475,VN2_614114394,1475670,1475670,36,True,2,1,0,0,1,0,0,0,3,1,1,9,1,56570,602,173,69,True,21,False,1,0,0,1,0,0,0,0,3,0,0,3,0,46578,573,141,63,False
1501476,VN2_614093631,969578,969578,8,True,1,0,1,0,0,0,0,0,3,1,0,0,0,27530,434,108,49,False,16,False,1,1,0,0,0,0,0,0,3,0,0,2,0,33099,431,112,53,True
1501477,VN2_613743188,1035000,1035000,18,False,2,1,0,0,1,0,0,0,4,0,0,2,0,34215,387,129,52,True,16,True,0,0,0,0,0,0,0,0,2,1,0,1,0,31490,395,90,48,False
1501478,VN2_613692039,2341616,2341616,36,False,2,0,0,0,0,1,0,1,3,1,1,5,4,81076,1003,198,85,False,51,True,4,0,0,1,3,0,0,0,3,0,2,11,0,86694,859,264,88,True
1501479,VN2_613532445,1887853,1887853,38,False,4,2,1,0,0,0,1,0,3,1,0,4,0,65903,790,217,80,True,28,True,0,0,0,0,0,0,0,0,3,0,0,3,0,59375,736,179,75,False
1501480,VN2_613501656,1416256,1416256,30,False,3,1,0,1,0,0,1,0,3,1,1,9,1,53563,536,201,68,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41046,557,102,61,False
1501481,VN2_613465565,1677494,1677494,17,True,2,0,0,1,1,0,0,0,3,1,0,3,2,47445,629,135,65,False,31,False,2,0,0,0,0,0,2,0,3,0,1,9,0,60374,690,225,75,True
