,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501313,VN2_613174523,1711116,342223,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,114,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,123,28,22,False
1501314,VN2_613151782,1145112,229022,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,56,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,68,12,17,False
1501315,VN2_613113097,1935836,387167,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10938,126,18,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,126,52,27,True
1501316,VN2_613072461,1871456,374291,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11706,130,32,25,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12428,151,50,26,True
1501317,VN2_613053306,1622654,324530,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,126,40,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,126,28,24,False
1501318,VN2_612686511,1994249,398849,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12367,134,30,26,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,13048,127,38,27,True
1501319,VN2_612642117,1868652,373730,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10695,141,28,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,123,46,26,True
1501320,VN2_612590023,1864124,372824,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,161,44,28,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12281,146,40,26,False
1501321,VN2_612552477,1572414,314482,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,119,39,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10139,134,29,23,False
1501322,VN2_612488502,2319162,463832,4,True,1,1,0,0,0,0,0,0,2,0,0,0,0,12719,162,44,29,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12952,196,42,30,False
1501323,VN2_612449121,1893328,378665,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13170,119,33,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12885,139,40,26,True
1501324,VN2_611521798,923432,184686,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,66,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,72,24,18,False
1501325,VN2_611502153,1835376,367075,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11938,144,31,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12704,127,32,25,True
1501326,VN2_611455592,1627324,325464,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11282,111,30,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,81,28,22,False
1501327,VN2_611442528,750344,150068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,39,16,13,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,43,11,13,False
1501328,VN2_611405875,1694904,338980,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,116,36,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,99,21,21,False
1501329,VN2_611384974,1072192,214438,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,65,19,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,70,28,18,False
1501330,VN2_611300988,1862650,372530,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,154,28,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,125,42,25,False
1501331,VN2_610998455,1429105,285821,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,91,31,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9602,98,36,21,True
1501332,VN2_610970182,1358711,271742,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8294,95,34,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,97,29,21,False
1501333,VN2_610932660,923125,184625,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6834,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6777,64,28,18,False
1501334,VN2_610918071,913978,182795,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,70,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6936,62,24,18,True
1501335,VN2_610814355,924869,184973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,58,24,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7216,63,28,17,True
1501336,VN2_610793053,969031,193806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,73,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7364,72,28,18,True
1501337,VN2_610758423,1578053,315610,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10459,111,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,119,36,24,False
1501338,VN2_610636207,2014340,402868,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,125,35,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11527,143,40,27,True
1501339,VN2_610607663,526457,105291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,6,7,6,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,9,4,6,False
1501340,VN2_610540475,2034944,406988,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,153,28,27,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10160,115,40,25,False
1501341,VN2_610518059,1814867,362973,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12173,140,27,26,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,151,26,26,True
1501342,VN2_610440941,104398,20879,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1501343,VN2_610427140,1655717,331143,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9982,120,38,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,91,30,23,True
1501344,VN2_610391541,1820297,364059,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,160,37,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,159,33,27,False
1501345,VN2_610369110,1780909,356181,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,115,36,24,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11892,113,27,24,True
1501346,VN2_610346746,915429,183085,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,71,19,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5439,55,19,16,False
1501347,VN2_610331010,1782953,356590,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,110,44,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,111,24,22,False
1501348,VN2_610309046,1924176,384835,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12072,149,36,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12972,111,41,29,True
1501349,VN2_610163813,1436336,287267,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8381,74,36,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,100,24,22,False
1501350,VN2_610156082,1399354,279870,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8797,103,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6764,84,24,22,False
1501351,VN2_610122291,1442050,288410,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,94,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8452,90,28,21,True
1501352,VN2_610061858,2254187,450837,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16283,189,50,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12521,175,38,30,False
1501353,VN2_610037149,1419765,283953,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,83,24,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,87,28,21,True
1501354,VN2_609986751,1487514,297502,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,99,20,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,73,16,18,False
1501355,VN2_609925459,2365772,473154,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,170,50,31,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15898,198,54,32,True
1501356,VN2_609903632,981944,196388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,55,16,16,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7337,54,16,17,False
1501357,VN2_609864292,1965520,393104,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10844,131,26,27,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10770,163,48,27,False
1501358,VN2_609249446,1909530,381906,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13228,130,31,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12639,126,39,26,False
1501359,VN2_609215182,1531907,306381,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,117,35,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10421,124,36,25,False
1501360,VN2_609172318,1681514,336302,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9424,129,39,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8876,134,40,26,False
1501361,VN2_609115643,1800084,360016,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,123,37,25,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,10068,126,30,26,True
1501362,VN2_609007656,1438520,287704,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,88,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7065,71,32,18,False
1501363,VN2_608963878,1732618,346523,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9887,104,38,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8655,123,28,23,False
1501364,VN2_608904265,1522847,304569,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,119,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,116,44,25,False
1501365,VN2_608866772,1523107,304621,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9974,128,35,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10526,113,32,22,True
1501366,VN2_608821056,1281916,256383,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,81,31,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,97,28,20,False
1501367,VN2_608771787,1560978,312195,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9667,115,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,114,36,24,False
1501368,VN2_608751322,1761890,352378,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10257,119,31,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10484,116,30,23,False
1501369,VN2_608678787,1168957,233791,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6273,76,20,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,64,24,18,True
1501370,VN2_608420724,1679253,335850,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9417,100,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,113,32,23,True
1501371,VN2_608397746,1939497,387899,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11793,138,42,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13010,153,48,28,False
1501372,VN2_608355432,2107501,421500,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12519,203,46,31,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14008,186,51,30,True
1501373,VN2_608310675,1726109,345221,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9651,115,28,23,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11307,127,40,25,True
1501374,VN2_608263101,1721642,344328,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,128,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,138,36,26,False
1501375,VN2_608120491,932119,186423,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6938,75,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6181,66,24,17,False
1501376,VN2_607751940,1665485,333097,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24926,61,0,40,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24226,55,0,39,True
1501377,VN2_607750258,1163904,232780,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14730,28,0,29,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14498,35,0,29,True
1501378,VN2_607411359,1772265,354453,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10540,113,36,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,98,28,23,False
1501379,VN2_607364632,1434174,286834,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9866,79,28,19,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,72,23,21,False
1501380,VN2_607319653,1648758,329751,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10765,136,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8798,117,36,25,False
1501381,VN2_607293319,939005,187801,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,56,24,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7932,60,28,18,True
1501382,VN2_614638806,1414763,282952,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8707,82,20,18,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,63,12,17,False
1501383,VN2_614610653,1134508,226901,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8289,69,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5909,69,28,16,False
1501384,VN2_614588724,113020,22604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1501385,VN2_614542651,1814220,362844,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11549,152,41,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12402,138,36,27,False
1501386,VN2_614484877,916558,183311,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6760,66,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6495,59,16,15,True
1501387,VN2_614467045,1690486,338097,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,112,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,113,32,23,True
1501388,VN2_614331353,1136929,227385,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,55,28,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,69,22,18,True
1501389,VN2_614310191,1529609,305921,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10184,138,39,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,110,32,24,True
1501390,VN2_614251465,1627422,325484,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,114,32,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10510,103,31,24,True
1501391,VN2_614234030,1124458,224891,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,74,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,50,28,18,False
1501392,VN2_614201721,1263524,252704,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,116,24,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8521,82,23,21,True
1501393,VN2_614180682,1156525,231305,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,82,20,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6457,77,24,18,True
1501394,VN2_614137713,1148393,229678,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6502,81,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,71,28,18,False
1501395,VN2_614070993,2035456,407091,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,10599,144,31,26,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13057,162,38,28,False
1501396,VN2_613725072,1571099,314219,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16376,130,46,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13539,76,20,25,False
1501397,VN2_613247600,1267234,253446,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,92,20,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7261,89,24,21,False
1501398,VN2_613215591,1531343,306268,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,118,42,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,107,30,22,False
1501399,VN2_612444277,1285228,257045,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,93,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8526,102,24,22,True
1501400,VN2_612408658,1596311,319262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,129,38,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,126,28,25,True
1501401,VN2_612376387,1416754,283350,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,106,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8763,87,35,22,False
1501402,VN2_612344809,1294443,258888,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8281,90,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8579,93,32,22,False
1501403,VN2_612329298,917418,183483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5981,74,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,73,28,18,False
1501404,VN2_612287850,1689758,337951,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,102,32,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,111,35,24,True
1501405,VN2_612266546,1354796,270959,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,112,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7396,83,28,22,False
1501406,VN2_612208242,1441187,288237,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,100,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,100,20,21,False
1501407,VN2_612192173,1138072,227614,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,54,16,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,64,14,17,True
1501408,VN2_612157295,2032275,406455,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12139,164,47,29,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11724,181,38,28,True
1501409,VN2_611833131,942128,188425,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,70,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6161,60,24,18,False
1501410,VN2_611786180,1833823,366764,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12253,167,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10522,145,33,27,False
1501411,VN2_610912316,981662,196332,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7426,81,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5918,72,28,18,False
1501412,VN2_610884302,1233190,246638,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8369,95,34,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7481,95,28,22,False
1501413,VN2_610708345,1616251,323250,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,130,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,120,37,25,True
1501414,VN2_609671605,1730781,346156,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8564,107,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11891,127,36,26,True
1501415,VN2_609613856,1828480,365696,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11724,147,36,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10843,159,38,27,False
1501416,VN2_609595207,1702662,340532,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,107,32,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9432,105,33,22,False
1501417,VN2_609576090,966382,193276,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,74,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,65,28,17,False
1501418,VN2_609544202,1742085,348417,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,133,40,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,118,35,26,False
1501419,VN2_609510009,2068400,413680,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13328,158,43,27,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12350,137,34,27,False
1501420,VN2_609473732,797546,159509,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4601,35,13,13,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,37,4,12,True
1501421,VN2_609465155,915497,183099,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,53,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,71,16,17,False
1501422,VN2_609078734,1693395,338679,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,140,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,105,36,24,False
1501423,VN2_608952710,1514266,302853,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9851,101,28,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10001,130,44,25,False
1501424,VN2_608829481,1416500,283300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7340,97,21,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,92,18,21,True
1501425,VN2_608803887,1024568,204913,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,72,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6248,67,23,18,False
1501426,VN2_608753602,1249489,249897,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,87,24,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10079,85,28,21,True
1501427,VN2_608725460,1946089,389217,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13649,135,30,26,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14383,132,36,28,True
1501428,VN2_608706438,911340,182268,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,53,16,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6657,50,20,16,True
1501429,VN2_608673719,1598115,319623,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,104,40,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9516,115,35,24,True
1501430,VN2_607941074,1691194,338238,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10309,131,44,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,113,36,25,False
1501431,VN2_607911071,1562443,312488,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9309,114,16,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,140,34,27,True
1501432,VN2_607872884,107809,21561,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1501433,VN2_607838829,1571812,314362,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10739,122,43,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8873,103,24,23,False
1501434,VN2_607804421,1891376,378275,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,123,34,26,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12583,142,33,27,False
1501435,VN2_607774926,912737,182547,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,52,24,17,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7441,63,28,18,True
1501436,VN2_607752245,2088777,417755,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12582,144,25,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,141,24,25,False
1501437,VN2_607710437,2533755,506751,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15793,192,62,32,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16424,209,48,33,False
1501438,VN2_607680749,2100960,420192,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13818,136,42,27,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13506,139,40,27,False
1501439,VN2_607664533,1382933,276586,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7634,91,32,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,104,16,20,False
1501440,VN2_607015434,1677068,335413,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,124,20,22,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11874,101,27,21,True
1501441,VN2_606962276,2183761,436752,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13724,182,50,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,178,52,31,False
1501442,VN2_606912813,1430766,286153,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8288,91,24,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,93,24,22,True
1501443,VN2_606880827,1548583,309716,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10058,107,32,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,129,31,23,True
1501444,VN2_606867266,914730,182946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,38,20,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,65,22,18,True
1501445,VN2_605711608,2065705,413141,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11241,138,42,27,False,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,13269,158,32,28,True
1501446,VN2_605676777,1859494,371898,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10751,160,38,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,146,52,28,False
