,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
526037,KR_7321600850,1394087,836452,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26337,402,86,45,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27164,339,101,47,True
526038,KR_7321542493,1138128,682876,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19748,284,80,41,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20601,309,66,40,True
526039,KR_7321242376,2096828,1258096,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41357,478,134,57,True,28,True,2,0,1,0,1,0,0,0,5,1,0,5,1,45715,506,118,57,False
526040,KR_7321226533,1937958,1162774,15,False,1,0,1,0,0,0,0,0,5,0,0,2,0,37672,461,97,53,True,19,True,1,0,0,1,0,0,0,0,0,1,0,2,0,39015,477,124,56,False
526041,KR_7321217542,915014,549008,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16197,231,52,33,False,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21181,232,61,36,True
526042,KR_7321206516,921742,553045,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16952,237,72,38,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17469,235,81,37,True
526043,KR_7321196072,1531326,918795,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30445,378,82,47,False,20,True,1,1,0,0,0,0,0,0,2,0,0,2,0,33073,367,89,48,True
526044,KR_7321167447,1226406,735843,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24541,316,62,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20078,317,71,40,False
526045,KR_7321145048,1607007,964204,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,34447,381,91,50,True,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33000,359,95,48,False
526046,KR_7321102836,1526818,916090,12,False,1,0,0,0,0,0,1,0,6,0,0,0,0,28342,413,104,48,True,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26234,358,74,46,False
526047,KR_7321032601,2023192,1213915,19,True,0,0,0,0,0,0,0,0,1,1,0,2,0,41070,518,122,58,True,21,False,3,0,0,1,0,1,1,0,2,0,0,2,0,39574,488,132,57,False
526048,KR_7320988403,1518153,910891,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35140,387,74,49,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26015,333,84,45,False
526049,KR_7320941105,1623178,973906,17,True,2,0,1,1,0,0,0,0,6,0,0,2,0,34356,433,106,51,True,7,False,0,0,0,0,0,0,0,0,0,1,0,0,0,28490,408,80,49,False
526050,KR_7320900395,1042441,625464,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15674,260,44,36,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21368,288,85,41,True
526051,KR_7320865010,922788,553672,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20424,261,66,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,200,64,33,False
526052,KR_7320804160,1799755,1079853,20,True,3,1,1,0,0,0,1,0,6,0,0,2,0,36409,431,131,54,False,15,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35213,445,100,51,True
526053,KR_7320753907,911748,547048,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17993,284,75,38,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12244,170,42,32,False
526054,KR_7320703266,1907920,1144752,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36069,508,115,56,False,15,False,2,0,1,0,0,1,0,0,3,1,0,5,0,41049,513,147,57,True
526055,KR_7320648646,1699154,1019492,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,34107,394,99,49,False,21,True,2,1,0,0,0,0,1,0,1,1,0,2,0,35704,416,90,50,True
526056,KR_7320612618,1446864,868118,20,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30692,371,88,46,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23125,371,91,45,False
526057,KR_7320565735,2035240,1221144,16,True,1,1,0,0,0,0,0,0,6,1,0,3,0,41665,554,148,59,False,17,False,2,0,1,1,0,0,0,0,0,0,0,4,0,39821,514,123,60,True
526058,KR_7320531653,1799024,1079414,21,False,1,0,0,0,0,0,1,0,3,0,0,2,0,37263,479,100,53,False,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36698,448,118,54,True
526059,KR_7320475929,962339,577403,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16294,208,39,33,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19503,254,49,38,True
526060,KR_7320167491,1306537,783922,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22598,291,77,43,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27527,361,74,44,True
526061,KR_7320153962,931640,558984,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19784,229,66,36,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15873,187,56,33,False
526062,KR_7320144791,1747847,1048708,8,False,1,0,0,0,0,1,0,0,5,1,0,2,0,33208,475,128,53,True,12,True,1,0,0,0,1,0,0,0,1,0,0,1,0,31798,452,102,53,False
526063,KR_7320142815,1139133,683479,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24825,303,80,42,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19777,274,84,39,False
526064,KR_7320139516,1652348,991408,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32108,393,109,50,False,13,True,1,0,0,0,1,0,0,0,0,1,0,1,0,31106,406,104,48,True
526065,KR_7320120938,1706802,1024081,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34813,427,114,54,True,15,False,2,1,1,0,0,0,0,0,6,1,0,4,0,38301,454,116,52,False
526066,KR_7320114953,1595977,957586,14,True,2,1,0,0,0,1,0,0,4,0,0,1,0,30612,414,110,51,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30875,421,89,49,False
526067,KR_7320112600,1384400,830640,8,False,2,0,0,1,0,1,0,0,2,0,0,0,0,25046,350,84,44,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24595,347,74,45,False
526068,KR_7320107460,916246,549747,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19483,212,58,37,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14694,202,48,32,False
526069,KR_7320093600,1388609,833165,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27815,341,90,44,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25244,367,60,44,False
526070,KR_7320079676,1716987,1030192,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36849,456,98,53,False,21,True,2,0,1,0,0,1,0,0,0,0,0,0,0,35334,436,114,54,True
526071,KR_7320018314,1306340,783804,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28570,380,84,46,True,9,True,2,0,0,1,0,1,0,0,2,0,0,0,0,25731,366,100,48,False
526072,KR_7319979776,1871745,1123047,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36634,533,124,58,False,14,True,2,0,1,0,0,0,1,0,0,0,0,1,0,36239,511,111,56,True
526073,KR_7319887486,2046965,1228179,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,41667,458,124,55,False,20,True,3,0,1,1,0,0,1,0,4,1,0,2,0,41311,482,123,55,True
526074,KR_7316556863,1601664,960998,8,True,0,0,0,0,0,0,0,0,5,1,0,1,0,28222,424,110,50,False,9,False,1,0,0,0,0,0,1,0,1,0,0,1,0,29814,421,137,51,True
526075,KR_7326982493,913372,548023,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18680,238,55,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15114,213,50,34,False
526076,KR_7325907298,933413,560047,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15590,203,47,30,False,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20932,207,61,36,True
526077,KR_7325892446,1657385,994431,20,False,1,0,0,0,1,0,0,0,3,1,0,3,0,36091,436,129,52,True,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28842,366,86,46,False
526078,KR_7321312745,1110581,666348,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24822,292,72,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19807,281,80,40,False
526079,KR_7321306007,2002594,1201556,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38924,436,125,54,True,20,True,3,1,1,0,1,0,0,0,1,1,0,3,0,44142,482,153,58,False
526080,KR_7321272737,1398297,838978,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29734,282,82,44,False,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,28570,331,68,45,True
526081,KR_7321263289,1219699,731819,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25869,312,70,42,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25754,293,59,42,False
526082,KR_7321229655,2801042,1680625,18,True,2,0,0,0,1,1,0,0,5,0,1,4,0,56028,791,196,72,True,18,False,2,0,0,0,1,0,1,0,1,1,0,4,0,55547,717,168,75,False
526083,KR_7321119828,1328816,797289,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29227,338,88,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24677,322,79,43,False
526084,KR_7321000230,1804132,1082479,14,True,1,1,0,0,0,0,0,0,6,1,0,4,0,38477,495,128,56,True,15,False,1,0,0,0,1,0,0,0,0,0,0,3,0,38639,491,101,53,False
526085,KR_7318541720,1677289,1006373,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,35209,440,124,52,False,9,True,2,1,0,0,1,0,0,0,0,0,0,1,0,29553,412,88,50,True
526086,KR_7317643728,2242078,1345246,23,True,1,0,0,0,0,1,0,0,4,1,0,1,0,44323,498,111,61,False,18,False,2,0,1,1,0,0,0,0,2,0,0,2,0,42999,531,155,59,True
526087,KR_7317146990,915086,549051,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15781,220,34,32,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17849,225,59,36,True
526088,KR_7316158491,2212836,1327701,18,False,3,0,0,1,1,0,1,0,1,1,0,4,0,45351,573,172,67,True,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,39820,541,143,60,False
526089,KR_7316146942,1238947,743368,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24278,283,89,43,True,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21070,298,58,41,False
526090,KR_7316130004,1472605,883563,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28068,353,101,46,False,15,True,2,0,0,0,0,1,1,0,4,0,0,1,0,29860,362,93,48,True
526091,KR_7312973538,964706,578823,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17988,219,48,35,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14960,239,62,33,False
526092,KR_7312966616,930043,558025,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21237,225,58,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,208,76,35,False
526093,KR_7311504930,1120237,672142,6,True,1,0,0,1,0,0,0,0,5,0,0,0,0,21390,323,85,42,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19531,268,74,39,False
526094,KR_7311500918,1570054,942032,12,False,2,0,1,0,1,0,0,0,3,1,0,0,0,29093,367,134,48,True,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,32447,452,85,50,False
526095,KR_7311507041,1476006,885603,3,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23181,383,80,45,False,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,26204,390,78,45,True
526096,KR_7311499124,1494100,896460,6,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27397,447,126,48,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23754,349,113,45,False
526097,KR_7311477737,963331,577998,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16875,233,54,34,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16079,206,48,35,True
526098,KR_7311465336,911897,547138,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18927,243,65,38,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16388,207,44,34,False
526099,KR_7309874891,2065168,1239100,17,True,2,0,1,0,1,0,0,0,5,1,0,3,0,43436,575,153,60,True,17,False,1,1,0,0,0,0,0,0,1,0,0,1,0,39196,566,121,59,False
526100,KR_7309868084,2035635,1221381,14,True,2,1,0,1,0,0,0,0,4,0,0,2,0,37981,521,161,60,True,18,False,1,0,0,0,1,0,0,0,2,1,0,2,0,40191,491,148,61,False
526101,KR_7309851109,1431773,859063,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,27588,356,88,46,False,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31296,398,111,48,True
526102,KR_7309829738,1111500,666900,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21368,269,64,38,False,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25499,279,82,41,True
526103,KR_7309811084,1720658,1032394,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31858,436,93,52,False,20,True,1,1,0,0,0,0,0,0,3,1,0,2,0,39791,518,113,56,True
526104,KR_7309767452,1854070,1112442,19,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35280,431,90,53,False,16,False,2,0,0,0,1,1,0,0,1,0,0,2,0,35399,478,90,55,True
526105,KR_7308531019,1632100,979260,15,False,1,1,0,0,0,0,0,0,0,1,0,1,0,31159,435,68,52,True,9,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31712,431,128,51,False
526106,KR_7308513532,1798852,1079311,18,True,1,0,0,0,1,0,0,0,0,0,0,1,0,34930,390,116,51,False,20,False,1,0,1,0,0,0,0,0,6,1,0,3,0,38327,470,122,54,True
526107,KR_7308482889,1715496,1029297,18,True,2,1,0,0,0,0,1,0,2,1,0,4,0,39824,486,136,57,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30293,392,87,53,False
526108,KR_7308489023,1214440,728664,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23573,264,61,41,False,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27456,279,70,41,True
526109,KR_7308479263,1114364,668618,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18898,277,52,38,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23111,290,90,42,True
526110,KR_7305514116,946490,567894,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17663,280,72,36,True,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14640,228,67,35,False
526111,KR_7305505110,1884281,1130568,8,False,1,0,0,0,0,1,0,0,3,0,0,2,0,33340,513,100,54,True,12,True,1,1,0,0,0,0,0,0,3,1,0,1,0,33274,447,126,53,False
526112,KR_7305495260,1684856,1010913,16,False,0,0,0,0,0,0,0,0,2,1,0,3,0,34654,471,74,51,True,21,True,2,0,1,0,0,0,1,0,4,0,0,0,0,34407,410,112,52,False
526113,KR_7305475539,1841649,1104989,24,True,2,0,0,0,0,1,1,0,6,0,0,3,0,39112,505,104,56,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33448,447,110,54,False
526114,KR_7303874527,2107672,1264603,23,True,1,1,0,0,0,0,0,0,3,0,0,4,0,44461,518,110,59,False,28,False,2,0,0,0,0,1,1,0,3,1,0,1,0,48603,480,126,65,True
526115,KR_7303857645,1879628,1127776,16,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36068,428,120,57,True,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,35162,431,103,55,False
526116,KR_7303839530,1394253,836551,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22015,343,91,44,False,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22155,356,79,44,True
526117,KR_7303816709,1421238,852742,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27567,341,72,46,True,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29174,414,112,48,False
526118,KR_7303781160,2075323,1245193,20,False,1,0,0,0,0,0,1,0,6,1,0,5,0,42427,538,123,59,False,17,True,2,1,0,0,0,1,0,0,0,0,0,2,0,38972,499,99,56,True
526119,KR_7303714571,2379253,1427551,11,True,2,0,0,1,0,1,0,0,6,0,0,4,0,41156,589,153,60,False,10,False,1,0,0,0,1,0,0,0,0,1,0,4,0,40481,604,150,62,True
526120,KR_7302068727,1266598,759958,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,23567,325,71,41,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22544,330,80,41,False
526121,KR_7302019686,1783657,1070194,27,False,1,0,1,0,0,0,0,0,3,1,0,3,0,41337,442,167,57,False,14,True,1,0,0,0,0,1,0,0,3,0,0,3,0,35711,446,99,55,True
526122,KR_7301963803,1622191,973314,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,31870,409,98,51,False,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33932,419,130,52,True
526123,KR_7301912444,1505539,903323,14,False,1,0,1,0,0,0,0,0,3,1,0,1,0,32270,425,114,51,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28690,398,109,50,False
526124,KR_7301809823,1849140,1109484,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37385,429,117,56,False,16,False,2,1,1,0,0,0,0,0,6,1,0,2,0,36054,426,139,54,True
526125,KR_7300709780,1581384,948830,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28989,336,88,46,False,16,True,2,0,1,0,1,0,0,0,0,1,0,3,0,34981,424,123,51,True
526126,KR_7300704608,1446950,868170,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29026,365,87,46,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27875,380,107,47,False
526127,KR_7300692957,1211051,726630,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23335,334,84,42,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24088,302,76,43,True
526128,KR_7300691356,1723856,1034313,6,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30577,448,117,53,True,16,True,2,0,1,0,0,1,0,0,3,0,0,0,0,34529,482,134,55,False
526129,KR_7300673972,1758046,1054827,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34419,424,125,52,False,19,True,2,0,1,0,1,0,0,0,1,0,0,3,0,35740,431,98,52,True
526130,KR_7300665479,1736505,1041903,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31798,459,74,50,False,14,True,1,0,0,0,0,1,0,0,2,1,0,3,0,34342,415,107,51,True
