,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505131,KR_7307515692,1470706,882423,11,True,0,0,0,0,0,0,0,0,3,1,0,1,0,27832,387,109,49,True,8,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26304,355,102,46,False
505132,KR_7307455723,1526837,916102,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25616,380,80,46,False,6,False,1,0,1,0,0,0,0,0,6,0,0,1,0,30046,431,105,49,True
505133,KR_7307400655,1698079,1018847,18,True,1,0,1,0,0,0,0,0,6,0,0,2,0,33413,433,92,49,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,31549,452,108,51,True
505134,KR_7307354843,1158661,695196,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19881,284,59,38,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21662,283,68,40,True
505135,KR_7307306556,1413093,847855,22,True,1,0,1,0,0,0,0,0,6,0,0,1,0,32203,321,97,47,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27313,322,57,44,False
505136,KR_7307247376,1562983,937789,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31261,383,100,48,False,17,True,2,1,0,0,0,0,1,0,0,0,0,1,0,32736,394,120,50,True
505137,KR_7306849787,1506224,903734,13,False,2,0,1,1,0,0,0,0,3,0,0,1,0,29600,349,92,48,True,12,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29818,385,96,49,False
505138,KR_7306839078,1418767,851260,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30061,356,94,49,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25906,335,85,46,False
505139,KR_7306792922,1671959,1003175,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36048,385,124,51,False,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33007,396,91,51,True
505140,KR_7306751805,1505797,903478,17,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31633,393,91,49,True,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,30099,396,92,49,False
505141,KR_7326816340,1874808,1124884,22,False,1,0,0,1,0,0,0,0,6,1,0,1,0,36443,467,132,53,False,20,True,2,1,0,0,0,1,0,0,0,0,0,2,0,39566,518,124,57,True
505142,KR_7326683059,1659415,995649,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28450,475,118,53,True,6,True,2,0,0,1,0,1,0,0,6,0,0,2,0,30981,514,126,52,False
505143,KR_7326575128,1886320,1131792,13,False,1,1,0,0,0,0,0,0,4,0,0,3,0,35939,468,115,53,False,19,True,1,0,0,1,0,0,0,0,2,1,0,2,0,36188,462,92,54,True
505144,KR_7326492477,2287131,1372278,19,True,3,0,0,0,1,1,1,0,0,0,0,3,0,42042,538,108,61,False,13,False,0,0,0,0,0,0,0,0,6,1,1,3,0,42506,536,148,60,True
505145,KR_7326442467,1122980,673788,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21978,339,82,42,True,1,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17193,281,80,39,False
505146,KR_7326358428,925210,555126,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18645,208,62,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19411,251,47,35,True
505147,KR_7326296529,948240,568944,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15869,230,36,34,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20914,252,69,36,True
505148,KR_7326263850,1024762,614857,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19705,290,58,37,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18432,277,47,37,False
505149,KR_7326236636,1443573,866143,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26792,379,74,46,False,15,True,1,0,0,0,1,0,0,0,5,1,0,2,0,30961,374,90,47,True
505150,KR_7325910023,1693321,1015992,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38390,427,114,54,False,20,False,2,0,0,0,0,1,1,0,0,1,0,1,0,33773,381,80,51,True
505151,KR_7325901218,914827,548896,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21791,222,56,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17878,199,50,33,False
505152,KR_7325894434,1137342,682405,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19657,210,59,38,False,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24387,262,81,40,True
505153,KR_7325889025,1335914,801548,5,False,1,0,0,1,0,0,0,0,5,0,0,0,0,24150,384,114,46,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24287,365,76,46,False
505154,KR_7325827840,1527555,916533,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29292,377,120,49,False,8,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29311,452,75,50,True
505155,KR_7325782716,1646547,987928,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35147,416,113,53,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,30779,360,94,50,False
505156,KR_7325743875,905032,543019,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37079,92,0,55,False,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41948,125,0,60,True
505157,KR_7323441539,1388504,833102,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24739,313,72,43,True,9,False,2,0,0,1,0,1,0,0,0,0,0,1,0,26551,397,90,45,False
505158,KR_7323064149,1814276,1088565,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40009,534,121,57,False,15,False,2,0,0,1,0,1,0,0,3,0,0,1,0,37310,527,129,56,True
505159,KR_7322951437,926476,555885,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16493,227,57,34,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19075,236,44,35,True
505160,KR_7320495371,1609926,965955,11,False,2,0,0,1,0,1,0,0,1,0,0,1,0,31488,466,94,50,False,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,31878,456,79,50,True
505161,KR_7319084404,1211161,726696,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22315,326,80,42,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24270,350,115,44,True
505162,KR_7315138158,2037101,1222260,27,False,1,1,0,0,0,0,0,0,0,0,0,3,0,41767,483,92,58,False,19,True,1,0,0,0,0,0,1,0,6,1,0,2,0,41085,484,148,57,True
505163,KR_7315071322,1972199,1183319,22,True,1,0,0,0,0,1,0,0,6,1,0,2,0,40183,422,124,58,False,29,False,1,0,0,0,1,0,0,0,0,0,0,4,0,42124,441,108,59,True
505164,KR_7315031523,1058508,635104,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19818,189,40,36,False,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25735,240,46,38,True
505165,KR_7314982543,1371639,822983,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33609,329,85,47,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23723,244,73,43,False
505166,KR_7314703174,728843,437305,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20364,127,48,29,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23958,153,36,32,True
505167,KR_7312620894,1858437,1115062,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32662,433,128,55,False,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,32797,445,134,54,True
505168,KR_7309848539,2166314,1299788,13,False,2,0,1,0,1,0,0,0,3,0,0,3,0,42317,578,167,64,True,7,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38402,574,157,61,False
505169,KR_7307274049,1488751,893250,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28601,348,76,43,False,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32556,350,112,46,True
505170,KR_7307191687,2218558,1331134,7,False,0,0,0,0,0,0,0,0,5,1,0,1,0,39202,633,178,60,True,17,True,2,0,1,0,0,1,0,0,1,0,0,2,0,42480,583,133,62,False
505171,KR_7307126056,1174156,704493,2,True,1,1,0,0,0,0,0,0,5,0,0,0,0,18906,324,82,42,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18815,341,77,40,False
505172,KR_7307071975,1746206,1047723,11,True,2,1,0,0,0,1,0,0,0,0,0,2,0,33339,475,100,50,True,25,False,0,0,0,0,0,0,0,0,6,1,0,6,0,42268,440,122,54,False
505173,KR_7307035333,1507104,904262,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33162,409,83,49,True,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28263,335,84,46,False
505174,KR_7307015122,912842,547705,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21056,231,56,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13861,201,53,32,False
505175,KR_7306990458,913485,548091,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18319,242,81,37,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14664,231,56,34,False
505176,KR_7306964624,1377486,826491,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21271,304,63,42,False,9,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27636,418,88,45,True
505177,KR_7306948936,1049361,629616,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21768,286,62,40,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16486,252,67,36,False
505178,KR_7306931794,1870108,1122064,22,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39223,407,82,52,True,23,False,2,0,1,0,0,0,1,0,6,0,0,2,0,37552,370,100,52,False
505179,KR_7306885776,1024340,614604,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19079,222,72,36,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23694,310,52,39,True
505180,KR_7306867332,1891183,1134709,16,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36721,448,108,55,True,10,False,2,0,0,0,1,0,1,0,2,1,0,1,0,33080,495,107,53,False
505181,KR_7306836551,1378159,826895,9,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26826,390,74,45,True,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22976,325,77,44,False
505182,KR_7306772179,2189903,1313941,18,True,1,0,0,0,1,0,0,0,3,1,0,4,0,41658,528,132,58,True,11,False,2,0,0,0,0,1,1,0,3,0,0,1,0,35633,474,135,56,False
505183,KR_7306707589,928681,557208,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18476,251,57,35,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15765,194,51,32,False
505184,KR_7306643373,1746938,1048162,15,False,1,0,0,0,1,0,0,0,5,1,0,3,0,34598,459,114,53,False,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,32610,500,129,54,True
505185,KR_7306573763,1170994,702596,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22655,300,72,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19330,281,68,38,False
505186,KR_7306498697,916642,549985,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15804,234,28,34,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19016,246,74,35,True
505187,KR_7306036531,1262369,757421,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22850,309,103,42,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,307,51,41,False
505188,KR_7305990799,1646409,987845,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30377,432,94,50,False,15,True,2,1,0,0,1,0,0,0,3,1,0,3,0,34589,465,113,51,True
505189,KR_7305931241,1911382,1146829,15,True,1,0,0,0,1,0,0,0,3,1,0,2,0,38330,485,130,56,False,14,False,1,0,0,0,0,1,0,0,3,0,0,2,0,38325,537,124,57,True
505190,KR_7305878213,1999717,1199830,11,False,1,0,1,0,0,0,0,0,6,0,0,2,0,35049,489,107,53,False,20,True,2,0,0,1,0,0,1,0,0,1,0,2,0,37530,505,95,55,True
505191,KR_7305846287,914925,548955,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13904,215,55,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17462,246,54,36,True
505192,KR_7305759562,1042716,625629,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20845,287,66,39,True,4,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17876,271,74,37,False
505193,KR_7305734197,1067694,640616,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19326,280,71,39,True,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18971,268,74,37,False
505194,KR_7305682622,2074724,1244834,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,40152,629,155,60,False,14,True,2,1,0,0,1,0,0,0,3,1,0,2,0,38225,551,118,59,True
505195,KR_7305646588,1418747,851248,9,False,1,0,0,0,1,0,0,0,2,0,0,1,0,26245,364,65,46,False,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,29942,403,138,50,True
505196,KR_7305611044,1730939,1038563,18,True,2,0,1,0,0,0,1,0,6,0,0,2,0,35616,420,117,52,True,7,False,0,0,0,0,0,0,0,0,0,1,0,1,0,29959,446,103,51,False
505197,KR_7305593482,945615,567369,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17925,215,64,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15620,246,55,35,False
505198,KR_7305577222,1694748,1016848,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31566,439,96,51,True,15,False,1,0,0,0,0,0,1,0,2,1,0,2,0,32777,441,103,53,False
505199,KR_7305555698,975273,585163,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15292,227,66,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18961,260,71,36,True
505200,KR_7305548093,2025985,1215591,19,False,1,0,0,0,1,0,0,0,6,1,0,2,0,40568,505,142,58,True,16,True,2,0,0,1,0,1,0,0,0,0,0,3,0,39083,490,134,55,False
505201,KR_7305530438,2057381,1234428,15,True,1,0,1,0,0,0,0,0,6,1,0,4,0,41276,559,156,58,True,12,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38410,574,124,57,False
505202,KR_7305518678,914929,548957,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20481,265,46,36,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,249,60,34,False
505203,KR_7305515559,1614700,968820,17,False,0,0,0,0,0,0,0,0,5,1,0,2,0,33170,398,106,50,True,14,True,1,0,1,0,0,0,0,0,1,0,0,1,0,32488,419,106,50,False
505204,KR_7305512192,1800412,1080247,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36109,426,101,52,False,20,False,1,0,0,0,0,0,1,0,0,0,0,1,0,37137,473,105,54,True
505205,KR_7305503090,921839,553103,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18080,234,53,34,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20911,215,54,35,True
505206,KR_7305490475,1438618,863170,16,False,1,0,1,0,0,0,0,0,4,0,0,2,0,31129,332,112,44,True,20,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31054,309,76,45,False
505207,KR_7305474651,1885146,1131087,17,True,1,0,1,0,0,0,0,0,6,1,0,2,0,37379,485,123,55,True,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34601,473,123,54,False
505208,KR_7305449804,2027298,1216378,17,False,1,0,0,0,0,0,1,0,3,1,0,4,0,41606,540,126,58,True,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,38967,494,128,59,False
505209,KR_7305432569,1356716,814029,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26365,370,107,46,False,8,True,2,1,0,0,0,1,0,0,0,0,0,0,0,24231,371,76,45,True
505210,KR_7305402791,1600968,960580,6,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29666,447,98,52,False,8,False,2,0,0,1,0,0,1,0,3,0,0,2,0,31922,479,138,53,True
505211,KR_7305366256,1891678,1135006,16,True,0,0,0,0,0,0,0,0,6,1,0,5,0,38866,470,139,55,False,17,False,2,1,0,0,0,1,0,0,0,0,0,3,0,38169,519,100,56,True
505212,KR_7305278257,1968917,1181350,15,True,0,0,0,0,0,0,0,0,2,1,0,3,0,37539,484,111,55,False,16,False,2,0,0,0,1,0,1,0,4,0,0,1,0,35343,506,108,56,True
505213,KR_7305091854,1697508,1018504,10,True,1,0,0,1,0,0,0,0,4,0,0,0,0,28890,398,122,49,False,16,False,0,0,0,0,0,0,0,0,2,1,0,2,0,33731,457,89,51,True
505214,KR_7304768152,1730136,1038081,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34942,471,115,52,False,12,True,2,1,0,0,0,0,1,0,0,0,0,0,0,30784,410,109,49,True
505215,KR_7304679548,1480836,888501,5,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26284,405,109,48,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22555,360,78,45,False
505216,KR_7304608734,1504646,902787,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,29962,421,105,49,True,13,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30866,420,102,49,False
505217,KR_7304545397,1531459,918875,8,True,0,0,0,0,0,0,0,0,2,1,0,1,0,28542,398,100,48,False,13,False,1,1,0,0,0,0,0,0,4,0,0,1,0,29901,391,115,48,True
505218,KR_7304445604,1944931,1166958,18,False,2,1,1,0,0,0,0,0,6,1,0,4,0,40355,483,149,57,False,14,True,0,0,0,0,0,0,0,0,0,0,0,4,0,38226,527,83,55,True
505219,KR_7304350359,1383540,830124,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23857,368,90,45,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26503,359,86,46,True
505220,KR_7304275374,1403178,841906,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29948,393,78,48,True,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24713,317,90,44,False
505221,KR_7304226107,1214563,728737,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21047,324,76,41,False,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23022,321,89,44,True
505222,KR_7304170077,1161296,696777,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21582,289,74,39,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18814,251,76,38,False
505223,KR_7304124124,1254689,752813,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22363,285,72,39,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,23426,276,74,40,True
505224,KR_7326468123,2502918,1501750,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,47410,627,121,65,False,33,False,3,1,0,0,1,1,0,0,3,0,1,6,1,57776,661,180,72,True
505225,KR_7326354007,1583630,950178,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28692,406,94,49,False,12,True,2,1,1,0,0,0,0,0,2,0,0,1,0,29724,406,116,50,True
505226,KR_7326290870,2096233,1257739,16,False,1,0,0,0,0,0,1,0,4,0,0,3,0,42596,518,132,56,False,29,True,2,0,1,0,0,1,0,0,2,1,0,4,0,43769,507,135,59,True
505227,KR_7326261003,1715209,1029125,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36036,455,102,53,True,13,False,1,0,0,0,0,0,1,0,3,1,0,5,0,37607,481,130,52,False
505228,KR_7326215862,1671658,1002994,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31141,399,101,51,False,24,True,2,0,1,0,0,0,1,0,0,1,0,3,0,38992,468,126,54,True
505229,KR_7326188440,949135,569481,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21385,288,47,38,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,162,57,33,False
505230,KR_7325753213,1869444,1121666,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36883,528,134,56,True,13,True,2,1,0,1,0,0,0,0,3,0,0,1,0,34793,517,109,55,False
505231,KR_7325699969,1837028,1102216,9,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36581,477,143,55,False,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35801,498,98,56,True
505232,KR_7325570256,1407871,844722,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32900,383,80,49,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23659,355,78,46,False
505233,KR_7325520803,913980,548388,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20361,245,65,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15158,245,56,34,False
505234,KR_7325298668,2009300,1205580,18,True,1,0,0,0,0,0,1,0,4,0,0,4,0,42740,528,137,59,False,20,False,1,0,1,0,0,0,0,0,0,1,0,3,0,41734,550,138,60,True
505235,KR_7323986883,1596952,958171,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28898,367,125,49,True,5,True,2,0,0,0,1,0,1,0,0,0,0,1,0,27391,437,106,47,False
505236,KR_7323860237,1104177,662506,18,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26344,300,81,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20135,294,55,39,False
505237,KR_7323609824,1032430,619458,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18509,284,78,38,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18749,274,64,37,False
505238,KR_7323551414,1499107,899464,16,False,2,1,1,0,0,0,0,0,0,1,0,2,0,30266,392,108,49,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28693,363,104,46,False
505239,KR_7323313767,1345505,807303,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26052,362,85,44,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26520,362,66,44,True
505240,KR_7323211278,977991,586794,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18375,240,60,36,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13823,221,62,34,False
505241,KR_7321899354,912328,547396,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17039,271,74,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14762,229,56,34,False
505242,KR_7321760732,1481485,888891,14,False,2,0,0,1,1,0,0,0,5,1,0,2,0,30114,383,88,46,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25544,328,111,46,False
505243,KR_7318082229,2262345,1357407,21,True,2,0,0,1,0,1,0,0,6,1,0,3,0,44708,587,155,62,False,17,False,1,0,1,0,0,0,0,0,0,0,1,3,0,44808,561,167,63,True
505244,KR_7318030386,1007348,604408,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18009,251,69,38,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18183,257,66,35,False
505245,KR_7317983629,941298,564778,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15339,222,52,33,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19482,238,59,36,True
505246,KR_7317924474,1650721,990432,14,False,1,0,0,0,0,0,1,0,0,0,0,2,0,34243,436,117,51,True,10,True,1,0,0,0,0,1,0,0,3,0,0,2,0,31181,438,106,52,False
505247,KR_7317835491,1686385,1011831,8,True,2,1,0,1,0,0,0,0,4,0,0,2,0,31342,465,104,50,False,14,False,0,0,0,0,0,0,0,0,2,0,0,3,0,34759,473,142,53,True
505248,KR_7317791019,1617478,970486,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33690,419,131,52,False,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32472,455,67,50,True
505249,KR_7317711642,1522445,913467,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32598,355,94,45,False,21,False,2,1,0,0,0,0,1,0,3,0,0,4,0,35228,360,89,47,True
505250,KR_7317684883,968044,580826,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22086,201,59,36,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16088,218,34,32,False
505251,KR_7316514956,1989901,1193940,23,False,2,0,0,0,1,1,0,0,6,1,0,2,0,40581,488,150,58,True,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40255,493,101,57,False
505252,KR_7316489687,1279051,767430,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24027,330,83,42,False,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23491,340,92,45,True
505253,KR_7316475790,351707,211024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5531,81,5,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7276,81,19,17,True
505254,KR_7316444923,1416764,850058,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26823,331,68,46,False,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32639,389,110,49,True
505255,KR_7316412853,1655472,993283,17,True,1,0,1,0,0,0,0,0,3,1,0,1,0,34779,432,90,50,False,23,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34493,399,83,50,True
505256,KR_7316383940,913889,548333,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21508,228,68,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14720,190,38,31,False
505257,KR_7316370303,970100,582060,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16767,256,54,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17185,265,56,35,True
505258,KR_7316344021,1532425,919455,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28301,411,98,48,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,29727,444,97,51,True
505259,KR_7316306744,1843555,1106133,14,True,0,0,0,0,0,0,0,0,2,1,0,1,0,34646,465,103,54,False,16,False,2,0,1,1,0,0,0,0,0,0,0,1,0,34625,469,97,55,True
505260,KR_7316291027,1737653,1042591,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33835,527,99,54,True,12,False,2,0,0,1,0,1,0,0,2,1,0,3,0,35998,522,128,53,False
505261,KR_7314499263,1251795,751077,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25025,334,77,42,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22157,310,78,42,False
505262,KR_7314466853,1075461,645276,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18024,291,80,38,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18149,277,72,39,False
505263,KR_7314432629,1444229,866537,10,False,1,0,0,1,0,0,0,0,6,1,0,2,0,28325,347,108,46,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30095,405,95,48,False
505264,KR_7314366078,952927,571756,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18085,228,58,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17961,210,47,33,True
505265,KR_7314322995,932404,559442,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17752,222,52,34,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19793,249,69,38,True
