,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
522131,KR_7320019907,2419500,1451700,19,False,1,1,0,0,0,0,0,0,6,0,1,4,0,50037,602,167,67,True,30,True,2,0,0,0,1,1,0,0,0,1,0,4,0,51204,647,187,68,False
522132,KR_7319992449,1856195,1113717,19,False,2,0,0,0,1,0,1,0,3,1,0,3,0,36943,447,110,54,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35125,491,112,52,False
522133,KR_7319892718,1391030,834618,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27000,377,84,46,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22553,320,83,44,False
522134,KR_7319849082,1451125,870675,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25059,361,80,44,False,13,True,2,0,0,1,0,0,1,0,2,0,0,0,0,29287,377,102,48,True
522135,KR_7319800693,927409,556445,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15028,232,62,35,False,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21050,270,72,38,True
522136,KR_7319729392,1105859,663515,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20252,252,62,39,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22489,320,65,40,False
522137,KR_7319692111,917746,550647,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16182,198,52,31,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23740,247,61,37,True
522138,KR_7319395370,1779182,1067509,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35712,451,120,53,False,19,True,1,0,1,0,0,0,0,0,0,0,0,1,0,34523,425,96,54,True
522139,KR_7319340299,1527086,916251,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30695,424,96,48,False,16,True,2,0,0,0,0,1,1,0,0,0,0,1,0,31555,357,108,51,True
522140,KR_7319285500,1614836,968901,9,True,1,0,0,1,0,0,0,0,5,0,0,1,0,31413,437,114,49,True,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,28467,411,94,47,False
522141,KR_7319223619,1327063,796237,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27810,346,102,45,True,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25342,326,86,46,False
522142,KR_7319164731,1539869,923921,8,False,0,0,0,0,0,0,0,0,1,0,0,2,0,28641,397,91,49,False,13,True,2,1,1,0,0,0,0,0,3,0,0,1,0,30940,392,110,52,True
522143,KR_7319097422,1834649,1100789,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35023,438,103,54,False,20,False,2,0,0,1,0,0,1,0,1,1,0,2,0,39193,495,132,58,True
522144,KR_7317742807,1549414,929648,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29394,365,108,48,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32079,370,108,49,False
522145,KR_7317219420,927652,556591,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18049,258,69,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14928,227,75,34,False
522146,KR_7326677105,1287900,772740,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,27291,359,78,43,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20898,288,78,42,False
522147,KR_7326537173,1747434,1048460,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32862,434,123,53,False,29,True,2,1,0,1,0,0,0,0,3,1,0,2,0,40006,492,112,58,True
522148,KR_7326475391,1644264,986558,5,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29104,465,78,50,False,3,False,1,0,1,0,0,0,0,0,3,1,0,1,0,28546,483,146,51,True
522149,KR_7324930289,2260725,1356435,24,True,0,0,0,0,0,0,0,0,3,1,1,3,0,48213,542,149,65,True,20,False,2,0,0,0,0,1,1,0,3,0,0,2,0,44044,585,147,61,False
522150,KR_7324808925,1848844,1109306,12,False,1,0,0,0,0,1,0,0,5,0,0,2,0,36326,513,114,55,False,16,True,2,0,1,1,0,0,0,0,1,1,0,0,0,34929,416,142,54,True
522151,KR_7323388549,912685,547611,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21802,228,64,38,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,215,62,34,False
522152,KR_7323347020,1588033,952819,14,True,1,1,0,0,0,0,0,0,4,0,0,1,0,29251,357,84,46,False,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29219,404,111,48,True
522153,KR_7323293167,1773278,1063966,20,True,2,0,0,1,0,0,1,0,3,1,0,3,0,38059,458,112,54,True,13,False,0,0,0,0,0,0,0,0,3,0,0,4,0,34652,471,102,55,False
522154,KR_7323099309,2073139,1243883,13,False,1,1,0,0,0,0,0,0,2,1,0,2,0,37771,542,141,59,True,12,True,1,0,1,0,0,0,0,0,4,0,0,2,0,38669,573,161,59,False
522155,KR_7320619204,1378853,827311,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,25919,323,82,44,True,14,False,1,0,0,0,1,0,0,0,1,0,0,1,0,27561,346,94,46,False
522156,KR_7320572031,1637484,982490,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31083,358,101,47,False,22,True,2,1,0,1,0,0,0,0,6,0,0,3,0,39114,448,140,54,True
522157,KR_7320535196,1360388,816232,12,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26817,317,107,45,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25249,349,58,43,False
522158,KR_7320298006,1430293,858175,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30255,410,65,48,True,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26790,349,80,48,False
522159,KR_7320246881,1572425,943455,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29630,432,84,48,True,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28684,429,113,50,False
522160,KR_7319346964,1716866,1030119,14,False,1,0,0,0,0,0,1,0,1,0,0,1,0,34832,467,96,50,True,14,True,0,0,0,0,0,0,0,0,5,1,0,4,0,36842,471,118,52,False
522161,KR_7319056579,947173,568303,8,True,1,0,1,0,0,0,0,0,0,0,0,1,0,20165,237,62,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,1,0,16741,215,62,33,False
522162,KR_7317447759,912488,547492,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18008,242,74,36,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15243,224,68,36,False
522163,KR_7317408360,1522823,913693,18,True,1,0,0,0,0,1,0,0,5,0,0,2,0,34118,392,118,51,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26124,393,93,47,True
522164,KR_7317331969,1554110,932466,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24302,379,90,47,False,13,False,1,0,0,0,0,0,1,0,3,1,0,3,0,31208,417,86,51,True
522165,KR_7316690027,1359614,815768,13,True,1,0,0,1,0,0,0,0,4,0,0,0,0,27813,375,105,45,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22983,312,81,43,False
522166,KR_7316452198,1486765,892059,9,True,0,0,0,0,0,0,0,0,3,1,0,0,0,25488,360,86,45,False,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27729,381,89,47,True
522167,KR_7316416684,1410898,846538,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23575,350,80,42,False,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30085,393,82,48,True
522168,KR_7316398090,1276790,766074,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21257,327,87,43,False,8,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24631,351,83,44,True
522169,KR_7316364165,1768141,1060884,19,True,1,0,0,0,1,0,0,0,4,0,0,1,0,35833,459,118,53,False,16,False,1,0,0,0,0,1,0,0,2,1,0,4,0,40097,459,122,57,True
522170,KR_7315412949,1343710,806226,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27877,376,83,45,True,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,24509,352,96,45,False
522171,KR_7315222674,991335,594801,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16471,278,63,36,True,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16077,235,62,35,False
522172,KR_7315178741,1192219,715331,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19775,265,62,38,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24382,353,64,42,True
522173,KR_7315061813,1562067,937240,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29372,362,77,47,False,11,True,2,0,1,0,0,0,1,0,4,0,0,1,0,31459,427,118,48,True
522174,KR_7314996833,1530697,918418,14,True,1,0,1,0,0,0,0,0,3,0,0,3,0,34694,441,77,49,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28163,381,78,46,False
522175,KR_7314810438,1858494,1115096,16,True,0,0,0,0,0,0,0,0,3,0,0,4,0,37334,404,109,53,False,20,False,2,1,0,0,0,1,0,0,0,1,0,3,0,40944,464,136,56,True
522176,KR_7314736449,1819789,1091873,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35668,521,118,55,False,16,True,2,0,0,0,0,1,1,0,3,1,0,2,0,37696,545,118,56,True
522177,KR_7314706755,1517305,910383,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,32434,401,105,49,True,19,False,1,0,0,0,0,0,1,0,0,1,0,1,0,33465,444,95,52,False
522178,KR_7314690241,1612307,967384,16,True,0,0,0,0,0,0,0,0,4,1,0,1,0,33377,419,92,51,True,9,False,2,1,0,0,0,0,1,0,2,0,0,3,0,32867,474,123,51,False
522179,KR_7314667986,1032622,619573,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,260,69,37,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21365,289,80,40,True
522180,KR_7314647354,994609,596765,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16593,240,64,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18001,234,57,35,True
522181,KR_7313503704,2270273,1362163,21,False,3,0,1,0,1,1,0,0,0,1,1,4,0,47940,632,147,66,True,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,46417,600,128,63,False
522182,KR_7325903605,931750,559050,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19785,217,44,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16594,206,53,34,False
522183,KR_7325900334,958432,575059,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22189,243,62,35,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17604,173,36,34,False
522184,KR_7325883962,915355,549213,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19094,252,73,37,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17233,200,60,35,False
522185,KR_7325885261,1407931,844758,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27682,400,68,47,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27925,367,125,46,True
522186,KR_7325882345,1012721,607632,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19088,256,54,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17132,240,56,37,False
522187,KR_7325863906,1473698,884218,15,False,2,0,1,0,1,0,0,0,4,0,0,2,0,30022,373,91,45,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25639,370,71,44,False
522188,KR_7325853903,914551,548730,18,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25148,230,37,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16141,134,46,28,False
522189,KR_7325844174,2096345,1257807,15,True,0,0,0,0,0,0,0,0,5,0,0,3,0,39598,556,127,58,True,14,False,3,0,1,1,1,0,0,0,1,1,0,2,0,39038,560,111,59,False
522190,KR_7325818629,1935416,1161249,21,True,2,1,0,0,0,0,1,0,0,0,0,1,0,40062,481,128,55,True,27,False,1,0,0,1,0,0,0,0,6,0,0,2,0,42661,468,112,56,False
522191,KR_7325809234,990870,594522,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19975,202,50,33,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,201,56,32,False
522192,KR_7325784276,1631429,978857,12,False,2,0,0,0,1,0,1,0,1,1,0,2,0,32973,460,109,51,True,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31004,437,116,50,False
522193,KR_7325752802,916013,549607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13194,221,40,31,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18640,262,78,38,True
522194,KR_7325715912,1562653,937591,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34054,408,115,49,True,14,True,2,0,0,0,1,0,1,0,0,0,0,1,0,28892,360,104,47,False
522195,KR_7325636983,1609680,965808,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32310,441,112,53,False,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,33462,476,116,51,True
522196,KR_7325612556,911853,547111,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19144,252,56,37,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12981,196,46,31,False
522197,KR_7325573374,929259,557555,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15562,219,74,36,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19676,275,72,39,True
522198,KR_7325514803,1296656,777993,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23275,318,68,42,False,19,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28318,333,92,44,True
522199,KR_7325453451,1608379,965027,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34520,393,101,49,False,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,31905,385,105,49,True
522200,KR_7325384416,1677430,1006458,10,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32363,454,111,51,False,19,False,1,0,0,0,0,0,1,0,0,1,0,2,0,34318,435,112,52,True
522201,KR_7325340662,916843,550105,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17202,262,48,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16425,253,70,35,False
522202,KR_7325289330,1223828,734296,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25863,333,89,44,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22677,302,74,43,False
522203,KR_7325232745,1317867,790720,20,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29420,356,65,45,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22862,306,81,43,False
522204,KR_7325191995,916658,549994,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20616,218,50,35,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15588,205,43,33,False
522205,KR_7325139229,1748896,1049337,21,False,1,0,0,1,0,0,0,0,2,0,0,2,0,37132,446,107,53,False,18,True,1,0,0,0,0,0,1,0,4,0,0,3,0,37420,446,144,52,True
522206,KR_7325086717,1101061,660636,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21709,302,63,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21953,273,72,38,True
522207,KR_7325042790,1234561,740736,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23117,309,55,41,False,6,False,1,0,1,0,0,0,0,0,6,0,0,0,0,22282,337,100,42,True
522208,KR_7324933347,1739714,1043828,10,False,2,1,1,0,0,0,0,0,0,0,0,2,0,32498,447,114,53,True,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30083,520,112,52,False
522209,KR_7324885050,1555626,933375,9,False,1,1,0,0,0,0,0,0,3,1,0,1,0,28987,416,98,48,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26238,375,74,47,True
522210,KR_7324362285,1477029,886217,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,29984,336,90,48,True,14,True,2,1,1,0,0,0,0,0,1,0,0,1,0,29275,357,93,46,False
522211,KR_7324346980,970110,582066,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13188,179,40,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17982,201,69,33,True
522212,KR_7324351335,912069,547241,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18824,251,66,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15857,223,64,35,False
522213,KR_7324330775,2200589,1320353,19,True,2,0,1,0,1,0,0,0,4,1,0,4,0,42062,526,128,59,True,24,False,1,0,0,0,0,1,0,0,1,0,0,3,0,42270,516,133,59,False
522214,KR_7323430726,1229360,737616,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23675,310,72,42,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23354,274,82,41,False
522215,KR_7323400027,1127660,676596,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22759,300,78,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,272,68,40,False
522216,KR_7323339405,867356,520413,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16495,219,58,34,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12742,195,63,33,False
522217,KR_7323249091,2098797,1259278,25,True,2,1,0,0,0,1,0,0,5,0,0,4,0,42062,501,101,59,False,14,False,1,0,0,0,1,0,0,0,1,1,0,0,0,36496,476,141,56,True
522218,KR_7323199753,912607,547564,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20492,247,65,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16388,236,58,35,False
522219,KR_7323106548,1416528,849916,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29070,294,68,45,True,15,False,2,0,1,0,1,0,0,0,6,0,0,0,0,28506,353,74,46,False
522220,KR_7322962137,1299367,779620,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,22294,313,63,41,False,12,False,1,0,1,0,0,0,0,0,5,0,0,0,0,24471,316,93,44,True
522221,KR_7322920326,1134456,680673,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25795,321,84,42,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20992,290,60,39,False
522222,KR_7321631976,1501274,900764,12,True,1,0,1,0,0,0,0,0,5,0,0,2,0,29610,348,102,48,True,9,False,1,0,0,0,0,0,1,0,1,0,0,1,0,28325,381,102,47,False
522223,KR_7321574868,1668283,1000969,16,False,1,0,0,0,0,0,1,0,0,1,0,2,0,33250,441,106,49,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30160,423,110,48,False
522224,KR_7321512423,1167785,700671,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24497,292,96,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20652,302,66,41,False
522225,KR_7321480871,1470755,882453,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27772,404,108,47,True,8,False,2,0,0,1,0,1,0,0,0,0,0,0,0,24650,367,89,44,False
522226,KR_7321272400,2448614,1469168,43,False,1,0,0,0,1,0,0,0,1,1,0,4,0,55915,485,113,70,False,39,True,3,1,0,0,1,1,0,0,2,0,0,3,0,52245,477,138,64,True
522227,KR_7321262356,1709618,1025770,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,33823,424,111,52,False,22,False,0,0,0,0,0,0,0,0,5,1,0,3,0,36916,449,120,53,True
522228,KR_7321095781,1413885,848331,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24953,334,78,44,False,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28328,354,76,47,True
522229,KR_7321063662,1403930,842358,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24778,352,90,46,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27992,356,101,48,True
522230,KR_7321031650,911879,547127,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17955,233,58,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14639,237,40,34,False
522231,KR_7320992806,1347017,808210,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24012,343,80,45,False,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26634,372,84,46,True
522232,KR_7320924749,1638220,982932,10,False,0,0,0,0,0,0,0,0,2,1,0,1,0,31515,383,74,52,True,18,True,2,0,0,0,1,1,0,0,4,0,0,3,0,33768,427,107,50,False
522233,KR_7320857890,1660800,996480,11,True,0,0,0,0,0,0,0,0,4,1,0,3,0,33894,434,139,52,False,10,False,2,0,0,0,1,0,1,0,2,0,0,1,0,30214,449,109,51,True
522234,KR_7320819598,1164910,698946,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21382,250,64,38,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21183,288,63,40,True
522235,KR_7320608933,1744099,1046459,15,True,1,1,0,0,0,0,0,0,6,1,0,2,0,34749,435,132,53,True,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,34554,482,120,55,False
522236,KR_7320563775,1950380,1170228,16,False,1,0,0,0,1,0,0,0,3,1,0,2,0,39942,519,122,58,False,24,True,1,1,0,0,0,0,0,0,1,0,0,2,0,40778,448,141,59,True
522237,KR_7320533533,1128765,677259,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18817,296,60,39,False,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20048,304,84,40,True
522238,KR_7320505165,1468155,880893,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27479,354,85,43,False,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29351,370,106,46,True
522239,KR_7320460789,1427364,856418,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26500,315,68,43,False,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34922,396,73,49,True
522240,KR_7320432689,1102931,661758,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21457,233,61,39,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21975,285,82,41,True
522241,KR_7320395820,1482999,889799,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25753,334,79,44,False,21,False,1,1,0,0,0,0,0,0,2,0,0,2,0,31863,365,84,47,True
522242,KR_7320372062,1221766,733059,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22081,326,47,42,False,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26093,350,96,44,True
522243,KR_7320341362,1086239,651743,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20017,283,84,38,True,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18346,265,61,37,False
522244,KR_7320098573,1858719,1115231,19,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37516,435,105,54,False,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,34807,428,127,51,True
522245,KR_7320050411,2278883,1367329,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,42365,541,164,60,True,21,True,1,0,0,0,0,0,1,0,6,1,0,2,0,43393,562,131,61,False
522246,KR_7320012934,1855442,1113265,16,False,1,0,1,0,0,0,0,0,3,1,0,2,0,35224,402,109,54,True,15,True,1,0,0,1,0,0,0,0,3,0,0,3,0,36375,447,133,53,False
522247,KR_7319993653,928424,557054,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17103,221,58,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17939,243,50,34,False
522248,KR_7319041718,1456308,873784,5,False,1,0,0,0,0,1,0,0,1,0,0,1,0,24206,387,81,45,False,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27969,338,99,47,True
522249,KR_7318973935,1828927,1097356,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32830,494,142,54,False,15,True,2,0,0,1,0,1,0,0,1,1,0,2,0,38612,496,132,56,True
522250,KR_7318938733,1309620,785772,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23938,365,87,45,False,9,True,2,0,0,1,0,1,0,0,2,0,0,0,0,29778,405,104,49,True
522251,KR_7318870919,1584676,950805,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26307,385,97,46,False,15,True,2,0,0,0,1,0,1,0,5,0,0,3,0,33825,445,120,50,True
522252,KR_7318829909,924734,554840,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18919,213,70,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,229,48,34,False
522253,KR_7318811668,921229,552737,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,176,54,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19912,236,60,36,True
522254,KR_7317494633,1126913,676147,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23526,315,72,42,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18604,264,73,39,False
522255,KR_7317447056,2738513,1643107,22,False,3,1,1,0,0,1,0,0,4,0,0,2,0,50915,684,162,68,False,26,True,0,0,0,0,0,0,0,0,2,1,1,4,0,55133,651,175,70,True
522256,KR_7317349694,1198631,719178,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19507,259,80,38,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22984,346,84,42,True
522257,KR_7317329119,2059345,1235607,22,True,1,0,1,0,0,0,0,0,3,1,0,3,0,41627,514,106,59,True,22,False,2,1,0,1,0,0,0,0,0,0,1,3,0,42349,495,115,59,False
522258,KR_7317304843,1641842,985105,11,False,1,0,0,1,0,0,0,0,0,0,0,2,0,31807,447,108,52,False,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,32440,461,128,54,True
522259,KR_7317302272,1269566,761739,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25840,311,80,44,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19838,298,76,41,False
522260,KR_7317280190,1348276,808965,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25733,339,74,44,False,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25991,347,92,44,True
522261,KR_7317277127,912686,547611,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16275,262,70,35,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18148,252,68,37,True
522262,KR_7316123465,1683209,1009925,11,False,1,0,0,0,0,0,1,0,4,0,0,1,0,29941,396,104,51,False,9,True,1,0,0,0,0,1,0,0,2,1,0,2,0,31493,386,119,50,True
522263,KR_7316112584,1502810,901686,14,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28755,404,72,48,True,8,False,1,1,0,0,0,0,0,0,4,0,0,1,0,28302,358,118,49,False
522264,KR_7316096982,921183,552709,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20091,250,44,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13740,207,56,34,False
522265,KR_7316072335,1302502,781501,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24809,337,87,45,False,12,True,2,0,0,1,1,0,0,0,3,0,0,0,0,26717,358,94,44,True
