,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502060,KR_7313847567,1909896,1145937,12,False,2,1,0,0,0,0,1,0,3,1,0,3,0,38994,572,132,58,True,15,True,1,0,0,0,0,1,0,0,2,0,0,1,0,37698,523,121,59,False
502061,KR_7313770472,1817221,1090332,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33991,436,103,52,False,13,True,1,0,0,0,1,0,0,0,3,1,0,3,0,36089,493,94,54,True
502062,KR_7313697890,2069809,1241885,20,True,1,0,0,0,0,0,1,0,6,0,0,1,0,38578,492,112,57,False,22,False,0,0,0,0,0,0,0,0,0,1,0,3,0,42285,523,110,58,True
502063,KR_7313661955,919650,551790,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20759,248,70,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16606,234,60,33,False
502064,KR_7313617084,1263830,758298,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23903,329,60,43,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21386,306,60,39,False
502065,KR_7313553794,1728935,1037361,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35333,496,145,53,True,9,False,2,0,1,0,1,0,0,0,0,0,0,1,0,30867,480,105,51,False
502066,KR_7313508003,1527235,916341,9,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30646,453,103,51,False,2,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24426,465,87,49,True
502067,KR_7313444611,1653047,991828,18,True,2,1,0,0,0,1,0,0,3,0,0,2,0,35403,429,90,52,True,12,False,0,0,0,0,0,0,0,0,3,1,0,4,0,33876,418,113,51,False
502068,KR_7313255810,938757,563254,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15470,233,59,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19168,246,62,35,True
502069,KR_7313195899,1748248,1048948,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30774,458,110,52,False,21,True,2,0,1,0,1,0,0,0,3,1,0,3,0,38034,485,132,56,True
502070,KR_7312949536,1948559,1169135,66,False,0,0,0,0,0,0,0,0,0,0,0,2,0,74393,236,0,90,True,62,True,0,0,0,0,0,0,0,0,0,0,0,2,0,73832,235,0,90,False
502071,KR_7312933965,922458,553474,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14847,208,66,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17597,227,48,34,True
502072,KR_7312932247,1170553,702331,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22796,303,86,41,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19428,278,77,40,False
502073,KR_7312920122,1559990,935994,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32565,419,106,48,True,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,30316,399,78,46,False
502074,KR_7327016689,1631669,979001,18,True,1,0,1,0,0,0,0,0,5,1,0,0,0,32656,411,108,51,False,16,False,0,0,0,0,0,0,0,0,1,0,0,4,0,34875,392,113,51,True
502075,KR_7326795581,1861428,1116856,8,True,2,0,1,0,0,1,0,0,4,1,0,2,0,34239,552,142,58,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32231,531,128,54,False
502076,KR_7326706052,2002313,1201387,19,False,1,1,0,0,0,0,0,0,1,1,0,4,0,44308,564,147,60,True,14,True,1,0,0,0,1,0,0,0,5,0,0,2,0,40937,550,133,58,False
502077,KR_7326549289,1860690,1116414,11,True,1,0,0,0,1,0,0,0,2,0,0,1,0,32791,498,114,53,True,17,False,1,1,0,0,0,0,0,0,1,0,0,2,0,36794,496,114,55,False
502078,KR_7326240678,914963,548977,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15207,218,66,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17357,255,56,36,True
502079,KR_7326203942,1379322,827593,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24252,365,76,44,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22363,328,99,42,False
502080,KR_7326170484,1712106,1027263,16,True,1,0,0,0,0,1,0,0,6,1,0,1,0,34271,467,143,55,True,11,False,1,0,1,0,0,0,0,0,0,0,0,3,0,34577,464,125,52,False
502081,KR_7326146511,922736,553641,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20346,218,66,36,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13598,193,42,31,False
502082,KR_7325828313,1236027,741616,22,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28833,314,70,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21787,303,92,40,False
502083,KR_7325776502,1436960,862176,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26504,317,85,46,False,20,False,1,0,0,0,0,1,0,0,4,0,0,2,0,31063,365,90,47,True
502084,KR_7325674369,1884058,1130434,20,True,1,0,0,0,0,1,0,0,4,0,0,2,0,39309,497,140,57,True,20,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35888,466,96,55,False
502085,KR_7323246513,916384,549830,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20734,260,62,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14344,208,68,34,False
502086,KR_7322541110,1722460,1033476,11,False,0,0,0,0,0,0,0,0,5,1,0,3,0,34282,452,105,52,False,17,True,1,0,0,0,0,1,0,0,1,0,0,2,0,37174,495,118,54,True
502087,KR_7322169757,1845329,1107197,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31792,472,98,53,False,9,True,2,1,0,1,0,0,0,0,6,1,0,3,0,35544,484,155,56,True
502088,KR_7322032710,917528,550516,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16372,220,33,33,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20877,251,78,36,True
502089,KR_7321933953,1443005,865803,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28251,402,95,47,False,17,True,2,0,1,0,0,1,0,0,2,0,0,2,0,31811,428,112,51,True
502090,KR_7321847663,1635708,981424,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37590,434,118,52,True,17,False,2,0,1,1,0,0,0,0,0,0,0,1,0,32797,436,100,51,False
502091,KR_7321783105,2414133,1448479,21,False,0,0,0,0,0,0,0,0,0,0,1,4,0,49449,648,131,66,False,24,True,2,0,0,1,0,0,1,0,6,1,0,3,0,52179,628,163,67,True
502092,KR_7321674784,910839,546503,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15855,214,52,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18433,213,70,35,True
502093,KR_7321640028,1493697,896218,4,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25187,404,97,45,True,4,False,2,0,1,0,0,0,1,0,2,0,0,0,0,24290,425,107,48,False
502094,KR_7321597033,1780059,1068035,12,False,0,0,0,0,0,0,0,0,4,1,0,1,0,34997,455,117,51,False,14,True,2,0,0,1,0,1,0,0,2,0,0,1,0,34391,446,113,53,True
502095,KR_7321565445,1240483,744289,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21710,349,86,41,False,10,True,2,1,1,0,0,0,0,0,1,0,0,0,0,24269,349,98,45,True
502096,KR_7321192845,1630674,978404,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,32348,468,92,52,True,11,True,2,0,1,0,0,1,0,0,3,0,0,0,0,30415,454,130,52,False
502097,KR_7321177286,1636530,981918,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29797,430,106,49,True,6,False,1,0,1,0,0,0,0,0,1,0,0,1,0,29468,429,113,49,False
502098,KR_7321109861,1824717,1094830,15,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36693,480,152,57,True,18,True,2,0,0,0,1,1,0,0,2,0,0,3,0,38091,528,107,56,False
502099,KR_7321040534,932668,559600,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17332,238,56,36,True,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17205,248,86,37,False
502100,KR_7320846908,1822308,1093384,12,False,1,0,0,0,0,1,0,0,3,0,0,2,0,34273,438,116,55,False,13,True,1,0,1,0,0,0,0,0,3,1,0,2,0,36688,491,130,55,True
502101,KR_7320663000,944867,566920,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15887,205,48,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21684,244,61,37,True
502102,KR_7320619726,1906598,1143958,20,True,2,0,0,0,1,0,1,0,5,1,0,1,0,38401,509,130,56,False,14,False,0,0,0,0,0,0,0,0,1,0,0,5,0,40323,557,129,56,True
502103,KR_7320591396,1247006,748203,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26189,272,80,40,True,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25393,280,63,40,False
502104,KR_7320436931,2425649,1455389,25,True,1,0,1,0,0,0,0,0,2,0,1,3,0,53973,706,153,71,True,17,False,2,0,0,0,0,1,1,0,4,1,0,3,0,44460,596,165,66,False
502105,KR_7320414015,1276099,765659,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20411,315,88,40,False,14,False,1,1,0,0,0,0,0,0,2,0,0,1,0,25949,313,76,42,True
502106,KR_7320073379,1582575,949545,18,True,1,1,0,0,0,0,0,0,6,0,0,3,0,35694,436,122,51,True,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30420,407,89,49,False
502107,KR_7320045780,1690004,1014002,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31015,394,107,50,False,14,False,2,0,0,0,1,1,0,0,4,1,0,3,0,34568,389,120,51,True
502108,KR_7320020564,1606445,963867,6,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30622,406,103,52,False,13,False,1,0,0,1,0,0,0,0,0,0,0,2,0,33478,444,111,55,True
502109,KR_7319998361,1056668,634000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18079,272,78,37,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19900,270,72,39,True
502110,KR_7319891203,1462955,877773,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24547,369,99,46,False,9,False,2,0,0,0,0,1,1,0,1,0,0,1,0,28385,424,99,49,True
502111,KR_7319841000,934525,560715,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20649,240,59,38,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13655,164,61,32,False
502112,KR_7319827640,105593,63355,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,2,5,False
502113,KR_7319769322,1136502,681901,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23566,306,70,40,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22343,278,64,40,False
502114,KR_7319673946,1673887,1004332,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31916,481,112,52,False,19,True,1,0,1,0,0,0,0,0,6,1,0,3,0,35972,421,108,52,True
502115,KR_7319573217,1528741,917244,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28253,386,85,51,False,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29260,383,96,51,True
502116,KR_7319429438,1909109,1145465,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34883,478,89,53,False,10,True,2,0,0,0,1,1,0,0,5,1,0,3,0,39500,546,169,60,True
502117,KR_7319344267,1684944,1010966,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32895,351,84,50,False,14,False,2,1,0,0,0,0,1,0,3,1,0,3,0,33945,432,112,50,True
502118,KR_7319296855,913201,547920,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14141,221,68,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20114,275,76,39,True
502119,KR_7319133134,1593278,955966,22,True,0,0,0,0,0,0,0,0,4,0,0,4,0,35575,393,95,51,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26286,363,84,46,False
502120,KR_7319053248,2040889,1224533,20,False,1,0,0,0,1,0,0,0,5,1,0,5,0,42510,519,114,57,False,17,True,1,0,0,0,0,1,0,0,1,0,0,3,0,41863,578,145,56,True
502121,KR_7318986478,2110522,1266313,16,False,2,0,0,1,1,0,0,0,2,0,0,2,0,40751,512,140,59,True,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,41313,605,129,57,False
502122,KR_7318511274,992648,595588,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16010,180,48,32,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18288,203,45,35,True
502123,KR_7318470783,1311793,787075,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23627,310,100,43,False,9,True,2,0,0,1,1,0,0,0,1,0,0,1,0,27767,360,72,44,True
502124,KR_7318385657,1651244,990746,27,True,2,0,1,0,0,1,0,0,2,0,0,3,0,40500,430,104,55,True,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,31663,355,88,50,False
502125,KR_7318340678,950315,570189,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15644,232,53,34,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19327,225,68,36,True
502126,KR_7318286414,1375292,825175,17,True,1,0,0,0,1,0,0,0,5,0,0,2,0,31588,382,93,47,True,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21051,336,74,43,False
502127,KR_7318228639,917846,550707,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19512,268,58,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15322,215,64,35,False
502128,KR_7318182383,925608,555364,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18906,227,61,37,True,1,False,1,1,0,0,0,0,0,0,3,0,0,0,0,14876,237,70,34,False
502129,KR_7318138369,916641,549984,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,244,55,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17763,233,62,35,True
502130,KR_7318081076,1344385,806631,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25539,344,113,45,False,13,False,2,0,0,0,0,1,1,0,0,0,0,1,0,27275,382,82,46,True
