,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
524131,KR_7307861451,2016953,1210171,18,False,1,1,0,0,0,0,0,0,0,1,0,2,0,40483,527,114,60,True,28,True,1,0,0,0,0,0,1,0,6,0,0,3,0,45242,547,148,60,False
524132,KR_7307794850,913411,548046,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21512,228,66,38,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17195,212,52,36,False
524133,KR_7306376596,1517605,910563,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29939,353,81,44,False,16,True,1,0,0,0,1,0,0,0,1,0,0,2,0,34401,410,85,49,True
524134,KR_7306290547,2022653,1213591,22,True,3,1,0,0,1,1,0,0,6,1,0,4,0,44117,526,160,59,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37546,543,122,58,True
524135,KR_7306182743,2135403,1281241,12,True,1,0,0,0,1,0,0,0,1,1,0,3,0,40770,627,128,62,True,9,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39979,629,141,63,False
524136,KR_7306110778,2223007,1333804,21,False,1,1,0,0,0,0,0,0,5,0,0,1,0,44509,580,116,62,False,27,True,2,0,1,1,0,0,0,0,1,1,0,4,0,49388,589,176,65,True
524137,KR_7306042982,1737180,1042308,9,True,0,0,0,0,0,0,0,0,5,1,0,1,0,33788,513,98,52,False,18,False,2,0,0,1,0,1,0,0,1,0,0,1,0,37144,499,132,53,True
524138,KR_7305994744,1987230,1192338,14,True,1,0,0,0,0,1,0,0,6,1,0,0,0,35292,463,137,57,False,15,False,1,0,0,0,1,0,0,0,0,0,0,3,0,39289,546,140,59,True
524139,KR_7326435459,925413,555247,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39591,113,0,57,True,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37532,104,0,55,False
524140,KR_7324967096,987550,592530,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38044,104,0,56,False,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39912,117,0,59,True
524141,KR_7324926428,1161812,697087,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43282,144,0,62,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44689,159,0,62,True
524142,KR_7323473382,1456318,873790,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25060,388,73,45,True,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27977,413,90,47,False
524143,KR_7323173596,1270551,762330,14,True,1,0,0,1,0,0,0,0,2,0,0,1,0,26285,301,100,45,True,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,22149,316,72,41,False
524144,KR_7322999098,1674231,1004538,22,True,1,0,0,1,0,0,0,0,3,0,0,3,0,37859,389,97,53,True,14,False,1,0,0,0,1,0,0,0,0,1,0,2,0,31012,386,75,49,False
524145,KR_7322961137,1120532,672319,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19912,337,74,41,False,8,True,1,0,0,0,1,0,0,0,4,0,0,0,0,22184,304,60,42,True
524146,KR_7322872661,1179956,707973,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23273,291,88,41,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20754,289,56,39,False
524147,KR_7322752927,1201757,721054,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52907,153,0,70,False,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49685,137,0,70,True
524148,KR_7322499303,928988,557392,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,18808,199,52,35,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17539,244,62,33,False
524149,KR_7320906458,1404432,842659,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55964,182,0,73,True,33,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54672,158,0,74,False
524150,KR_7320765462,946274,567764,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41897,129,0,60,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38611,85,0,58,False
524151,KR_7316559344,1146650,687990,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43712,139,0,64,True,27,True,0,0,0,0,0,0,0,0,0,0,0,2,0,45761,151,0,65,False
524152,KR_7314924216,1208597,725158,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50917,158,0,71,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50894,148,0,71,True
524153,KR_7314883755,1298249,778949,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48707,153,0,69,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48425,153,0,66,False
524154,KR_7314868018,985452,591271,31,True,0,0,0,0,0,0,0,0,0,0,0,2,1,40800,124,0,58,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37838,120,0,58,False
524155,KR_7314832751,998354,599012,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38629,115,0,55,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37132,128,0,55,False
524156,KR_7313788774,1060091,636054,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40469,124,0,57,False,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42644,133,0,61,True
524157,KR_7313320682,1178345,707007,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21710,312,96,42,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17746,314,58,40,False
524158,KR_7313292460,912484,547490,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16475,260,57,35,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18418,253,52,36,True
524159,KR_7313255513,1353285,811971,13,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28539,356,99,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22763,326,75,41,False
524160,KR_7313139407,1612603,967561,17,False,1,0,0,0,1,0,0,0,6,1,0,1,0,33948,382,91,50,True,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,32683,385,111,52,False
524161,KR_7313120054,1415168,849100,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,29307,354,95,47,False,18,False,1,0,1,0,0,0,0,0,3,0,0,0,0,30094,323,81,46,True
524162,KR_7313077903,2105976,1263585,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,43103,626,99,63,False,21,True,2,0,0,0,1,0,1,0,3,0,0,3,0,47719,555,161,63,True
524163,KR_7313056653,1113977,668386,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20723,312,78,41,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21807,279,68,41,True
524164,KR_7313034325,1586593,951955,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30278,420,119,50,False,13,False,1,0,0,1,0,0,0,0,0,1,0,2,0,31367,408,106,50,True
524165,KR_7310205614,1865308,1119184,25,False,0,0,0,0,0,0,0,0,4,0,1,4,0,61897,389,125,70,False,20,True,3,1,0,1,1,0,0,0,2,0,0,4,0,56362,403,110,67,True
524166,KR_7303988753,917094,550256,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,42142,134,0,59,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37915,90,0,55,False
524167,KR_7303983273,836370,501822,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32626,89,0,50,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38396,107,0,55,True
524168,KR_7303384029,1909501,1145700,19,True,0,0,0,0,0,0,0,0,6,1,0,0,0,38836,417,122,53,False,26,False,2,0,0,1,0,1,0,0,0,0,0,3,0,42800,468,117,58,True
524169,KR_7303316147,1298779,779267,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22973,354,59,40,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21777,285,70,42,True
524170,KR_7303258497,946956,568173,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13696,177,44,32,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18402,249,58,35,True
524171,KR_7303198463,1336051,801630,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27081,369,80,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22029,319,63,42,False
524172,KR_7303100776,2325512,1395307,21,True,2,0,1,1,0,0,0,0,3,1,0,3,0,44202,521,122,62,True,22,False,1,0,0,0,0,0,1,0,3,0,0,3,0,46074,569,144,64,False
524173,KR_7303070114,913160,547896,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18426,260,64,35,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13647,199,59,33,False
524174,KR_7302987924,2129327,1277596,12,True,1,0,0,0,0,0,1,0,4,0,0,2,0,40036,587,121,59,True,20,False,2,0,0,1,1,0,0,0,2,1,0,6,0,47618,617,174,63,False
524175,KR_7301617556,1349063,809437,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23723,391,99,46,False,9,False,2,0,0,1,0,1,0,0,0,0,0,0,0,25225,348,104,48,True
524176,KR_7301562483,1225566,735339,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22050,298,68,41,False,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25025,287,92,41,True
524177,KR_7301481501,2022517,1213510,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39213,535,134,60,False,14,True,2,1,0,0,0,1,0,0,6,1,0,4,0,41436,523,157,59,True
524178,KR_7301422942,1443249,865949,9,False,1,0,0,1,0,0,0,0,5,0,0,2,0,29404,368,107,50,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25879,322,74,46,False
524179,KR_7301377208,1628209,976925,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32285,374,95,49,False,16,False,2,0,0,0,0,1,1,0,6,0,0,2,0,33750,416,96,49,True
524180,KR_7301321343,1187688,712612,11,True,2,1,1,0,0,0,0,0,0,0,0,0,0,23428,308,71,40,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22883,277,74,41,False
524181,KR_7301153839,1894157,1136494,22,True,1,0,1,0,0,0,0,0,0,1,0,4,0,37526,489,99,55,False,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35434,390,114,54,True
524182,KR_7301107658,1759951,1055970,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,31656,400,130,54,False,20,True,1,0,0,0,0,0,1,0,5,1,0,4,0,40069,468,137,55,True
524183,KR_7301070271,1538633,923179,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29011,368,93,49,True,10,False,2,0,0,0,1,0,1,0,0,0,0,3,0,30828,439,104,51,False
524184,KR_7301023038,1117880,670728,4,True,1,0,1,0,0,0,0,0,4,0,0,1,0,21861,284,104,40,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,293,66,40,False
524185,KR_7300996389,912825,547695,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20333,237,79,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17394,187,62,36,False
524186,KR_7300828364,1290411,774246,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23108,312,72,42,False,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22382,320,94,42,True
524187,KR_7300799920,1926705,1156023,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38742,441,120,55,True,24,True,2,0,1,1,0,0,0,0,0,1,0,5,0,41118,474,103,57,False
524188,KR_7300797464,1120495,672297,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22134,314,84,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19513,280,74,41,False
524189,KR_7300777535,1622041,973224,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36563,477,124,53,True,13,False,2,1,0,1,0,0,0,0,0,0,0,0,0,30328,385,99,51,False
524190,KR_7300526783,1351571,810942,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22587,324,99,44,False,8,True,2,0,0,1,1,0,0,0,6,0,0,1,0,26906,399,128,49,True
524191,KR_7300493563,1326933,796159,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23333,336,84,42,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25313,361,105,46,True
524192,KR_7300427893,1871220,1122732,10,False,1,0,0,0,0,1,0,0,2,0,0,0,0,32375,446,113,53,False,16,True,1,0,0,0,0,0,1,0,4,1,0,4,0,38645,472,144,55,True
524193,KR_7300364773,1739607,1043764,18,False,2,1,0,0,0,0,1,0,3,1,0,2,0,37519,527,107,53,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34348,471,109,55,False
524194,KR_7300319761,806272,483763,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13538,215,48,31,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13770,200,53,33,True
524195,KR_7300250745,1773458,1064074,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,31891,408,109,50,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,32506,435,138,53,True
524196,KR_7300209594,945835,567501,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16206,234,58,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18425,262,68,37,True
524197,KR_7300168013,1392956,835773,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25503,351,97,45,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24637,350,68,44,False
524198,KR_7300099562,1871781,1123068,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,38351,513,105,57,True,11,True,2,1,0,1,0,0,0,0,2,0,0,2,0,34914,493,124,53,False
524199,KR_7300059298,1363379,818027,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26936,312,77,42,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24162,323,66,43,False
524200,KR_7300012218,2031044,1218626,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,38939,567,132,57,False,17,True,2,1,0,0,1,0,0,0,3,1,0,2,0,40684,548,134,60,True
524201,KR_7299955731,2133540,1280124,9,True,2,0,0,0,0,1,1,0,1,1,0,3,0,40109,599,142,58,True,13,False,0,0,0,0,0,0,0,0,5,0,0,4,0,41722,584,144,62,False
524202,KR_7296919334,1718262,1030957,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,33478,412,103,52,False,19,False,2,0,1,0,0,0,1,0,3,0,0,3,0,37247,472,88,54,True
524203,KR_7296868898,1446841,868104,23,False,1,0,0,0,0,0,1,0,6,0,0,1,0,32111,329,103,48,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27775,381,71,45,False
524204,KR_7296831982,1075993,645595,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20261,290,74,40,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18873,276,72,39,True
524205,KR_7296749254,1929866,1157919,23,True,1,1,0,0,0,0,0,0,6,1,0,4,0,42517,541,127,60,False,17,False,2,0,1,1,0,0,0,0,0,0,0,4,0,39345,529,127,56,True
524206,KR_7296672649,1746464,1047878,21,False,2,1,0,0,1,0,0,0,3,1,0,5,0,39668,466,143,56,True,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34451,473,99,51,False
524207,KR_7294711556,1867685,1120611,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36308,476,120,56,True,19,False,2,0,0,0,1,0,1,0,3,0,0,2,0,35894,411,113,55,False
524208,KR_7294648256,1461549,876929,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26740,418,84,48,True,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26516,410,92,48,False
524209,KR_7294577299,1685994,1011596,9,False,0,0,0,0,0,0,0,0,4,1,0,1,0,29197,404,123,51,True,12,True,2,0,1,0,1,0,0,0,2,0,0,1,0,31508,388,92,51,False
524210,KR_7294478960,2144714,1286828,18,True,1,0,0,1,0,0,0,0,6,1,0,5,0,41075,481,127,58,False,17,False,2,1,0,0,0,0,1,0,0,0,0,2,0,41995,489,151,62,True
524211,KR_7294414850,1695040,1017024,12,False,1,0,1,0,0,0,0,0,4,1,0,1,0,32726,446,84,51,True,23,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34623,357,130,53,False
524212,KR_7294280637,1802713,1081627,8,False,1,0,0,0,1,0,0,0,0,1,0,1,0,34303,460,136,55,False,10,True,1,0,0,0,0,0,1,0,3,0,0,3,0,36138,525,138,54,True
524213,KR_7294215541,1866027,1119616,12,False,0,0,0,0,0,0,0,0,2,1,0,3,0,35959,477,109,53,False,14,True,2,0,1,0,0,1,0,0,4,0,0,2,0,36183,458,137,54,True
524214,KR_7294091065,2236262,1341757,17,True,2,0,1,0,0,0,1,0,1,0,0,2,0,43185,544,182,62,True,11,False,1,0,0,1,0,0,0,0,5,1,0,4,0,44239,610,139,59,False
524215,KR_7292696221,1474340,884604,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30972,371,114,49,True,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,25986,377,92,46,False
524216,KR_7292605685,1897978,1138786,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38020,468,115,56,True,12,False,3,0,0,0,1,1,1,0,0,0,0,2,0,35525,507,116,56,False
524217,KR_7292483043,2345291,1407174,19,True,1,1,0,0,0,0,0,0,0,1,1,5,1,49195,542,130,66,True,22,False,2,0,0,1,1,0,0,0,6,0,0,5,0,48933,572,208,65,False
524218,KR_7292400174,1816575,1089945,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68819,266,0,88,True,60,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67218,248,0,89,False
524219,KR_7292375416,533946,320367,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26669,64,0,42,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,61,0,40,False
524220,KR_7286316305,917281,550368,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40879,126,0,58,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35176,93,0,53,False
524221,KR_7284405259,933418,560050,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41765,116,0,61,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38175,112,0,57,False
524222,KR_7284377757,774720,464832,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31248,95,0,48,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31373,87,0,49,False
524223,KR_7279969553,1175246,705147,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44264,145,0,64,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44363,137,0,65,True
524224,KR_7322729182,1275727,765436,12,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24023,300,78,42,True,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22255,306,76,39,False
524225,KR_7321683403,1388897,833338,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24320,341,67,44,False,9,False,2,0,0,1,1,0,0,0,0,0,0,0,0,24568,362,90,44,True
524226,KR_7321594126,915327,549196,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14453,179,30,28,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19483,217,62,35,True
524227,KR_7321453980,1562158,937294,10,True,1,0,0,0,0,1,0,0,1,1,0,2,0,29232,422,94,50,False,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27511,402,81,50,True
524228,KR_7319379458,2128432,1277059,25,True,2,0,0,0,0,1,1,0,2,1,0,3,0,42805,506,109,58,False,17,False,1,0,0,1,0,0,0,0,1,0,0,3,0,42657,526,139,59,True
524229,KR_7317491216,920048,552028,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15051,235,66,34,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17293,267,60,37,True
524230,KR_7317029678,1103589,662153,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20604,339,68,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20004,314,64,39,False
524231,KR_7316591917,1545493,927295,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32107,455,132,51,False,10,True,2,1,1,0,0,0,0,0,0,0,0,0,0,28183,451,87,49,True
524232,KR_7316484897,925959,555575,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15635,225,49,34,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19071,237,64,37,True
524233,KR_7316427306,1692228,1015336,19,False,0,0,0,0,0,0,0,0,5,1,0,3,0,35328,401,100,50,True,16,True,2,0,0,0,1,0,1,0,1,0,0,1,0,31353,384,95,49,False
524234,KR_7315098343,1666846,1000107,11,True,1,1,0,0,0,0,0,0,2,1,0,4,0,34720,461,127,51,True,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32454,442,112,51,False
524235,KR_7311987039,1628115,976869,15,True,2,1,0,0,1,0,0,0,6,0,0,2,0,33336,470,106,53,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28373,437,98,47,False
524236,KR_7310879051,1730018,1038010,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,31884,422,101,51,True,14,False,0,0,0,0,0,0,0,0,6,1,0,0,0,33098,443,148,53,False
524237,KR_7310619304,919558,551734,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14705,209,60,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19937,223,74,36,True
524238,KR_7310297003,2111327,1266796,20,False,1,0,1,0,0,0,0,0,3,0,0,2,0,42716,484,101,57,True,25,True,2,1,0,0,0,0,1,0,3,1,0,4,0,46516,452,120,60,False
524239,KR_7310263187,913133,547879,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22143,254,61,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15176,180,44,31,False
524240,KR_7310222242,1194636,716781,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,20596,296,65,39,False,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,22811,307,72,40,True
524241,KR_7309357477,1824837,1094902,15,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35260,480,107,55,True,7,True,2,1,1,0,0,0,0,0,6,0,0,1,0,33588,538,135,53,False
524242,KR_7309297098,1369535,821721,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22803,317,78,42,False,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26090,336,76,45,True
524243,KR_7309101798,1732518,1039510,7,False,1,0,1,0,0,0,0,0,3,0,0,1,0,31637,486,111,52,False,12,True,1,0,0,0,0,0,1,0,3,1,0,1,0,30756,388,120,53,True
524244,KR_7308954249,1562442,937465,13,True,1,0,0,0,1,0,0,0,1,0,0,2,0,31283,432,86,49,False,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29045,401,102,49,True
524245,KR_7308917398,1438769,863261,16,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30275,386,93,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24756,361,74,44,False
524246,KR_7304869548,2130951,1278570,16,True,1,0,0,0,1,0,0,0,6,1,0,3,0,41153,526,139,58,False,21,False,2,0,1,0,0,1,0,0,0,0,0,1,0,40794,484,140,62,True
524247,KR_7304429839,1257228,754336,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26369,274,69,42,False,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27379,334,66,43,True
524248,KR_7304273570,1391349,834809,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25740,342,89,44,False,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28804,335,80,46,True
524249,KR_7304217627,1644398,986638,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,33999,410,116,51,True,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,31333,398,75,50,False
524250,KR_7304149523,2075300,1245180,17,False,0,0,0,0,0,0,0,0,2,1,0,1,0,38964,516,108,56,False,28,True,1,0,0,0,0,1,0,0,4,0,0,3,0,44382,546,132,60,True
524251,KR_7304078648,1689613,1013767,15,True,2,0,1,0,0,0,1,0,2,1,0,1,0,32202,425,94,51,True,8,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31832,465,132,51,False
524252,KR_7304055445,1135324,681194,15,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24410,256,75,39,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19765,263,60,36,False
524253,KR_7304022345,1435756,861453,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,29810,356,75,47,True,13,True,2,0,0,1,0,0,1,0,6,0,0,1,0,29557,347,108,45,False
524254,KR_7302860850,911186,546711,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20294,220,43,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18247,223,61,34,False
524255,KR_7302738365,1857807,1114684,15,True,0,0,0,0,0,0,0,0,5,1,0,0,0,34858,417,94,51,False,22,False,2,1,0,0,1,0,0,0,1,0,0,3,0,41622,523,105,56,True
524256,KR_7302652961,917044,550226,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20020,226,70,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16631,216,51,34,False
524257,KR_7301196957,1371946,823167,22,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29733,340,70,46,True,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27874,306,74,44,False
524258,KR_7301167478,1395399,837239,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28415,290,106,44,False,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26897,335,63,44,True
524259,KR_7301135710,1115440,669264,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22636,264,63,39,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19205,255,63,38,False
524260,KR_7301118167,947093,568255,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16631,155,35,30,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19791,238,62,35,True
524261,KR_7301090100,1168509,701105,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20349,314,84,41,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17412,315,61,39,False
524262,KR_7301053801,1002106,601263,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22748,248,70,37,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,221,39,35,False
524263,KR_7280531259,1386018,831610,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24646,354,78,42,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25407,317,96,43,True
524264,KR_7280447729,1599581,959748,14,False,1,0,0,0,1,0,0,0,5,0,0,1,0,31270,392,99,48,True,15,True,0,0,0,0,0,0,0,0,1,1,0,1,0,31919,414,99,49,False
524265,KR_7280371992,933169,559901,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19829,230,80,36,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14831,220,49,33,False
