,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
517131,KR_7317645785,1445604,867362,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26074,375,89,46,False,11,False,2,0,0,1,0,1,0,0,6,0,0,2,0,29949,393,122,48,True
517132,KR_7317591556,1136660,681996,18,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25249,270,72,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21332,264,80,39,False
517133,KR_7317561001,2035235,1221141,16,False,1,0,0,0,1,0,0,0,6,0,0,1,0,38215,449,112,58,False,22,True,2,0,0,1,0,1,0,0,0,0,0,1,0,40455,506,119,60,True
517134,KR_7316129671,1194818,716890,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22781,314,71,41,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20919,295,67,40,False
517135,KR_7316132221,964657,578794,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18395,264,72,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14857,254,53,35,False
517136,KR_7316122521,1427811,856686,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29561,350,83,47,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27058,368,84,48,False
517137,KR_7316119285,1391379,834827,22,False,1,0,0,0,1,0,0,0,6,0,0,2,0,33283,334,78,45,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25019,321,64,40,False
517138,KR_7316108408,1845554,1107332,16,False,2,0,0,0,1,0,1,0,2,0,0,2,0,35511,457,120,55,True,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,33273,428,90,52,False
517139,KR_7316056332,1103770,662262,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19370,303,69,40,False,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21397,286,78,41,True
517140,KR_7310128843,1828434,1097060,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37563,450,120,54,False,14,True,2,0,0,1,0,0,1,0,2,1,0,0,0,36043,487,114,56,True
517141,KR_7310094575,1432685,859611,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28778,381,103,49,True,6,True,2,0,1,1,0,0,0,0,0,0,0,0,0,25119,367,108,46,False
517142,KR_7310068421,1457511,874506,14,False,2,0,0,1,0,1,0,0,3,0,0,0,0,28635,366,84,48,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25842,398,100,46,False
517143,KR_7309349271,1641439,984863,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27827,422,70,47,False,16,False,1,0,1,0,0,0,0,0,4,1,0,2,0,34629,442,142,53,True
517144,KR_7305370557,1590612,954367,5,False,1,0,0,0,0,0,1,0,4,1,0,1,0,27342,374,108,48,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26751,375,104,47,False
517145,KR_7305346254,1110415,666249,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21520,265,74,40,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20448,281,85,40,False
517146,KR_7305192059,2133913,1280347,23,False,1,1,0,0,0,0,0,0,4,1,1,6,1,48467,537,116,65,True,11,True,2,0,0,0,1,0,1,0,1,0,0,3,0,39371,542,163,60,False
517147,KR_7305122930,1413376,848025,11,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26508,325,106,46,False,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28673,346,90,46,True
517148,KR_7302704718,1590684,954410,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26976,402,110,47,False,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31161,432,86,51,True
517149,KR_7302670599,920169,552101,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17985,262,48,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14709,179,56,33,False
517150,KR_7302563635,1769941,1061964,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35573,497,108,54,True,16,True,2,0,1,0,0,1,0,0,0,0,0,0,0,32175,452,115,52,False
517151,KR_7299969581,1156542,693925,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26293,299,66,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20316,258,68,38,False
517152,KR_7299937611,1298325,778995,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22361,362,99,44,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21247,312,80,43,False
517153,KR_7299913587,915693,549415,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18105,223,53,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14508,208,43,32,False
517154,KR_7299881038,1625647,975388,18,False,1,0,1,0,0,0,0,0,1,0,0,1,0,33491,397,78,53,True,17,True,1,0,0,1,0,0,0,0,5,1,0,2,0,32336,399,101,51,False
517155,KR_7299633107,1101990,661194,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22330,326,83,43,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18064,294,90,41,False
517156,KR_7299620038,1271819,763091,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21824,286,76,42,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23507,305,72,43,True
517157,KR_7299583219,1781934,1069160,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32441,482,93,53,False,17,False,2,0,1,0,1,0,0,0,1,1,0,1,0,34472,436,125,54,True
517158,KR_7298688046,1226481,735888,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20865,288,64,44,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24464,346,86,43,True
517159,KR_7298657484,1568384,941030,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26629,366,72,46,False,21,True,1,0,0,0,1,0,0,0,6,0,0,2,0,34236,381,119,53,True
517160,KR_7298631068,1121545,672927,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21505,305,50,41,True,5,True,1,0,0,0,1,0,0,0,0,0,0,1,0,20686,292,70,39,False
517161,KR_7298603635,925288,555172,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14429,195,64,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19732,259,50,37,True
517162,KR_7298583963,1396064,837638,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23394,340,83,43,False,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25967,302,88,44,True
517163,KR_7295688952,1983332,1189999,15,False,1,1,0,0,0,0,0,0,0,1,0,3,0,36670,455,104,56,False,21,True,2,0,0,0,0,1,1,0,6,0,0,3,0,39770,480,119,56,True
517164,KR_7295679559,2379772,1427863,22,False,2,0,0,0,0,1,1,0,5,1,0,5,0,46063,563,134,64,False,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,43633,529,170,65,True
517165,KR_7295662991,1065274,639164,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17731,245,70,38,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18342,232,60,37,True
517166,KR_7295666064,1000057,600034,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15482,208,40,32,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17043,245,58,35,True
517167,KR_7295660168,179164,107498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,11,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,15,0,5,False
517168,KR_7295627965,2067860,1240716,23,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41831,528,128,61,True,13,True,2,0,0,0,1,1,0,0,3,0,0,1,0,37731,511,151,59,False
517169,KR_7295606570,1522226,913335,17,False,0,0,0,0,0,0,0,0,0,1,0,1,0,30950,349,88,49,False,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32368,397,100,50,True
517170,KR_7289758634,2373411,1424046,20,False,2,0,1,0,1,0,0,0,3,0,0,2,0,43167,559,138,63,False,16,True,2,0,0,0,1,0,1,0,3,1,0,3,0,44146,599,184,64,True
517171,KR_7289723068,1870296,1122177,9,False,1,0,0,0,0,1,0,0,6,0,0,3,0,34850,491,139,55,False,15,True,1,1,0,0,0,0,0,0,0,1,0,4,1,38707,488,116,58,True
517172,KR_7326779042,1372101,823260,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27699,299,86,46,False,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23674,309,85,43,True
517173,KR_7326744059,971914,583148,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16988,198,66,35,False,18,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21825,238,60,39,True
517174,KR_7326679749,1171729,703037,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21435,308,64,38,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22733,272,66,38,True
517175,KR_7326580197,1120091,672054,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21350,276,68,41,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25691,321,66,41,True
517176,KR_7326515025,1547237,928342,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30722,406,104,48,True,16,True,2,1,0,0,1,0,0,0,3,0,0,2,0,33431,411,93,49,False
517177,KR_7326294631,1564052,938431,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31512,445,80,49,False,15,True,1,0,1,0,0,0,0,0,2,0,0,1,0,30551,383,103,50,True
517178,KR_7326221948,1415149,849089,20,True,1,0,0,0,0,0,1,0,4,0,0,2,0,33423,374,64,47,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25688,320,64,42,False
517179,KR_7326147288,2007546,1204527,15,True,1,1,0,0,0,0,0,0,4,1,0,3,0,41211,574,160,61,True,9,False,1,0,0,0,0,1,0,0,2,0,0,2,0,36690,558,99,58,False
517180,KR_7326119653,1160604,696362,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22388,301,69,42,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22665,308,63,39,False
517181,KR_7326054346,1987106,1192263,18,False,1,0,0,0,1,0,0,0,4,1,0,2,0,39490,464,130,56,False,25,True,2,0,0,1,0,0,1,0,2,0,0,4,0,42920,528,149,60,True
517182,KR_7326026743,1705111,1023066,13,True,1,0,0,0,1,0,0,0,4,0,0,2,0,33123,434,106,52,False,16,False,1,0,0,1,0,0,0,0,2,1,0,3,0,36000,479,110,54,True
517183,KR_7325743208,1655566,993339,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30324,459,103,50,False,11,False,2,0,0,0,1,1,0,0,2,1,0,1,0,30808,440,117,52,True
517184,KR_7325689501,1709031,1025418,20,False,2,0,0,0,1,1,0,0,3,1,0,2,0,37176,430,114,54,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35056,466,106,52,False
517185,KR_7325666048,912407,547444,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17536,219,72,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18716,232,70,37,False
517186,KR_7325634138,916211,549726,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17981,218,78,36,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19182,234,63,37,True
517187,KR_7324897193,1308758,785254,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,28146,336,86,46,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24698,335,62,44,False
517188,KR_7324798060,1488619,893171,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25476,405,97,46,False,11,True,1,1,0,0,0,0,0,0,5,0,0,0,0,28261,398,110,48,True
517189,KR_7324730976,1728050,1036830,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36845,517,86,54,True,9,True,2,0,0,0,0,1,1,0,2,0,0,1,0,32181,432,93,51,False
517190,KR_7324697478,948115,568869,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17259,224,66,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16208,249,53,35,False
517191,KR_7324664630,910176,546105,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17842,273,34,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14504,215,50,33,False
517192,KR_7321145534,1165551,699330,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23495,309,95,41,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20182,323,51,39,False
517193,KR_7321125647,928422,557053,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13747,200,50,33,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20909,263,61,38,True
517194,KR_7321086911,1672312,1003387,11,True,1,1,0,0,0,0,0,0,3,0,0,2,0,30673,416,87,49,True,18,False,1,0,0,0,1,0,0,0,3,1,0,2,0,33829,375,117,49,False
517195,KR_7320791965,963121,577872,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15827,244,71,34,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19031,255,54,36,True
517196,KR_7320687491,1813020,1087812,15,True,2,1,0,0,0,1,0,0,3,1,0,2,0,37285,517,125,56,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35106,537,129,55,False
517197,KR_7320568720,911641,546984,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15462,240,58,34,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21965,253,64,37,True
517198,KR_7320433748,1652329,991397,15,False,2,0,1,0,0,0,1,0,4,0,0,1,0,32361,398,116,51,False,17,True,0,0,0,0,0,0,0,0,2,1,0,2,0,34501,402,123,53,True
517199,KR_7320417478,912726,547635,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,249,66,35,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17436,275,68,36,True
517200,KR_7320388644,1371063,822637,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22283,321,89,43,False,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23035,379,70,44,True
517201,KR_7320025160,1397997,838798,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29707,349,96,46,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23455,344,85,43,False
517202,KR_7319998166,1558500,935100,18,False,1,0,0,0,1,0,0,0,6,1,0,0,0,33086,385,113,51,True,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30665,402,89,49,False
517203,KR_7319955346,1925693,1155415,16,True,1,0,1,0,0,0,0,0,6,1,0,4,0,39341,485,128,56,True,9,False,2,0,0,1,0,1,0,0,0,0,0,3,0,35289,497,119,55,False
517204,KR_7319916453,1130330,678198,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23029,310,47,41,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18763,288,82,41,False
517205,KR_7319125003,1702997,1021798,15,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36230,480,122,54,False,11,True,2,0,0,1,1,0,0,0,1,0,0,1,0,34191,506,107,54,True
517206,KR_7318758695,658117,394870,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29133,95,0,45,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26395,65,0,42,False
517207,KR_7318350062,1575020,945012,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57404,197,0,79,False,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52818,197,0,73,True
517208,KR_7317694116,1408496,845097,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27598,323,54,44,False,20,True,1,1,0,0,0,0,0,0,6,0,0,1,0,34176,395,97,48,True
517209,KR_7317655120,1926645,1155987,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35080,518,130,55,False,14,True,2,1,0,1,0,0,0,0,3,0,0,3,0,38416,548,138,59,True
517210,KR_7317623270,1594160,956496,15,True,1,1,0,0,0,0,0,0,1,0,0,1,0,31301,394,105,49,False,21,False,1,0,0,0,0,1,0,0,5,0,0,1,0,33573,408,98,52,True
517211,KR_7317592614,880893,528535,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21095,209,46,33,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14678,146,43,28,False
517212,KR_7317576202,938805,563283,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18051,242,69,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17232,254,64,36,False
517213,KR_7317507799,1687385,1012431,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,29962,403,112,50,False,22,True,1,0,0,0,0,0,1,0,3,1,0,4,0,36010,443,98,50,True
517214,KR_7316445570,1661064,996638,16,False,0,0,0,0,0,0,0,0,6,1,0,0,0,31174,418,96,49,True,16,True,1,0,1,0,0,0,0,0,0,0,0,2,0,34069,458,100,51,False
517215,KR_7316416781,1205846,723507,8,True,1,0,0,0,0,1,0,0,4,0,0,1,0,26572,321,88,43,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23275,293,64,40,False
517216,KR_7316038228,2033483,1220089,19,True,1,0,0,0,1,0,0,0,3,1,0,2,0,40909,550,130,58,False,23,False,1,0,0,0,0,1,0,0,3,0,1,2,0,44351,516,142,62,True
517217,KR_7316018518,916165,549699,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21079,235,61,37,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16568,249,46,34,False
517218,KR_7315990441,1535809,921485,15,False,1,1,0,0,0,0,0,0,6,0,0,3,0,32642,406,112,49,False,15,True,1,0,0,1,0,0,0,0,0,0,0,2,0,32162,417,108,49,True
517219,KR_7315968118,1216171,729702,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23748,276,75,40,False,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26999,303,89,44,True
517220,KR_7315917708,1645122,987073,15,False,0,0,0,0,0,0,0,0,2,1,0,4,0,34405,415,95,51,False,11,True,2,0,0,1,0,0,1,0,4,0,0,0,0,29593,401,109,51,True
517221,KR_7315790851,1438679,863207,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28226,376,100,46,False,23,False,1,1,0,0,0,0,0,0,0,0,0,2,0,31885,347,75,49,True
517222,KR_7315755434,946829,568097,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14866,194,44,31,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23198,257,56,38,True
517223,KR_7315669951,1444593,866755,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25868,350,87,46,False,15,True,1,0,0,0,0,0,1,0,2,0,0,0,0,29013,383,87,47,True
517224,KR_7315602888,1383267,829960,14,False,1,0,0,0,1,0,0,0,4,0,0,0,0,29197,366,89,47,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24992,319,84,43,False
517225,KR_7315582306,682631,409578,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30111,82,0,47,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27800,63,0,45,False
517226,KR_7315408349,1324735,794841,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28721,326,86,47,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22353,279,65,42,True
517227,KR_7315361376,1248789,749273,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26856,346,95,44,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20927,295,72,42,False
517228,KR_7315246016,1837184,1102310,14,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37414,480,120,55,True,8,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33634,516,130,55,False
517229,KR_7315084082,1712394,1027436,20,False,2,0,0,0,0,1,1,0,0,0,0,1,0,37257,398,90,52,False,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38558,434,100,54,True
517230,KR_7314083560,1677547,1006528,20,True,1,0,1,0,0,0,0,0,2,0,0,3,0,33047,359,76,49,True,16,False,1,0,0,0,0,1,0,0,1,0,0,1,0,31534,431,71,50,False
517231,KR_7314020993,1217560,730536,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21825,280,48,39,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22111,299,82,41,True
517232,KR_7313788153,1628038,976822,13,True,0,0,0,0,0,0,0,0,2,1,0,0,0,31171,365,107,51,False,17,False,2,0,1,0,0,1,0,0,4,0,0,2,0,34358,412,108,50,True
517233,KR_7313740557,1183586,710151,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21554,287,78,40,True,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19776,274,62,39,False
517234,KR_7313705914,944645,566787,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17969,236,48,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16476,219,66,36,False
517235,KR_7313675682,917108,550264,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18501,246,50,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15429,221,60,35,False
517236,KR_7313620823,1861939,1117163,13,True,1,0,1,0,0,0,0,0,6,1,0,2,0,35051,467,136,54,False,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36550,516,110,57,True
517237,KR_7313571533,1785899,1071539,19,False,1,1,0,0,0,0,0,0,4,1,0,2,0,37183,450,98,52,True,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,32660,422,105,51,False
517238,KR_7313505279,2214692,1328815,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42818,524,116,59,False,24,True,3,1,0,1,1,0,0,0,3,1,0,3,0,44558,549,133,63,True
517239,KR_7313459489,1415078,849046,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28228,336,81,45,False,22,True,1,0,1,0,0,0,0,0,3,0,0,0,0,30353,345,93,47,True
517240,KR_7312599117,1659967,995980,14,True,1,0,1,0,0,0,0,0,6,1,0,3,0,36054,401,131,50,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,29720,417,101,50,False
517241,KR_7312549497,918308,550984,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16017,214,55,34,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19772,241,42,35,True
517242,KR_7312496891,918678,551206,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18397,234,66,37,True,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15656,245,52,33,False
517243,KR_7311989975,915947,549568,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18886,266,50,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14663,190,52,32,False
517244,KR_7311956292,1932924,1159754,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37198,555,120,58,True,14,True,2,1,0,0,1,0,0,0,3,1,0,1,0,37369,539,122,57,False
517245,KR_7311913970,1338727,803236,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28121,339,76,46,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25535,357,68,44,False
517246,KR_7311879685,1477040,886224,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25976,361,86,46,False,10,True,1,0,0,0,1,0,0,0,4,0,0,2,0,29787,418,102,48,True
517247,KR_7311379207,1001564,600938,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18871,212,71,36,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20686,281,57,37,True
517248,KR_7311333763,1822480,1093488,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,37545,508,108,55,True,19,True,1,0,0,1,0,0,0,0,6,0,0,1,0,35210,447,88,55,False
517249,KR_7311289282,1981064,1188638,20,True,2,0,1,1,0,0,0,0,3,1,0,1,0,38953,516,111,60,False,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,36220,537,138,57,True
517250,KR_7311239102,1725350,1035210,28,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40033,479,106,55,False,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33897,378,87,50,True
517251,KR_7311159664,1991959,1195175,16,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38914,508,90,56,True,22,True,2,1,0,0,0,0,1,0,2,0,0,3,0,41753,495,136,61,False
517252,KR_7311102481,1394348,836608,23,True,2,0,1,0,1,0,0,0,6,0,0,2,0,32183,355,103,47,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26637,329,67,43,False
517253,KR_7311017582,2197574,1318544,17,False,2,0,1,0,0,1,0,0,3,0,0,2,0,39550,501,160,58,False,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39104,530,155,57,True
517254,KR_7310980107,956102,573661,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16888,198,36,34,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19274,233,62,34,True
517255,KR_7310886666,1901216,1140729,9,True,0,0,0,0,0,0,0,0,2,1,0,0,0,32786,526,102,56,False,8,False,2,0,0,1,1,0,0,0,1,0,0,1,0,35992,543,143,58,True
517256,KR_7326639578,1756802,1054081,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33514,452,108,49,True,22,True,2,0,1,1,0,0,0,0,0,1,0,1,0,35542,410,74,50,False
517257,KR_7326005348,929755,557853,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17204,183,74,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16495,234,64,34,False
517258,KR_7325729721,1459224,875534,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56357,167,0,74,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54464,160,0,75,True
517259,KR_7325708345,1189197,713518,28,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45286,147,0,62,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43838,137,0,63,False
517260,KR_7325675760,986633,591979,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39709,112,0,56,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36921,101,0,56,False
517261,KR_7325653008,1291801,775080,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48413,173,0,66,False,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45661,161,0,65,True
517262,KR_7325609498,1221885,733131,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48965,161,0,67,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46836,144,0,68,False
517263,KR_7325565530,1149343,689605,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42541,142,0,60,False,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41251,126,0,62,True
517264,KR_7325551005,511279,306767,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25704,69,0,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23715,52,0,38,False
517265,KR_7325486966,1497711,898626,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54653,188,0,77,True,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53118,191,0,73,False
