,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
523132,KR_7324015491,928096,556857,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16144,251,66,36,True,4,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17079,248,63,36,False
523133,KR_7322005128,2346554,1407932,17,False,2,0,0,0,1,0,1,0,6,1,0,3,0,44534,532,123,60,False,24,True,1,0,0,0,0,1,0,0,0,0,1,5,0,51485,653,160,67,True
523134,KR_7321907680,1506274,903764,5,True,0,0,0,0,0,0,0,0,5,1,0,0,0,27733,476,101,49,False,8,False,2,0,1,1,0,0,0,0,1,0,0,0,0,28615,426,94,50,True
523135,KR_7321851207,1227697,736618,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24051,350,74,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20031,334,88,42,False
523136,KR_7321798903,1647407,988444,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31039,423,100,51,False,16,True,2,0,0,1,0,0,1,0,2,0,0,2,0,33073,418,111,53,True
523137,KR_7321757902,1383171,829902,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24308,334,90,42,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26837,376,78,44,True
523138,KR_7321735220,1193331,715998,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21654,294,57,39,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20350,293,92,39,False
523139,KR_7321688673,1850250,1110150,19,True,1,0,0,0,1,0,0,0,5,1,0,3,0,39488,438,118,56,False,14,False,2,0,1,0,0,0,1,0,1,0,0,2,0,35548,469,102,52,True
523140,KR_7320780434,1686430,1011858,24,True,1,0,0,0,1,0,0,0,6,0,0,3,0,37895,428,104,51,True,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29749,377,83,47,False
523141,KR_7320739574,937246,562347,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19528,248,60,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12564,151,46,30,False
523142,KR_7320694881,1141261,684756,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20968,283,77,41,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20263,279,75,40,False
523143,KR_7320647202,966947,580168,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17170,244,66,37,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14638,212,64,35,False
523144,KR_7320593454,1713256,1027953,9,False,1,0,0,1,0,0,0,0,6,1,0,4,0,35151,491,117,54,True,8,True,1,1,0,0,0,0,0,0,0,0,0,1,0,30422,417,98,51,False
523145,KR_7320557624,1556954,934172,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,33586,345,118,49,True,17,True,2,1,0,0,0,1,0,0,0,0,0,1,0,30502,363,81,46,False
523146,KR_7320494051,1541380,924828,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31526,331,90,47,False,22,True,2,0,1,0,1,0,0,0,3,0,0,3,0,34954,379,86,46,True
523147,KR_7320453660,1516335,909801,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33646,437,97,50,True,7,True,2,0,1,0,1,0,0,0,2,0,0,0,0,26273,363,97,47,False
523148,KR_7319828685,934288,560572,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38570,122,0,57,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34509,89,0,53,False
523149,KR_7319780417,1169123,701473,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44917,126,0,64,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47872,147,0,67,True
523150,KR_7319753792,559923,335953,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24379,59,0,40,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22102,48,0,40,False
523151,KR_7319567039,1490874,894524,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27472,332,102,47,False,13,True,1,0,0,1,0,0,0,0,2,0,0,2,0,28668,394,72,47,True
523152,KR_7319505751,1109273,665563,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23904,325,99,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20692,295,60,39,False
523153,KR_7319429881,1406661,843996,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27756,303,80,46,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28148,368,74,46,False
523154,KR_7319356739,2210342,1326205,31,False,1,0,0,0,0,1,0,0,4,1,0,4,0,49360,529,180,64,False,17,True,2,0,1,0,1,0,0,0,1,0,1,1,0,42870,480,108,60,True
523155,KR_7319343304,104048,62428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
523156,KR_7319275457,1455634,873380,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29077,427,97,49,True,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24567,395,102,46,False
523157,KR_7319210474,1305424,783254,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24337,325,74,44,False,10,True,2,0,1,0,0,0,1,0,3,0,0,0,0,24358,334,78,43,True
523158,KR_7319162651,1658689,995213,16,True,2,0,0,1,1,0,0,0,0,0,0,2,0,34292,398,112,51,False,18,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36323,422,115,50,True
523159,KR_7319094520,1915950,1149570,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,38265,509,126,59,True,7,False,1,1,0,0,0,0,0,0,3,1,0,2,0,32821,470,114,55,False
523160,KR_7319037737,1667689,1000613,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31999,408,124,51,False,11,False,2,1,0,0,0,1,0,0,0,0,0,1,0,31932,442,84,49,True
523161,KR_7318984396,1524865,914919,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27962,416,74,48,False,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,30349,390,104,50,True
523162,KR_7318568100,1492369,895421,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57073,178,0,79,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58214,171,0,78,False
523163,KR_7318540714,1593659,956195,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57423,207,0,79,True,41,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56587,185,0,77,False
523164,KR_7318494126,1689104,1013462,15,False,2,1,0,1,0,0,0,0,1,0,0,1,0,31629,421,78,50,False,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33105,414,124,51,True
523165,KR_7318447893,998003,598801,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15421,215,60,35,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19496,241,81,39,True
523166,KR_7318402292,1776356,1065813,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31343,395,109,49,False,20,True,1,1,0,0,0,0,0,0,6,1,0,1,0,34743,419,102,52,True
523167,KR_7318346804,974672,584803,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18411,244,64,37,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16043,236,57,34,False
523168,KR_7318284251,1857140,1114284,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36570,489,88,52,True,12,False,2,0,1,1,0,0,0,0,0,1,0,0,0,33013,494,104,54,False
523169,KR_7318202361,1986705,1192023,20,False,2,0,1,0,0,0,1,0,6,1,0,4,0,39608,428,128,58,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34490,443,86,53,False
523170,KR_7317813696,1567213,940327,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27493,428,108,50,True,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24544,430,78,49,False
523171,KR_7317783481,1263324,757994,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23109,304,78,42,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25587,324,78,42,True
523172,KR_7317733697,1877025,1126215,19,True,1,0,0,1,0,0,0,0,6,1,0,3,0,39543,459,119,57,True,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30448,438,108,51,False
523173,KR_7317449428,1960794,1176476,17,True,2,1,0,0,0,1,0,0,3,0,0,5,0,39540,483,129,55,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33782,427,116,55,False
523174,KR_7317424675,1487841,892704,20,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31317,369,85,46,True,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24987,317,61,42,False
523175,KR_7317408324,1314064,788438,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21216,364,81,44,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25403,328,82,45,True
523176,KR_7317387170,1916098,1149658,11,False,1,1,0,0,0,0,0,0,6,0,0,1,0,35868,533,133,57,False,18,True,2,0,0,1,0,0,1,0,0,0,0,2,0,39154,533,141,59,True
523177,KR_7316748579,1323483,794089,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24442,294,106,45,False,20,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29600,344,54,46,True
523178,KR_7316674969,1599484,959690,16,True,2,1,1,0,0,0,0,0,3,1,0,2,0,32054,388,91,49,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30237,375,88,48,False
523179,KR_7316635972,1222851,733710,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20124,312,55,38,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24743,335,76,43,True
523180,KR_7316528846,1367232,820339,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24899,308,80,44,False,8,False,1,0,0,0,0,0,1,0,2,0,0,1,0,25829,337,88,45,True
523181,KR_7316484829,1938728,1163236,10,True,1,0,0,0,1,0,0,0,2,1,0,0,0,33382,501,140,56,False,12,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38215,566,119,58,True
523182,KR_7316438876,1928005,1156803,23,True,1,0,0,1,0,0,0,0,5,1,0,3,0,42354,491,145,57,True,22,False,1,1,0,0,0,0,0,0,1,0,0,2,0,40746,472,112,56,False
523183,KR_7316228606,1940492,1164295,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33342,461,106,54,False,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39138,477,129,56,True
523184,KR_7316214090,1798022,1078813,20,True,2,1,0,0,0,1,0,0,3,1,0,2,0,37319,487,110,55,True,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,34587,463,113,52,False
523185,KR_7316189358,1510443,906265,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24766,316,74,42,False,17,True,1,0,0,0,0,0,1,0,1,0,0,4,0,34275,377,114,48,True
523186,KR_7316182238,1204804,722882,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22118,324,68,41,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23315,302,86,42,True
523187,KR_7316175168,1001413,600847,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21888,245,65,37,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18598,231,72,37,False
523188,KR_7316162456,1478476,887085,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27637,397,108,49,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23297,393,78,46,False
523189,KR_7316037204,1048898,629338,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,47379,134,0,66,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41977,137,0,62,False
523190,KR_7315622366,1697289,1018373,15,False,2,1,0,1,0,0,0,0,0,0,0,1,0,31004,415,104,51,False,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,29199,387,91,48,True
523191,KR_7315566062,1333777,800266,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24483,318,78,43,False,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26406,331,88,45,True
523192,KR_7315472248,1734968,1040980,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30937,446,129,53,False,11,True,2,0,0,1,0,0,1,0,2,0,0,2,0,33721,477,109,53,True
523193,KR_7315384372,2407290,1444374,14,True,0,0,0,0,0,0,0,0,6,0,0,6,0,48769,612,151,66,True,18,False,3,1,0,1,1,0,0,0,0,1,0,4,0,48974,599,177,64,False
523194,KR_7315331397,1434801,860880,16,False,1,0,0,0,0,0,1,0,5,0,0,0,0,28285,355,86,46,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27125,394,78,45,False
523195,KR_7315260737,1819984,1091990,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37122,467,104,57,True,29,True,1,1,0,0,0,0,0,0,6,1,0,5,0,42671,428,120,59,False
523196,KR_7315205357,1452033,871219,16,True,1,1,0,0,0,0,0,0,0,1,0,3,0,31431,392,102,48,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25813,361,68,44,False
523197,KR_7315155463,1124664,674798,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23364,311,72,41,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21025,276,58,39,False
523198,KR_7315081883,2101540,1260924,20,True,2,0,0,1,0,1,0,0,2,1,0,3,0,43605,521,128,61,True,20,False,1,0,1,0,0,0,0,0,4,0,0,4,0,44236,566,146,63,False
523199,KR_7315028634,1473350,884010,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30862,361,74,48,True,11,False,1,0,0,0,0,1,0,0,3,0,0,1,0,28107,354,90,46,False
523200,KR_7313743696,2026861,1216116,22,True,0,0,0,0,0,0,0,0,6,1,0,2,0,42710,404,92,60,True,28,False,2,0,0,1,0,1,0,0,0,0,0,3,0,43177,489,106,58,False
523201,KR_7313701343,1446299,867779,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28775,365,95,48,True,6,True,2,0,0,1,0,0,1,0,0,0,0,0,0,24075,364,91,45,False
523202,KR_7313647294,1733249,1039949,9,True,1,1,0,0,0,0,0,0,6,0,0,3,0,34710,485,111,53,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,32870,485,104,54,False
523203,KR_7313579517,1999424,1199654,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35639,427,121,54,False,17,True,1,0,0,0,0,1,0,0,5,1,0,5,0,38037,504,92,55,True
523204,KR_7313523453,1802941,1081764,19,True,0,0,0,0,0,0,0,0,3,1,0,6,0,40491,507,116,55,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,31488,418,81,50,False
523205,KR_7313464406,1865104,1119062,9,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32430,428,114,52,False,16,True,2,0,0,0,1,1,0,0,1,1,0,2,0,37712,477,113,54,True
523206,KR_7313406089,1888382,1133029,19,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35865,440,101,54,False,19,False,2,1,0,0,0,1,0,0,3,0,0,3,0,38977,469,138,56,True
523207,KR_7313342203,2145894,1287536,20,False,2,0,0,0,1,0,1,0,1,1,0,4,0,44372,563,104,60,True,23,True,1,0,0,1,0,0,0,0,2,0,0,1,0,41480,480,130,60,False
523208,KR_7327059103,1985145,1191087,14,True,1,0,0,0,0,1,0,0,6,0,0,4,0,38488,517,119,57,True,11,False,2,1,1,0,0,0,0,0,0,0,0,3,0,34925,500,140,56,False
523209,KR_7327044806,913287,547972,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19938,230,76,36,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16115,200,44,33,False
523210,KR_7327029000,1919601,1151760,22,False,2,0,0,0,1,0,1,0,5,1,0,7,1,43990,478,115,59,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,35640,489,133,59,True
523211,KR_7326978112,1313384,788030,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28356,367,63,44,False,14,False,2,0,1,0,0,1,0,0,1,0,0,0,0,26334,321,97,45,True
523212,KR_7324393740,937348,562408,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15835,253,74,36,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15438,252,64,36,False
523213,KR_7324390025,1115532,669319,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20670,280,87,38,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23635,288,78,41,True
523214,KR_7324374214,1114673,668803,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21917,294,78,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20691,288,80,39,False
523215,KR_7324226293,1547715,928629,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28897,413,77,49,False,11,True,2,0,0,1,0,1,0,0,2,0,0,0,0,27808,389,110,47,True
523216,KR_7324176739,1810623,1086373,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38335,483,139,56,True,14,True,1,0,0,1,0,0,0,0,6,1,0,1,0,33640,431,121,54,False
523217,KR_7322690794,1988552,1193131,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36439,477,137,56,True,20,True,3,0,1,0,0,1,1,0,1,1,0,4,0,40184,489,138,57,False
523218,KR_7322669758,1244329,746597,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23874,338,108,44,True,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21039,319,58,40,False
523219,KR_7322665230,1277879,766727,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23853,327,63,42,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22729,310,80,41,True
523220,KR_7322639005,1143133,685879,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18251,266,38,37,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24085,294,105,41,True
523221,KR_7322561650,1784453,1070671,16,False,1,0,1,0,0,0,0,0,3,1,0,1,0,33422,437,88,52,False,20,True,1,1,0,0,0,0,0,0,3,0,0,4,0,38363,458,144,56,True
523222,KR_7322509954,1113360,668016,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24265,290,74,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19476,283,60,41,False
523223,KR_7321422127,1098156,658893,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19290,286,64,37,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20893,296,82,39,False
523224,KR_7321323374,1858950,1115370,16,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36417,476,115,55,False,23,True,2,0,0,0,0,1,1,0,1,0,0,2,0,37006,435,89,53,True
523225,KR_7321302620,1388093,832855,20,True,2,0,0,1,0,1,0,0,3,0,0,2,0,31580,339,104,47,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,320,41,41,False
523226,KR_7321301181,1173079,703847,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,26160,270,75,40,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22166,271,50,39,False
523227,KR_7321281942,2108578,1265146,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43463,493,88,62,False,28,False,2,0,0,0,1,1,0,0,6,1,0,4,0,48124,538,191,63,True
523228,KR_7321279761,1772989,1063793,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36711,375,96,51,True,33,True,1,0,0,0,1,0,0,0,6,0,0,3,0,38366,336,117,54,False
523229,KR_7321282153,1289010,773406,14,True,0,0,0,0,0,0,0,0,4,0,0,3,1,26177,261,71,39,True,15,False,1,0,0,0,0,1,0,0,2,0,0,2,0,26546,274,72,40,False
523230,KR_7321277050,2133616,1280169,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40308,449,117,58,True,12,False,3,0,1,1,1,0,0,0,0,0,0,4,0,37785,459,150,57,False
523231,KR_7321266426,1447605,868563,17,False,1,0,1,0,0,0,0,0,6,0,0,1,0,29980,280,96,46,True,24,True,1,0,0,0,0,1,0,0,0,0,0,1,0,32197,332,75,49,False
523232,KR_7321260242,1872247,1123348,22,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39828,485,84,54,True,21,False,2,1,0,0,0,0,1,0,3,0,0,0,0,32787,355,136,53,False
523233,KR_7321250557,1558393,935035,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30948,336,88,51,True,20,True,1,0,0,0,1,0,0,0,6,1,0,3,0,34939,389,90,53,False
523234,KR_7321238902,1189033,713419,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21346,271,70,40,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23560,286,82,39,True
523235,KR_7321229674,1463187,877912,10,True,1,0,0,0,1,0,0,0,0,1,0,1,0,28170,368,88,48,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25951,357,100,47,False
523236,KR_7321213625,1853761,1112256,19,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37465,476,85,55,False,33,True,3,1,1,0,1,0,0,0,1,1,0,4,0,45321,515,132,59,True
523237,KR_7321195582,1723347,1034008,15,True,2,1,0,0,0,1,0,0,1,1,0,0,0,36257,460,97,52,False,17,False,1,0,0,0,0,0,1,0,5,0,0,2,0,37740,419,137,54,True
523238,KR_7320149890,1451601,870960,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22658,339,70,44,False,11,True,1,0,0,1,0,0,0,0,6,0,0,2,0,29180,376,125,47,True
523239,KR_7320133972,1690803,1014481,10,True,1,0,0,0,1,0,0,0,4,1,0,0,0,28030,407,79,50,False,16,False,1,1,0,0,0,0,0,0,2,0,0,2,0,32712,408,135,51,True
523240,KR_7320127533,2067123,1240273,27,True,1,0,0,1,0,0,0,0,1,0,0,3,0,43165,496,139,59,True,19,False,2,0,0,0,1,0,1,0,5,0,0,3,0,41765,506,142,58,False
523241,KR_7320127133,1026722,616033,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16109,199,70,34,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19892,231,46,36,True
523242,KR_7320112370,2000864,1200518,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,40154,499,149,58,False,25,True,2,0,0,0,1,0,1,0,3,0,0,3,0,42317,494,121,58,True
523243,KR_7320071997,963388,578032,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17204,204,54,36,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17960,237,53,35,True
523244,KR_7319908435,1722994,1033796,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35277,493,98,54,False,17,True,2,0,0,0,0,1,1,0,5,1,0,2,0,35575,451,116,53,True
523245,KR_7319852150,1839519,1103711,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35208,517,146,55,False,12,True,2,0,0,0,0,1,1,0,0,0,0,1,0,32812,470,100,54,True
523246,KR_7319671503,2000766,1200459,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41600,489,159,58,True,23,True,3,1,0,1,0,0,1,0,0,0,0,3,0,40548,527,100,57,False
523247,KR_7318570779,1880525,1128315,11,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35521,502,157,58,True,8,True,0,0,0,0,0,0,0,0,3,1,0,2,0,33364,539,102,53,False
523248,KR_7327060654,1064423,638653,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18803,269,79,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19102,239,70,37,False
523249,KR_7327056597,1401732,841039,11,True,1,1,0,0,0,0,0,0,6,0,0,2,0,31264,415,102,47,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25115,353,88,45,False
523250,KR_7327040507,1752080,1051248,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31880,454,100,53,False,16,True,1,0,0,0,1,0,0,0,6,1,0,1,0,32847,395,124,53,True
523251,KR_7326995899,1347819,808691,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24074,280,82,42,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26893,325,86,42,True
523252,KR_7326978900,1298895,779337,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24544,343,80,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21527,284,70,40,False
523253,KR_7326953043,912377,547426,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19961,270,88,38,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14895,237,62,34,False
523254,KR_7326915274,1645142,987085,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29298,473,78,52,False,14,True,2,1,0,0,1,0,0,0,6,1,0,1,0,30540,427,126,52,True
523255,KR_7325876256,1415193,849115,10,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28004,364,99,46,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25788,407,84,47,True
523256,KR_7325856895,922247,553348,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17592,261,68,38,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,258,66,36,False
523257,KR_7325842705,979086,587451,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18112,231,48,35,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22381,210,70,36,True
523258,KR_7325826040,1978066,1186839,17,True,2,1,0,0,1,0,0,0,3,0,0,3,0,37786,472,125,58,True,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34898,486,121,56,False
523259,KR_7325794829,1652141,991284,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34417,367,90,53,True,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27947,397,104,47,False
523260,KR_7325775138,1526162,915697,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29146,378,90,49,False,16,False,2,1,1,0,0,0,0,0,5,0,0,0,0,33251,422,105,50,True
523261,KR_7325743561,1307963,784777,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25576,302,92,42,False,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25910,354,91,44,True
523262,KR_7325716740,918248,550948,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14623,213,55,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19692,256,70,38,True
523263,KR_7325672973,1815709,1089425,14,True,2,1,0,0,0,0,1,0,4,0,0,2,0,37913,515,112,57,True,13,False,1,0,1,0,0,0,0,0,0,1,0,1,0,36424,484,139,57,False
523264,KR_7325632404,1148072,688843,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22434,302,70,40,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19693,246,73,39,False
523265,KR_7325576387,1691782,1015069,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30399,371,72,48,False,19,True,1,0,0,1,0,0,0,0,6,1,0,2,0,34964,392,114,50,True
523266,KR_7325524860,1147396,688437,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23753,271,63,39,True,19,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24284,261,52,40,False
