,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509098,KR_7316923010,1752761,1051656,17,False,1,0,0,0,1,0,0,0,0,0,0,1,0,35041,460,119,52,False,19,True,1,0,0,0,0,1,0,0,6,1,0,2,0,36517,405,107,51,True
509099,KR_7316868504,1061164,636698,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19122,247,82,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17117,278,51,38,False
509100,KR_7316805922,1187273,712363,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19802,267,90,40,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21351,300,66,40,True
509101,KR_7316746121,1876136,1125681,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38502,486,114,57,True,18,True,2,1,0,0,0,1,0,0,0,0,0,1,0,35806,439,101,54,False
509102,KR_7316098800,1628362,977017,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,33422,466,123,53,True,5,False,1,0,0,0,0,1,0,0,6,0,0,0,0,28831,428,120,49,False
509103,KR_7316091333,1687421,1012452,9,True,1,0,0,0,0,0,1,0,1,0,0,1,0,27845,426,71,48,False,12,False,1,0,1,0,0,0,0,0,5,0,0,2,0,32357,442,89,50,True
509104,KR_7327019950,922258,553354,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15951,241,46,33,False,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20436,270,61,37,True
509105,KR_7327015066,1332830,799698,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25633,349,83,43,False,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29419,357,80,45,True
509106,KR_7326901984,1542571,925542,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28194,331,97,47,False,21,False,1,0,0,0,0,1,0,0,1,0,0,2,0,34423,422,88,50,True
509107,KR_7326481172,1572771,943662,9,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26960,331,98,47,False,8,False,0,0,0,0,0,0,0,0,2,1,0,2,0,29667,416,80,48,True
509108,KR_7321887456,1348410,809046,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25825,342,83,45,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24943,319,96,44,False
509109,KR_7320454859,1768987,1061392,14,True,1,0,0,0,0,0,1,0,6,1,0,1,0,35058,480,136,52,True,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30743,488,107,52,False
509110,KR_7319729806,1628062,976837,14,False,2,1,0,0,0,1,0,0,0,0,0,1,0,34214,462,98,52,False,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33993,416,123,52,True
509111,KR_7319080315,1625046,975027,9,False,0,0,0,0,0,0,0,0,4,1,0,2,0,31792,458,131,53,True,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,28336,454,75,52,False
509112,KR_7318317952,1318324,790994,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51952,194,0,72,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51657,155,0,70,False
509113,KR_7318267120,1690317,1014190,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61176,220,0,80,False,43,False,0,0,0,0,0,0,0,0,0,0,0,2,0,62028,192,0,81,True
509114,KR_7316550510,1130442,678265,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20205,284,94,41,True,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19490,290,82,39,False
509115,KR_7316014170,1799442,1079665,18,False,0,0,0,0,0,0,0,0,1,1,0,2,0,35475,451,102,53,True,24,True,1,1,0,0,0,0,0,0,5,0,0,2,0,37585,442,81,55,False
509116,KR_7315602006,1206503,723901,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25067,333,73,44,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20540,292,76,40,False
509117,KR_7315510162,1630598,978358,15,True,0,0,0,0,0,0,0,0,3,1,0,0,0,32934,445,105,51,True,8,False,2,0,1,1,0,0,0,0,0,0,0,1,0,29385,419,100,49,False
509118,KR_7315166630,1119278,671566,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20392,291,76,39,False,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20284,309,72,39,True
509119,KR_7314473179,1546599,927959,13,True,2,0,1,0,0,1,0,0,5,1,0,2,0,32118,470,108,51,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24844,424,90,48,False
509120,KR_7314391910,1596739,958043,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27635,361,90,49,False,12,False,2,0,1,0,0,0,1,0,1,0,0,4,0,33826,439,128,52,True
509121,KR_7314012931,1756957,1054174,8,False,0,0,0,0,0,0,0,0,1,1,0,2,0,32504,463,84,51,True,21,True,2,0,0,1,0,0,1,0,2,0,0,2,0,38812,465,123,54,False
509122,KR_7313962472,1139326,683595,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18803,258,75,38,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22594,333,70,41,True
509123,KR_7313836681,918723,551233,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18698,255,64,36,True,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,15797,235,64,35,False
509124,KR_7313774028,1985039,1191023,13,True,0,0,0,0,0,0,0,0,5,1,0,2,0,37438,530,126,57,True,17,False,2,1,0,0,1,0,0,0,1,0,0,0,0,35785,526,114,56,False
509125,KR_7313688442,1866547,1119928,17,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37652,463,129,56,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34705,448,95,55,False
509126,KR_7312945415,2576586,1545951,27,False,2,2,0,0,0,0,0,0,4,0,1,5,0,55090,591,178,71,False,25,True,2,0,0,0,1,1,0,0,0,1,0,4,0,52716,624,149,66,True
509127,KR_7312926513,1666294,999776,11,False,2,1,0,1,0,0,0,0,0,0,0,1,0,29553,429,96,51,False,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33973,484,144,54,True
509128,KR_7312887824,2039387,1223632,19,False,1,0,0,1,0,0,0,0,5,1,0,3,0,42758,509,106,62,True,17,True,2,0,0,0,1,0,1,0,1,0,0,2,0,40879,562,139,60,False
509129,KR_7312869894,1185961,711576,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20189,259,62,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20569,297,65,37,True
509130,KR_7312849629,1141938,685162,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21396,299,70,40,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24926,289,63,40,True
