,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
519013,KR_7321185392,1007634,604580,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42224,101,0,61,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40917,122,0,60,False
519014,KR_7321169357,1227076,736245,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47500,154,0,68,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51919,164,0,68,False
519015,KR_7320027847,1285361,771216,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50113,170,0,69,False,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50686,155,0,68,True
519016,KR_7320009797,1010610,606366,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37371,134,0,55,False,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39360,136,0,55,True
519017,KR_7319322723,1005036,603021,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19558,225,64,36,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20332,238,78,39,True
519018,KR_7319277906,1350625,810375,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27780,322,89,47,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24522,311,62,45,False
519019,KR_7319257569,1037243,622345,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21334,213,69,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,224,52,35,False
519020,KR_7319210178,1761923,1057153,23,True,1,0,0,0,0,1,0,0,5,1,0,2,0,37091,396,136,54,True,21,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33647,357,75,52,False
519021,KR_7318563891,1093847,656308,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38157,104,0,56,False,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41406,124,0,60,True
519022,KR_7318563021,1064000,638400,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40083,99,0,60,True,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42209,120,0,61,False
519023,KR_7318367038,1346196,807717,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23890,256,63,41,False,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27921,329,61,45,True
519024,KR_7318280257,1959214,1175528,13,True,2,0,0,0,1,0,1,0,3,0,0,2,0,34234,443,110,52,False,18,False,1,0,1,0,0,0,0,0,3,1,0,3,0,39536,516,136,57,True
519025,KR_7318240207,933554,560132,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18562,236,60,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15118,210,48,33,False
519026,KR_7318160150,1308358,785014,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26324,321,72,45,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23388,318,72,43,False
519027,KR_7317463013,1527115,916269,19,False,1,0,1,0,0,0,0,0,5,1,0,2,0,36231,431,89,50,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26533,376,78,45,False
519028,KR_7317435792,988579,593147,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17252,199,67,32,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19354,264,54,35,True
519029,KR_7317170850,1179274,707564,44,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48884,147,0,69,True,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45066,153,0,64,False
519030,KR_7317158903,634335,380601,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32323,78,0,47,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30683,67,0,48,False
519031,KR_7317145351,1245468,747280,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53871,158,0,72,False,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51705,149,0,71,True
519032,KR_7317104995,1452722,871633,59,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61903,154,0,81,True,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57704,173,0,78,False
519033,KR_7315910192,1830485,1098291,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36320,466,145,56,True,11,False,2,1,0,1,0,0,0,0,3,0,0,2,0,32397,471,102,53,False
519034,KR_7315586758,2145141,1287084,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45012,547,141,60,False,29,True,2,0,0,1,0,0,1,0,3,1,0,4,0,46756,550,130,60,True
519035,KR_7313260293,1408498,845098,15,True,2,0,1,0,0,0,1,0,3,0,0,1,0,31309,379,106,49,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27724,378,86,47,False
519036,KR_7313194782,1538408,923044,13,True,0,0,0,0,0,0,0,0,1,1,0,0,0,31671,365,87,48,False,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30196,398,120,48,True
519037,KR_7313181233,914612,548767,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16181,219,52,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18794,252,54,35,True
519038,KR_7312677246,917387,550432,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15376,229,45,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19472,241,49,35,True
519039,KR_7312615473,1494451,896670,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27528,386,72,46,False,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27685,349,111,46,True
519040,KR_7312474464,2243511,1346106,23,False,0,0,0,0,0,0,0,0,3,0,1,3,0,49593,502,140,63,False,22,True,3,1,1,0,0,1,0,0,3,1,0,5,0,46492,573,139,60,True
519041,KR_7312233232,994579,596747,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20552,217,46,34,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18400,188,57,34,False
519042,KR_7312179640,1402620,841572,11,False,2,0,1,0,1,0,0,0,3,0,0,0,0,26268,370,74,47,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30566,389,103,49,False
519043,KR_7311914267,1567601,940560,14,False,0,0,0,0,0,0,0,0,3,1,0,0,0,29524,404,105,49,True,10,True,2,1,0,0,0,1,0,0,3,0,0,0,0,28910,393,88,49,False
519044,KR_7311820850,1556748,934048,9,False,1,0,0,0,1,0,0,0,3,1,0,2,0,30314,440,102,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26723,378,104,49,False
519045,KR_7311750577,1163436,698061,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21210,246,64,39,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23144,254,60,39,True
519046,KR_7310824582,1757201,1054320,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33936,495,137,55,False,12,True,1,0,1,0,0,0,0,0,3,1,0,3,0,34600,474,121,54,True
519047,KR_7310751613,1713478,1028086,12,False,0,0,0,0,0,0,0,0,2,1,0,1,0,32959,464,107,50,True,12,True,2,1,0,1,0,0,0,0,4,0,0,1,0,31880,440,107,51,False
519048,KR_7310733088,376285,225771,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6323,73,24,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,69,28,18,True
519049,KR_7310666590,1797492,1078495,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31826,443,122,54,False,18,True,2,0,0,0,1,0,1,0,6,1,0,4,0,36471,435,121,55,True
519050,KR_7310617442,1476068,885640,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32835,426,88,47,True,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25745,351,114,46,False
519051,KR_7310392272,1360456,816273,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25045,353,80,43,False,10,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26773,381,100,45,True
519052,KR_7310327904,1561573,936943,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27042,408,85,48,True,9,True,2,0,1,1,0,0,0,0,3,0,0,0,0,28354,384,86,47,False
519053,KR_7310296656,923940,554364,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17501,211,50,33,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,255,48,34,False
519054,KR_7308982022,1817378,1090426,20,True,1,0,1,0,0,0,0,0,5,0,0,2,0,38132,484,120,54,False,16,False,2,0,0,0,1,1,0,0,1,1,0,1,0,36874,474,130,55,True
519055,KR_7308510078,2131764,1279058,8,True,1,0,0,0,1,0,0,0,1,1,0,2,0,39460,621,172,60,False,17,False,2,1,0,1,0,0,0,0,5,0,0,3,0,41824,577,157,61,True
519056,KR_7308467895,1663617,998170,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32997,414,98,51,False,20,False,1,0,0,0,0,1,0,0,0,0,0,3,0,34284,459,82,53,True
519057,KR_7308446389,1250934,750560,18,True,1,0,0,0,0,0,1,0,3,0,0,3,0,28712,326,54,42,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23710,268,53,40,False
519058,KR_7308407592,954141,572484,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14610,206,55,33,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19700,274,61,38,True
519059,KR_7308393185,1196642,717985,8,True,1,0,0,1,0,0,0,0,6,0,0,0,0,22016,329,80,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19236,288,74,39,False
519060,KR_7308364773,925907,555544,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17198,224,62,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15281,197,53,33,False
519061,KR_7308333991,1113016,667809,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21038,280,74,41,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21968,317,60,40,True
519062,KR_7308288610,1832299,1099379,13,False,2,0,0,0,0,1,1,0,3,0,0,2,0,34534,471,113,55,True,10,True,1,0,0,1,0,0,0,0,3,0,0,2,0,33449,520,123,55,False
519063,KR_7305503113,2258055,1354833,20,False,3,0,0,1,0,1,1,0,3,1,0,5,1,45702,626,133,64,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40401,570,140,61,True
519064,KR_7305488936,1173435,704061,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16537,278,58,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23229,306,77,41,True
519065,KR_7305484620,1575236,945141,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31384,387,92,49,False,18,False,2,0,0,1,1,0,0,0,3,1,0,1,0,31305,379,117,49,True
519066,KR_7305469556,2076874,1246124,17,True,1,0,1,0,0,0,0,0,1,1,0,3,0,39333,521,124,59,False,11,False,2,0,0,1,0,0,1,0,5,0,0,3,0,37581,557,134,57,True
519067,KR_7305457625,910275,546165,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16940,216,62,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18243,230,48,36,True
519068,KR_7326988970,1437619,862571,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56611,124,0,75,False,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56696,146,0,77,True
519069,KR_7326987215,1046000,627600,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45246,119,0,63,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43256,114,0,61,False
519070,KR_7326964131,1590565,954339,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25211,405,86,47,False,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29463,417,77,50,True
519071,KR_7326936759,1001431,600858,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17257,224,66,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19355,244,52,39,True
519072,KR_7326897640,1938389,1163033,21,False,1,0,0,0,1,0,0,0,5,0,0,4,0,41796,459,102,56,False,33,True,1,0,0,0,0,1,0,0,0,1,0,4,0,45104,461,106,59,True
519073,KR_7326860357,1695676,1017405,17,False,1,0,1,0,0,0,0,0,1,0,0,1,0,31300,336,77,48,False,23,True,0,0,0,0,0,0,0,0,5,0,0,3,0,34880,324,85,49,True
519074,KR_7326738526,1448580,869148,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26286,324,73,46,True,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29457,308,64,44,False
519075,KR_7325853099,1193456,716073,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44509,126,0,64,False,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43388,132,0,63,True
519076,KR_7325837838,520081,312048,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25475,61,0,40,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25293,58,0,40,False
519077,KR_7325836623,523099,313859,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23196,44,0,40,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25746,36,0,42,True
519078,KR_7325815489,1810559,1086335,12,False,2,0,1,0,0,1,0,0,0,0,0,1,0,32932,447,91,54,False,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36745,483,140,57,True
519079,KR_7325807100,950161,570096,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17999,177,38,34,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,243,51,38,True
519080,KR_7325794057,930191,558114,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17293,233,46,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,213,44,35,True
519081,KR_7324009602,1854343,1112605,10,False,1,1,0,0,0,0,0,0,6,1,0,1,0,33181,477,149,54,False,12,True,1,0,0,0,0,1,0,0,0,0,0,3,0,36064,483,101,53,True
519082,KR_7323585756,1537418,922450,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30547,408,87,48,False,11,False,2,1,0,0,0,1,0,0,0,0,0,1,0,30633,404,99,48,True
519083,KR_7323506626,1804163,1082497,20,False,1,0,0,0,0,1,0,0,6,1,0,3,0,38021,461,115,55,False,20,True,1,0,0,0,0,0,1,0,0,0,0,4,0,42840,511,113,58,True
519084,KR_7323396879,911358,546814,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19639,240,72,36,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17065,195,54,35,False
519085,KR_7321127867,1265063,759037,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39995,276,68,48,False,27,True,2,0,0,0,1,0,1,0,6,0,0,3,0,44111,259,80,49,True
519086,KR_7321102219,1473730,884238,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26405,309,74,46,False,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29389,392,81,48,True
519087,KR_7321044610,2023854,1214312,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39563,442,114,57,False,23,True,2,0,1,1,0,0,0,0,2,1,0,3,0,41780,415,106,57,True
519088,KR_7321008354,1235550,741330,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21224,272,66,41,False,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25948,304,78,44,True
519089,KR_7320948995,1709371,1025622,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30794,349,89,51,False,24,True,1,0,0,0,0,0,1,0,0,0,0,3,0,37945,429,95,54,True
519090,KR_7320884735,2027943,1216765,18,False,2,0,0,0,1,0,1,0,4,1,0,4,0,42562,502,140,59,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39286,477,108,57,False
519091,KR_7320808641,1726154,1035692,23,True,1,0,0,0,0,0,1,0,2,0,0,3,0,38230,434,115,55,True,10,False,1,0,0,1,0,0,0,0,4,0,0,2,0,31144,411,116,50,False
519092,KR_7320750123,2001836,1201101,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40476,516,104,57,False,16,False,2,1,0,1,0,0,0,0,3,0,0,3,0,42452,525,151,62,True
519093,KR_7319547403,2374010,1424406,30,True,0,0,0,0,0,0,0,0,5,0,1,4,0,49555,478,152,65,False,29,False,3,0,1,1,0,0,1,0,1,0,0,1,0,44018,461,129,63,True
519094,KR_7319498298,1375901,825540,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29174,324,84,45,True,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25925,313,79,44,False
519095,KR_7319446043,1366160,819696,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25881,317,60,42,True,13,False,1,0,0,1,0,0,0,0,6,0,0,2,0,27538,289,86,42,False
519096,KR_7319374942,1721913,1033147,25,False,1,0,1,0,0,0,0,0,2,1,0,2,0,36667,435,83,55,True,15,True,1,1,0,0,0,0,0,0,4,0,0,1,0,31820,392,91,50,False
519097,KR_7319349182,1132191,679314,14,True,1,0,0,0,1,0,0,0,4,0,0,0,0,25141,323,74,43,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18852,256,58,41,False
519098,KR_7319287760,1971739,1183043,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36516,489,80,56,False,16,True,1,0,1,0,0,0,0,0,6,1,0,2,0,36622,482,143,59,True
519099,KR_7318966970,912106,547263,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19321,251,60,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,203,52,35,False
519100,KR_7318923588,1560791,936474,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31830,405,114,49,False,10,True,2,1,0,1,0,0,0,0,3,1,0,1,0,29141,410,106,49,True
519101,KR_7318574038,1607694,964616,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31952,488,78,53,False,12,True,2,0,0,1,1,0,0,0,3,1,0,0,0,32900,454,122,53,True
519102,KR_7318560039,1117876,670725,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21771,295,52,41,True,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21713,303,80,40,False
519103,KR_7318524730,1672911,1003746,22,True,2,1,1,0,0,0,0,0,5,1,0,2,0,35799,389,102,51,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31402,407,96,48,False
519104,KR_7318497334,1466705,880023,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25163,375,76,46,False,16,True,1,0,0,1,0,0,0,0,5,0,0,0,0,29112,371,125,50,True
519105,KR_7318460854,1199300,719580,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23126,288,88,41,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21412,283,67,40,False
519106,KR_7318391675,2147184,1288310,22,False,1,0,1,0,0,0,0,0,4,1,0,3,0,43728,521,139,61,False,22,True,2,0,0,1,0,1,0,0,2,0,0,3,0,44248,589,127,61,True
519107,KR_7316765294,1184228,710536,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,22390,299,67,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21281,288,74,41,False
519108,KR_7316067282,1213791,728274,19,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26926,275,70,43,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22675,301,71,40,False
519109,KR_7316054297,918445,551067,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17193,253,80,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15640,244,38,35,False
519110,KR_7316041070,916961,550176,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,226,48,32,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19003,251,58,34,True
519111,KR_7315977020,2012319,1207391,20,False,0,0,0,0,0,0,0,0,6,1,0,5,0,45950,532,134,61,False,22,True,3,0,0,0,1,1,1,0,0,0,0,2,0,42310,528,157,58,True
519112,KR_7314374645,1393889,836333,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24554,354,71,44,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25177,327,76,43,True
519113,KR_7314336599,1026254,615752,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17177,237,38,37,False,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,22816,279,62,39,True
519114,KR_7314302259,958156,574893,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18209,240,60,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15800,221,62,33,False
519115,KR_7314221730,1941018,1164610,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37448,506,123,57,True,22,True,2,0,0,0,0,1,1,0,3,1,0,7,0,44768,563,152,58,False
519116,KR_7313660865,1218987,731392,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25062,342,71,43,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23539,289,88,41,False
519117,KR_7312820600,1563109,937865,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30645,380,82,48,False,14,False,1,0,0,1,0,0,0,0,3,1,0,2,0,32259,390,121,49,True
519118,KR_7312768749,1820426,1092255,13,True,1,0,0,0,1,0,0,0,6,0,0,3,0,35453,459,118,54,True,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36211,499,87,55,False
519119,KR_7312726745,1300939,780563,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27067,343,110,45,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26137,344,85,44,True
519120,KR_7312691343,942724,565634,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19112,214,63,36,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16572,201,64,34,False
519121,KR_7312608600,2081020,1248612,13,False,1,0,0,0,0,1,0,0,0,1,0,2,0,39172,559,131,60,False,12,True,2,1,0,0,0,0,1,0,6,0,0,3,0,38411,542,130,59,True
519122,KR_7312549867,1100366,660219,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22454,254,70,40,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19134,262,76,37,False
519123,KR_7312422659,1185477,711286,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22911,248,62,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18713,218,64,35,False
519124,KR_7312316444,1160276,696165,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20564,244,60,37,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,270,73,41,True
519125,KR_7311448722,1834792,1100875,23,False,2,1,0,1,0,0,0,0,3,0,0,4,0,41046,461,145,57,True,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35962,427,92,53,False
519126,KR_7311423192,1519803,911881,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33846,428,98,51,True,14,False,2,0,0,1,1,0,0,0,5,0,0,0,0,29225,378,89,48,False
519127,KR_7311397051,1646212,987727,8,True,2,0,0,0,1,0,1,0,6,1,0,1,0,28575,412,106,49,False,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32823,454,92,52,True
519128,KR_7311365350,1042133,625279,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18536,297,60,39,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16843,289,80,39,False
519129,KR_7311339592,957194,574316,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15668,186,66,33,False,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22381,272,55,39,True
519130,KR_7311335095,110152,66091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,3,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,False
519131,KR_7311301746,914576,548745,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19554,255,59,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14976,212,47,32,False
