,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
518131,KR_7309035336,1167026,700215,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24379,298,82,40,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17066,276,58,38,False
518132,KR_7308990455,1377388,826432,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26322,277,60,41,False,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28034,278,94,43,True
518133,KR_7308955605,1038289,622973,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19557,244,42,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19364,260,60,37,False
518134,KR_7308912498,1895948,1137568,16,False,1,0,0,1,0,0,0,0,3,1,0,3,0,36574,463,101,53,True,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,34521,467,124,53,False
518135,KR_7308885576,944851,566910,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15637,239,56,35,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17846,235,54,36,True
518136,KR_7308829374,1280194,768116,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30592,320,106,43,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23746,275,55,41,False
518137,KR_7308056203,1263949,758369,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19476,290,74,38,False,13,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23445,285,87,42,True
518138,KR_7307809819,1819268,1091560,18,True,2,0,0,1,0,0,1,0,3,0,0,2,0,36505,474,113,55,False,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38074,495,126,57,True
518139,KR_7307748775,1721814,1033088,8,True,1,0,1,0,0,0,0,0,6,1,0,3,0,32731,500,101,54,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,32414,466,108,54,True
518140,KR_7307676642,2108423,1265053,15,True,2,0,1,1,0,0,0,0,0,0,0,3,0,41202,577,170,61,False,13,False,1,1,0,0,0,0,0,0,6,1,1,3,0,41589,564,111,62,True
518141,KR_7307643526,939435,563661,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14829,181,52,32,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19447,221,52,35,True
518142,KR_7307501463,1653611,992166,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31049,432,90,50,False,16,False,2,0,0,1,1,0,0,0,1,0,0,1,0,32303,381,81,51,True
518143,KR_7307430595,1794050,1076430,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32948,466,86,51,False,11,False,2,0,0,1,0,1,0,0,3,0,0,1,0,32554,526,93,52,True
518144,KR_7307386347,1189350,713610,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21757,273,63,39,True,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21331,309,68,40,False
518145,KR_7306445064,1472804,883682,12,True,1,0,0,1,0,0,0,0,0,1,0,0,0,27625,361,80,49,False,8,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27038,383,96,46,True
518146,KR_7306365871,1201933,721159,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27149,300,71,42,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22228,328,61,39,False
518147,KR_7327050930,1371259,822755,8,True,2,0,0,0,0,1,1,0,0,0,0,0,0,23526,316,98,43,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25541,374,80,45,False
518148,KR_7327056076,1745547,1047328,18,True,1,1,0,0,0,0,0,0,3,1,0,2,0,35801,398,128,53,True,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,36793,463,91,53,False
518149,KR_7327033758,1602442,961465,12,False,2,0,0,1,1,0,0,0,3,0,0,2,0,33090,447,92,51,True,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30942,418,127,51,False
518150,KR_7327007558,1635927,981556,14,True,0,0,0,0,0,0,0,0,4,1,0,1,0,33015,427,72,50,False,13,False,2,0,0,0,1,0,1,0,2,0,0,0,0,31175,393,94,49,True
518151,KR_7326547877,1531918,919150,19,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34178,384,111,52,True,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27983,371,90,46,False
518152,KR_7326506274,1188958,713374,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20554,280,72,38,True,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,21310,349,63,42,False
518153,KR_7326401579,1732802,1039681,20,True,2,0,1,0,0,0,1,0,0,1,0,2,0,36168,480,112,57,True,4,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32366,473,116,52,False
518154,KR_7325910695,1610963,966577,5,False,1,0,0,0,1,0,0,0,4,0,0,0,0,27261,448,114,51,False,5,True,1,0,1,0,0,0,0,0,2,0,0,2,0,29972,478,98,52,True
518155,KR_7325906469,1563529,938117,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27363,396,82,45,False,19,False,1,0,1,0,0,0,0,0,3,0,0,1,0,31214,409,77,48,True
518156,KR_7325836221,1701923,1021153,14,True,0,0,0,0,0,0,0,0,4,1,0,1,0,35076,442,112,53,True,16,False,1,0,0,1,0,0,0,0,2,0,0,2,0,35628,437,95,50,False
518157,KR_7325796304,1755194,1053116,15,False,2,1,0,0,0,1,0,0,3,1,0,0,0,33374,399,102,53,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32995,445,102,50,False
518158,KR_7325715431,1841567,1104940,14,False,1,0,0,0,0,1,0,0,5,1,0,4,0,37725,473,114,54,False,11,True,1,0,0,1,0,0,0,0,1,0,0,1,0,33517,407,116,52,True
518159,KR_7325022404,1168749,701249,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45143,120,0,63,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42966,115,0,64,False
518160,KR_7324392479,1643713,986227,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29557,447,104,50,True,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32370,448,136,53,False
518161,KR_7324350930,2251234,1350740,14,False,0,0,0,0,0,0,0,0,0,1,0,2,0,43902,615,165,64,False,19,True,3,1,0,1,1,0,0,0,6,0,0,2,0,46532,622,128,64,True
518162,KR_7324343785,1502087,901252,18,False,1,1,0,0,0,0,0,0,4,0,0,1,0,34695,414,71,50,False,20,True,1,0,0,0,0,0,1,0,2,1,0,0,0,32961,398,95,49,True
518163,KR_7324340061,2015260,1209156,24,False,2,0,0,1,0,0,1,0,4,0,0,3,0,40988,492,119,57,False,22,True,0,0,0,0,0,0,0,0,2,1,0,3,0,42472,520,119,60,True
518164,KR_7324303908,923000,553800,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16188,243,62,35,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17539,228,44,36,True
518165,KR_7324278056,1963336,1178001,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39385,539,148,57,True,8,True,2,1,0,0,0,0,1,0,0,0,0,0,0,32181,496,113,55,False
518166,KR_7324243062,1842026,1105215,25,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41359,507,121,58,True,12,False,2,1,0,0,0,1,0,0,0,0,0,0,0,33256,438,106,53,False
518167,KR_7324192338,1684568,1010740,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30336,374,109,49,False,20,True,2,0,0,1,0,1,0,0,3,0,0,2,0,35876,402,130,52,True
518168,KR_7324132527,922361,553416,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20312,241,55,36,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16614,234,56,36,False
518169,KR_7324065578,1272408,763444,23,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27422,298,72,46,True,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20369,273,80,38,False
518170,KR_7323333101,957930,574758,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17841,227,58,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16002,220,56,35,False
518171,KR_7323296549,949738,569842,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19305,202,53,34,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16113,223,64,33,False
518172,KR_7323239583,1126941,676164,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21575,290,75,39,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20527,296,78,42,False
518173,KR_7323183472,1789206,1073523,20,True,2,0,0,1,0,1,0,0,1,0,0,1,0,35570,403,109,54,False,15,False,0,0,0,0,0,0,0,0,2,1,0,3,0,35311,483,96,53,True
518174,KR_7322706107,1790757,1074454,9,False,1,0,0,0,0,1,0,0,4,0,0,2,0,33071,454,132,55,True,15,True,1,0,1,0,0,0,0,0,1,0,0,1,0,31207,404,98,52,False
518175,KR_7322688651,1279045,767427,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23419,329,76,41,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25273,321,76,43,True
518176,KR_7322683518,921110,552666,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16460,188,49,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19849,209,64,34,True
518177,KR_7322674571,1748604,1049162,15,False,2,1,0,0,0,0,1,0,1,1,0,1,0,33984,421,123,52,False,17,True,0,0,0,0,0,0,0,0,5,0,0,2,0,36389,486,111,56,True
518178,KR_7322662856,1872719,1123631,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33790,477,94,54,False,19,False,2,1,0,0,1,0,0,0,6,1,0,4,0,38348,468,140,55,True
518179,KR_7322653882,1652843,991705,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35665,439,106,51,False,15,False,2,1,0,0,0,1,0,0,0,1,0,1,0,32436,402,100,51,True
518180,KR_7322643950,1779959,1067975,13,False,1,0,0,0,0,0,1,0,0,1,0,1,0,32791,455,108,53,False,14,True,2,0,0,0,1,1,0,0,3,0,0,2,0,35997,518,125,55,True
518181,KR_7322643051,1929942,1157965,16,True,1,0,0,1,0,0,0,0,6,1,0,1,0,37340,475,124,55,False,19,False,1,0,0,0,0,0,1,0,0,0,0,2,0,39052,509,120,58,True
518182,KR_7322617566,1929332,1157599,26,True,1,0,1,0,0,0,0,0,6,1,0,1,0,40720,488,106,58,False,13,False,1,0,0,0,1,0,0,0,0,0,0,2,0,40283,558,133,59,True
518183,KR_7322598762,1533083,919849,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,29902,415,91,47,True,9,True,1,0,1,0,0,0,0,0,3,1,0,0,0,28445,394,90,48,False
518184,KR_7322563013,1405398,843238,16,True,1,0,0,0,1,0,0,0,4,0,0,1,0,30921,407,97,48,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27087,403,73,47,False
518185,KR_7322514113,1886765,1132059,9,False,0,0,0,0,0,0,0,0,4,0,0,3,0,34556,487,113,54,True,16,True,2,1,0,0,0,0,1,0,2,1,0,3,0,36929,486,130,56,False
518186,KR_7322420884,1750398,1050238,18,True,1,0,0,0,0,1,0,0,2,1,0,1,0,35165,456,119,53,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33711,477,94,53,False
518187,KR_7322337881,2158726,1295235,23,False,1,0,0,0,0,0,1,0,3,1,0,3,0,45417,570,130,60,False,19,True,2,0,0,1,0,1,0,0,3,0,0,4,0,44899,576,139,60,True
518188,KR_7322273872,1615551,969330,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31279,417,120,50,False,15,False,1,1,0,0,0,0,0,0,0,1,0,0,0,33354,452,106,53,True
518189,KR_7322147210,1905395,1143237,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38339,456,129,56,False,16,False,2,0,0,0,1,1,0,0,3,1,0,3,0,37819,505,109,55,True
518190,KR_7322092529,1211242,726745,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26421,278,91,42,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25510,300,71,43,False
518191,KR_7321855759,1900414,1140248,14,False,1,1,0,0,0,0,0,0,6,1,0,2,0,36933,540,140,57,True,10,True,2,0,0,1,1,0,0,0,0,0,0,2,0,34852,529,122,55,False
518192,KR_7321515449,2288170,1372902,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44720,560,113,61,False,24,False,3,1,0,0,1,0,1,0,0,1,1,6,0,52107,590,171,67,True
518193,KR_7321488227,1459355,875613,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25194,355,88,46,False,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29057,415,99,47,True
518194,KR_7321247554,958849,575309,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18200,230,53,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,264,47,35,False
518195,KR_7321241144,1465721,879432,6,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25895,374,98,46,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25979,374,98,48,False
518196,KR_7321227120,1173209,703925,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19646,281,48,38,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22394,287,69,41,True
518197,KR_7321183319,1279383,767629,16,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26018,292,76,42,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23590,290,75,41,False
518198,KR_7321142406,1149922,689953,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25281,311,86,40,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22931,259,70,40,False
518199,KR_7321102920,1379490,827694,14,True,1,0,0,0,0,0,1,0,5,0,0,1,0,28666,343,98,47,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24074,370,88,44,True
518200,KR_7320981119,1627676,976605,20,False,1,0,0,1,0,0,0,0,6,1,0,2,0,35535,401,118,53,True,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,32955,412,96,52,False
518201,KR_7320707149,2587958,1552774,23,True,1,0,1,0,0,0,0,0,6,0,0,4,0,50032,562,171,64,False,28,False,2,0,0,1,0,1,0,0,0,0,1,5,1,54243,607,121,69,True
518202,KR_7320666822,919029,551417,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18214,253,52,39,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15151,241,66,34,False
518203,KR_7320621681,1130370,678222,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24028,288,74,41,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18759,298,59,39,False
518204,KR_7320528789,2226150,1335690,20,True,1,0,0,0,1,0,0,0,3,0,1,1,0,43152,491,122,60,True,16,False,2,1,1,0,0,0,0,0,3,1,0,4,0,43881,557,165,60,False
518205,KR_7320504465,1414498,848698,14,True,1,0,1,0,0,0,0,0,3,0,0,2,0,30207,370,109,47,False,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30137,396,90,47,True
518206,KR_7320388669,911794,547076,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15965,231,59,33,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19472,241,59,34,True
518207,KR_7320328648,1582011,949206,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31137,407,118,50,True,17,True,2,1,1,0,0,0,0,0,0,0,0,2,0,33051,420,101,50,False
518208,KR_7320282961,1528475,917085,14,False,2,0,0,0,1,0,1,0,6,1,0,2,0,31879,423,126,51,True,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27875,463,86,48,False
518209,KR_7320278008,1193009,715805,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,22808,293,74,42,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19147,273,58,39,False
518210,KR_7320254883,1092073,655243,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,17526,206,64,36,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19741,259,30,38,True
518211,KR_7320246097,1677061,1006236,25,True,1,0,0,1,0,0,0,0,1,0,0,2,0,35246,373,74,52,True,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32157,354,88,51,False
518212,KR_7326904022,1268589,761153,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50671,137,0,69,False,40,False,0,0,0,0,0,0,0,0,0,0,0,3,1,51113,120,0,70,True
518213,KR_7326876020,1045458,627274,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44081,105,0,63,False,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42809,116,0,62,True
518214,KR_7326840112,1119439,671663,32,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45891,136,0,64,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46138,109,0,66,True
518215,KR_7326525487,1347299,808379,13,False,1,0,0,1,0,0,0,0,4,0,0,1,0,27751,355,58,43,True,24,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29723,312,89,43,False
518216,KR_7326428874,915814,549488,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38833,107,0,57,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39832,95,0,60,False
518217,KR_7326410360,848539,509123,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36772,105,0,55,False,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33241,98,0,53,True
518218,KR_7326285645,1509095,905457,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31807,390,117,50,False,8,True,2,0,1,0,0,0,1,0,2,0,0,0,0,28071,403,87,49,True
518219,KR_7325902836,1116127,669676,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23510,292,77,40,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21522,260,60,40,False
518220,KR_7325900514,1741908,1045144,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33437,449,132,52,False,16,False,1,0,0,0,0,1,0,0,4,1,0,2,0,34655,421,103,53,True
518221,KR_7325882988,125675,75405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,3,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,11,4,6,True
518222,KR_7325883403,987668,592600,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17128,204,64,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15706,232,54,33,False
518223,KR_7325870817,1035065,621039,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20797,258,74,38,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16832,263,74,37,False
518224,KR_7325119316,1542383,925429,23,True,2,0,0,1,0,0,1,0,4,0,0,2,0,34775,373,116,51,True,11,False,0,0,0,0,0,0,0,0,2,1,0,1,0,28679,358,97,47,False
518225,KR_7325036600,1959997,1175998,17,False,2,0,0,1,1,0,0,0,4,1,0,3,0,38491,508,141,57,False,15,True,1,0,0,0,0,1,0,0,2,0,0,4,0,41096,544,128,57,True
518226,KR_7324339074,1257050,754230,18,True,1,0,0,1,0,0,0,0,2,0,0,1,0,27732,322,66,42,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24228,279,64,41,False
518227,KR_7324320620,911914,547148,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16521,223,55,35,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21050,265,54,37,True
518228,KR_7324303287,1902725,1141635,9,False,0,0,0,0,0,0,0,0,5,1,0,3,0,35826,497,153,55,False,15,True,2,0,0,1,0,1,0,0,1,0,0,3,0,36361,494,104,55,True
518229,KR_7324273870,1180594,708356,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24055,299,84,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20029,296,58,38,False
518230,KR_7323424838,1684811,1010886,16,False,2,0,0,0,1,0,1,0,0,0,0,2,0,35900,430,98,49,True,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30744,357,88,46,False
518231,KR_7323377333,1490381,894228,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24791,385,92,45,False,12,True,2,0,0,0,1,0,1,0,3,1,0,0,0,28153,397,82,46,True
518232,KR_7323274256,1605450,963270,16,False,1,1,0,0,0,0,0,0,6,0,0,2,0,32588,348,96,48,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,31162,384,82,49,False
518233,KR_7323212750,1803226,1081935,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30711,482,116,54,False,16,True,2,0,1,0,0,1,0,0,2,0,0,1,0,36021,522,112,58,True
518234,KR_7322676337,1959180,1175508,22,True,0,0,0,0,0,0,0,0,1,1,0,3,0,39763,478,107,54,False,22,False,1,0,0,0,1,0,0,0,3,0,0,3,0,39783,439,96,54,True
518235,KR_7322661765,1962084,1177250,27,False,2,0,0,0,1,0,1,0,0,1,0,4,0,43676,443,112,56,False,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39538,480,102,54,True
518236,KR_7322652205,2015814,1209488,20,False,0,0,0,0,0,0,0,0,1,1,0,2,0,40284,501,142,58,True,25,True,2,0,0,0,1,1,0,0,5,0,0,2,0,39936,471,119,56,False
518237,KR_7322579360,1707790,1024674,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,33767,423,79,50,False,16,True,1,0,1,0,0,0,0,0,3,0,0,4,0,36951,429,103,52,True
518238,KR_7322544547,1702623,1021573,10,True,0,0,0,0,0,0,0,0,5,1,0,2,0,34879,522,122,53,True,4,False,2,1,0,0,0,0,1,0,1,0,0,0,0,29612,534,110,52,False
518239,KR_7322098036,2035147,1221088,31,True,2,1,0,0,1,0,0,0,3,0,0,4,0,45530,432,125,60,True,20,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39213,429,86,56,False
518240,KR_7321327091,1000636,600381,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18436,252,54,34,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18969,226,62,37,False
518241,KR_7321312503,1089457,653674,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24115,262,70,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17593,222,67,37,False
518242,KR_7321296034,1852560,1111536,11,True,2,1,0,1,0,0,0,0,0,1,0,1,0,32287,446,116,53,False,6,False,1,0,0,0,0,0,1,0,6,0,0,4,0,34757,494,140,54,True
518243,KR_7321279764,2063542,1238125,12,True,2,0,0,0,0,1,1,0,4,1,0,2,0,35601,472,154,55,False,10,False,1,1,0,0,0,0,0,0,2,0,0,2,0,37048,503,141,56,True
518244,KR_7321268915,2139314,1283588,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40004,545,124,57,True,16,True,3,1,1,0,0,0,1,0,6,1,0,5,0,44019,586,132,61,False
518245,KR_7321265377,1467385,880431,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30768,348,76,46,False,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30146,321,66,45,True
518246,KR_7321249967,1331036,798621,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29528,314,102,46,True,18,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27627,290,58,44,False
518247,KR_7321245477,1629772,977863,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32556,404,102,49,False,19,False,1,0,1,0,0,0,0,0,0,0,0,2,0,35337,435,107,51,True
518248,KR_7320087502,1389752,833851,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22604,347,92,44,False,9,True,2,0,0,0,0,1,1,0,3,0,0,0,0,25728,365,107,45,True
518249,KR_7320074043,1730168,1038100,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33816,452,97,49,True,19,False,2,1,1,0,0,0,0,0,3,0,0,1,0,36759,438,94,52,False
518250,KR_7320009531,2611115,1566669,22,False,2,1,0,0,0,0,1,0,5,0,1,3,0,52186,588,181,68,True,21,True,2,1,1,0,0,0,0,0,1,1,0,4,0,50874,645,193,66,False
518251,KR_7319964964,1563414,938048,22,True,1,0,0,0,0,1,0,0,6,0,0,0,0,31190,342,63,46,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30720,373,107,49,False
518252,KR_7319945566,1139827,683896,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20744,275,59,38,False,10,True,2,1,0,1,0,0,0,0,3,0,0,0,0,22638,286,72,40,True
518253,KR_7319901313,1619037,971422,21,False,1,0,0,0,0,1,0,0,1,0,0,2,0,34390,383,83,50,True,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30915,387,99,50,False
518254,KR_7319770198,2258589,1355153,26,False,0,0,0,0,0,0,0,0,0,1,1,1,0,49747,527,124,66,False,34,True,3,1,0,1,0,0,1,0,6,0,0,7,1,53438,526,193,63,True
518255,KR_7319750722,101554,60932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
518256,KR_7319665548,2157053,1294231,17,False,0,0,0,0,0,0,0,0,6,0,1,3,0,41874,500,154,59,False,18,True,2,0,1,0,0,1,0,0,0,1,0,2,0,41962,526,112,58,True
518257,KR_7319619585,927201,556320,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16113,271,68,37,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16479,265,68,36,True
518258,KR_7319580602,917410,550446,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17657,236,60,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16153,249,54,34,False
518259,KR_7319462673,2019118,1211470,30,True,1,0,0,0,0,1,0,0,0,1,0,3,0,46056,503,108,60,True,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38956,461,134,55,False
518260,KR_7319400700,1961014,1176608,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37533,478,123,51,True,20,True,2,0,1,1,0,0,0,0,6,1,0,4,0,40794,447,128,56,False
518261,KR_7318565940,1798339,1079003,12,True,1,0,0,0,0,0,1,0,4,1,0,0,0,32518,449,116,52,True,13,False,1,0,0,0,0,1,0,0,2,0,0,4,0,36258,506,107,54,False
518262,KR_7318521493,1971632,1182979,17,False,1,0,0,0,0,1,0,0,6,1,0,4,0,38030,430,125,56,False,19,True,2,0,1,1,0,0,0,0,0,0,0,3,0,39940,509,125,58,True
518263,KR_7318499407,1195282,717169,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19095,313,70,39,False,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20102,281,85,40,True
518264,KR_7318453538,1860749,1116449,12,False,0,0,0,0,0,0,0,0,2,1,0,2,0,34466,444,119,53,False,13,True,2,0,0,1,1,0,0,0,0,0,0,3,0,35210,495,95,53,True
518265,KR_7318418245,1135755,681453,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18529,153,0,30,False,14,True,1,0,0,0,0,1,0,0,6,0,0,1,0,24345,251,112,40,True
