,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
530010,KR_7320061315,1126124,675674,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19382,315,79,41,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20649,284,88,42,True
530011,KR_7319961751,1800620,1080372,17,True,1,0,0,0,0,0,1,0,6,1,0,5,0,41483,535,144,56,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33661,440,87,54,False
530012,KR_7319906592,2101059,1260635,16,False,1,0,0,0,1,0,0,0,3,1,0,4,0,42526,577,132,60,True,14,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40217,576,131,58,False
530013,KR_7319754123,1325240,795144,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25277,335,82,45,False,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28614,342,102,46,True
530014,KR_7319628480,929852,557911,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20927,204,57,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17331,194,55,32,False
530015,KR_7319579114,1457783,874669,14,False,2,0,0,1,1,0,0,0,3,0,0,1,0,28954,368,98,47,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25662,344,83,45,False
530016,KR_7319490956,1847642,1108585,16,False,2,0,0,1,0,1,0,0,0,0,0,1,0,36609,436,120,53,True,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39283,515,130,57,False
530017,KR_7319464132,941660,564996,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19467,234,66,37,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15482,203,68,34,False
530018,KR_7319175807,2012765,1207659,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39037,553,132,59,False,14,True,2,0,0,1,0,0,1,0,3,1,0,2,0,38206,543,156,57,True
530019,KR_7319121682,1746687,1048012,13,False,2,1,0,0,0,1,0,0,3,0,0,2,0,33716,465,124,54,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30366,491,119,52,False
530020,KR_7319086203,1102272,661363,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19312,222,60,38,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24316,320,70,41,True
530021,KR_7319003963,943822,566293,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17499,218,60,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15933,242,58,34,False
530022,KR_7318955310,1542833,925699,11,False,2,0,0,1,0,0,1,0,2,0,0,0,0,27069,377,100,48,False,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30354,417,86,49,True
530023,KR_7318924938,918776,551265,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19165,240,65,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16486,242,48,33,False
530024,KR_7318894695,1112089,667253,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,25516,326,78,43,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19299,268,72,40,False
530025,KR_7318308181,914991,548994,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14982,200,48,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20453,214,58,35,True
530026,KR_7318120814,1296474,777884,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23894,325,88,46,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22390,302,63,42,False
530027,KR_7318067390,1306274,783764,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27681,393,96,46,True,7,False,2,0,1,0,0,1,0,0,0,0,0,0,0,22604,316,86,42,False
530028,KR_7317495469,1892046,1135227,13,False,0,0,0,0,0,0,0,0,2,1,0,2,0,35980,461,84,54,False,23,True,2,0,0,1,0,0,1,0,2,0,0,3,0,39698,503,135,57,True
530029,KR_7317461854,1563675,938205,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31255,420,104,49,True,9,True,2,0,1,0,0,0,1,0,0,0,0,0,0,28174,397,108,48,False
530030,KR_7317215110,1771315,1062789,23,True,0,0,0,0,0,0,0,0,1,0,0,2,0,38228,441,115,53,True,23,False,1,0,0,0,1,0,0,0,2,0,0,2,0,39655,449,78,56,False
530031,KR_7317182710,1745769,1047461,14,True,0,0,0,0,0,0,0,0,6,0,0,4,0,36603,480,117,53,True,9,False,2,0,1,0,1,0,0,0,0,1,0,2,0,33471,495,131,53,False
530032,KR_7316920385,1589416,953649,16,True,2,0,0,1,0,1,0,0,3,0,0,2,0,32152,359,102,47,False,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28292,374,73,46,True
530033,KR_7316623117,2492463,1495477,17,True,2,0,0,0,1,0,1,0,6,0,1,5,0,47641,614,179,67,True,16,False,1,0,0,0,0,1,0,0,0,1,0,4,0,47081,693,175,65,False
530034,KR_7316327345,964427,578656,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19129,234,56,36,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18764,235,64,35,True
530035,KR_7316301634,1464871,878922,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25022,375,96,46,False,15,False,1,1,0,0,0,0,0,0,5,0,0,1,0,29226,388,104,50,True
530036,KR_7315969825,914455,548673,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15793,238,58,32,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18515,231,44,35,True
530037,KR_7315917338,1905091,1143054,14,False,1,1,0,0,0,0,0,0,6,1,0,2,0,39209,493,148,58,True,24,True,1,0,0,1,0,0,0,0,0,0,0,2,0,42231,476,134,59,False
530038,KR_7315764867,1566407,939844,11,True,1,0,0,0,0,1,0,0,3,1,0,1,0,31261,438,118,50,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27857,434,80,48,True
530039,KR_7315723310,1151948,691168,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21876,235,58,36,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25658,304,76,41,True
530040,KR_7315487444,948044,568826,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20570,258,56,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15757,224,66,34,False
530041,KR_7315414667,1923256,1153953,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32769,523,109,55,False,19,True,2,0,0,0,1,1,0,0,3,1,0,3,0,39253,510,142,59,True
530042,KR_7315040758,928693,557215,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,237,48,34,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18552,245,78,37,True
530043,KR_7314990470,920776,552465,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18103,255,62,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,229,72,35,False
530044,KR_7314875411,2162212,1297327,27,False,2,0,1,0,1,0,0,0,1,1,0,4,0,45392,542,121,62,False,20,True,1,0,0,0,0,0,1,0,5,0,0,4,0,44949,533,159,61,True
530045,KR_7314397064,920804,552482,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18456,248,48,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14849,193,57,32,False
530046,KR_7314325448,2047555,1228533,19,False,2,0,0,0,1,1,0,0,3,1,0,4,0,41207,486,134,59,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,41547,444,113,58,True
530047,KR_7314271328,1183946,710367,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24281,317,77,42,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17903,276,68,38,False
530048,KR_7314214360,1297815,778689,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23759,330,86,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21599,324,79,41,False
530049,KR_7326383850,1705510,1023306,12,True,1,1,0,0,0,0,0,0,5,1,0,3,0,34253,485,93,52,False,7,False,1,0,1,0,0,0,0,0,1,0,0,1,0,31613,498,142,54,True
530050,KR_7325778802,2286880,1372128,19,True,0,0,0,0,0,0,0,0,4,1,0,3,0,44220,530,153,59,False,23,False,3,0,1,0,0,1,1,0,2,0,0,2,0,44343,544,143,60,True
530051,KR_7324337136,1200441,720264,21,True,1,0,0,0,0,1,0,0,6,0,0,3,0,45438,255,76,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32184,212,56,44,False
530052,KR_7324328060,1029515,617709,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34389,216,64,42,False,17,True,1,0,1,0,0,0,0,0,2,0,0,2,0,37752,238,70,44,True
530053,KR_7324314403,677465,406479,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22041,118,54,28,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21636,84,26,28,True
530054,KR_7324283186,925483,555289,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37494,87,0,56,False,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41002,119,0,60,True
530055,KR_7323662818,2442360,1465416,34,False,1,0,0,0,0,0,1,0,5,1,0,5,0,50955,562,121,64,False,17,True,2,0,0,1,1,0,0,0,1,0,0,1,0,46872,602,156,61,True
530056,KR_7321215416,1376574,825944,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29994,374,83,44,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24524,309,72,45,False
530057,KR_7320290258,923631,554178,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16161,181,64,32,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20739,238,47,36,True
530058,KR_7320252771,1007991,604794,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21687,289,76,40,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19983,290,62,39,False
530059,KR_7319086245,1711492,1026895,18,True,2,0,0,1,0,1,0,0,6,1,0,2,0,37603,437,119,54,False,23,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41086,492,119,58,True
530060,KR_7319036177,1406469,843881,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29242,375,112,46,True,9,True,2,1,1,0,0,0,0,0,0,0,0,0,0,25389,340,76,44,False
530061,KR_7318253899,1766645,1059987,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,31479,352,60,46,False,25,False,1,0,0,0,1,0,0,0,5,1,0,3,0,40419,440,154,55,True
530062,KR_7317023563,1374554,824732,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26041,360,72,44,True,7,False,2,0,0,1,0,1,0,0,1,0,0,0,0,24515,325,101,44,False
530063,KR_7316958696,1166005,699603,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21708,307,81,41,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20302,281,78,40,False
530064,KR_7316034681,1745458,1047274,13,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33089,445,110,52,False,13,True,1,0,0,1,0,0,0,0,1,1,0,1,0,34122,487,134,54,True
530065,KR_7315838441,1688511,1013106,19,True,2,1,0,0,1,0,0,0,6,1,0,3,0,36765,451,98,54,True,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30194,462,85,50,False
530066,KR_7315285401,1256693,754015,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24446,392,96,44,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20939,332,88,42,False
530067,KR_7315113429,1065245,639147,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19008,264,66,37,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17511,239,60,37,False
530068,KR_7315061859,955401,573240,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20626,248,62,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15688,170,55,30,False
530069,KR_7315015735,1329273,797563,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40591,266,88,52,False,24,True,2,0,1,1,0,0,0,0,6,0,0,4,0,48695,333,100,56,True
530070,KR_7314946349,1573632,944179,26,False,0,0,0,0,0,0,0,0,3,0,0,2,0,52653,359,100,60,False,19,True,2,0,1,0,1,0,0,0,3,0,0,2,0,49353,360,111,60,True
530071,KR_7314882942,1783731,1070238,9,True,2,0,1,1,0,0,0,0,1,1,0,2,0,31574,468,119,50,False,13,False,0,0,0,0,0,0,0,0,4,0,0,3,0,35263,482,99,54,True
530072,KR_7314796368,1854965,1112979,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37427,492,110,55,True,10,False,1,0,0,0,0,1,0,0,6,1,0,1,0,33070,448,121,54,False
530073,KR_7314758216,1692022,1015213,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32735,417,120,51,False,9,False,2,0,0,0,1,0,1,0,0,0,0,3,0,31712,472,88,51,True
530074,KR_7314725007,1499057,899434,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53968,157,0,73,True,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55224,140,0,75,False
530075,KR_7314701555,958731,575238,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36082,93,0,53,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37925,104,0,56,True
530076,KR_7313865136,2098247,1258948,21,False,1,0,0,0,0,0,1,0,3,1,0,2,0,42053,544,128,59,True,16,True,1,0,0,0,0,1,0,0,3,0,0,2,0,39231,521,146,56,False
530077,KR_7313656710,1816153,1089691,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35067,500,103,52,False,12,True,2,1,0,0,0,1,0,0,3,1,0,2,0,36245,516,104,55,True
530078,KR_7313437685,2112103,1267261,17,False,2,0,1,1,0,0,0,0,5,1,0,1,0,41410,541,147,62,True,10,True,1,0,0,0,0,1,0,0,1,0,0,2,0,40411,614,139,61,False
530079,KR_7313307885,912901,547740,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21480,216,90,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15127,209,56,33,False
530080,KR_7313220504,1571982,943189,10,False,1,0,0,0,0,0,1,0,1,0,0,1,0,30973,424,111,51,False,8,True,1,0,0,0,1,0,0,0,5,1,0,1,0,29500,434,102,50,True
530081,KR_7312206982,1826382,1095829,15,False,3,1,1,0,0,1,0,0,0,0,0,1,0,35332,470,130,55,True,12,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37489,514,145,54,False
530082,KR_7312156373,1685829,1011497,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30580,442,114,51,False,17,True,2,1,0,1,0,0,0,0,3,1,0,2,0,35062,436,124,52,True
530083,KR_7312032792,1724562,1034737,19,True,1,0,0,1,0,0,0,0,0,0,0,2,0,40032,431,105,54,False,19,False,1,0,0,0,0,0,1,0,6,0,0,2,0,35699,429,120,51,True
530084,KR_7312002483,912117,547270,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15738,207,48,33,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19496,234,65,36,True
530085,KR_7311932633,1953835,1172301,13,False,2,1,1,0,0,0,0,0,1,0,0,2,0,35755,494,138,55,True,18,True,1,0,0,1,0,0,0,0,5,1,0,5,0,40533,485,158,57,False
530086,KR_7311841548,2697965,1618779,30,True,2,0,1,1,0,0,0,0,1,1,0,4,0,52501,578,148,66,True,30,False,1,0,0,0,0,1,0,0,5,0,1,2,0,52817,549,150,67,False
530087,KR_7311793646,915963,549577,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18327,258,68,37,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14171,233,50,35,False
530088,KR_7310666053,2314010,1388406,21,True,1,0,0,0,0,0,1,0,5,0,0,4,0,47794,526,156,64,False,26,False,2,1,0,0,1,0,0,0,1,1,1,4,1,48548,565,134,67,True
530089,KR_7310531664,1553227,931936,9,False,1,1,0,0,0,0,0,0,6,1,0,1,0,30729,416,121,51,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27300,412,82,48,False
530090,KR_7310463465,1759097,1055458,15,True,0,0,0,0,0,0,0,0,0,0,0,5,0,37606,472,108,53,True,17,False,1,0,0,0,0,0,1,0,6,1,0,2,0,34065,370,123,52,False
530091,KR_7310291103,2711753,1627051,22,False,3,0,0,0,0,2,1,0,0,1,0,3,0,49711,631,184,67,True,19,True,1,1,0,0,0,0,0,0,4,0,0,2,0,51098,628,185,66,False
530092,KR_7310251785,916259,549755,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18690,258,52,37,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17674,228,58,36,False
530093,KR_7310209101,1781829,1069097,18,True,1,0,0,0,0,1,0,0,5,1,0,4,0,37095,462,103,55,False,12,False,1,0,0,1,0,0,0,0,1,0,0,1,0,31491,401,112,53,True
530094,KR_7310168583,1193386,716031,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21801,301,61,39,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19336,238,64,37,False
530095,KR_7310085229,1609319,965591,16,True,0,0,0,0,0,0,0,0,4,1,0,1,0,32566,395,93,52,False,12,False,2,0,0,1,0,0,1,0,2,0,0,2,0,33058,444,113,53,True
530096,KR_7310054031,1258962,755377,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24875,299,44,42,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23148,307,36,39,True
530097,KR_7309831461,916385,549831,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16545,213,68,35,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17787,231,57,36,True
530098,KR_7309755931,2002223,1201333,12,False,1,1,0,0,0,0,0,0,5,0,0,1,0,37534,498,173,62,True,13,True,1,0,0,1,0,0,0,0,1,1,0,3,0,40082,624,154,61,False
530099,KR_7309723233,1534019,920411,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31253,388,92,49,False,14,True,2,1,0,0,0,0,1,0,0,0,0,0,0,29949,451,119,52,True
530100,KR_7309059149,1703520,1022112,22,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37703,452,118,55,True,15,True,2,1,0,0,1,0,0,0,2,0,0,0,0,35180,395,125,52,False
530101,KR_7309010693,1533104,919862,7,False,0,0,0,0,0,0,0,0,6,1,0,0,0,26774,357,126,47,False,13,True,1,0,0,0,1,0,0,0,0,0,0,2,0,30584,412,88,49,True
530102,KR_7308854683,1363568,818140,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26494,370,86,44,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24119,336,85,45,False
530103,KR_7308814915,1467122,880273,13,False,2,0,0,1,0,0,1,0,0,0,0,0,0,25982,336,64,45,False,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28155,401,96,47,True
530104,KR_7308788910,1176867,706120,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20171,251,68,39,False,11,True,1,1,0,0,0,0,0,0,2,0,0,1,0,24050,303,71,40,True
530105,KR_7308758611,1567579,940547,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26474,386,81,46,False,17,True,1,1,0,0,0,0,0,0,5,0,0,0,0,31480,401,102,49,True
530106,KR_7308730787,1098031,658818,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20557,229,60,37,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17932,251,65,35,False
530107,KR_7307559861,1038795,623277,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18809,289,73,38,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19960,220,64,37,True
530108,KR_7306668551,1588460,953076,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29745,407,103,47,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26968,381,89,46,False
530109,KR_7306597017,1805071,1083042,7,True,2,0,0,1,0,1,0,0,3,0,0,2,0,34645,540,127,55,True,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34748,491,124,57,False
530110,KR_7306532577,1234234,740540,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24945,353,76,42,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22903,305,74,41,False
530111,KR_7306477033,1368300,820980,10,True,1,0,0,1,0,0,0,0,2,0,0,1,0,26629,350,104,47,True,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25141,345,84,45,False
530112,KR_7306383531,1505952,903571,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26330,370,90,47,False,25,True,1,1,0,0,0,0,0,0,6,0,0,3,0,37230,388,129,51,True
530113,KR_7306301845,1675726,1005435,15,False,1,1,0,0,0,0,0,0,3,1,0,0,0,31658,424,110,52,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30564,448,112,51,True
530114,KR_7306240150,1887603,1132561,16,True,1,0,0,0,1,0,0,0,4,0,0,4,0,37198,450,112,53,False,18,False,2,0,1,0,0,0,1,0,2,1,0,2,0,35198,435,124,52,True
530115,KR_7306187504,1122813,673687,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20378,297,57,38,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21442,315,92,40,True
530116,KR_7305903502,1513077,907846,11,True,1,1,0,0,0,0,0,0,4,1,0,0,0,30237,445,98,50,True,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26676,399,120,49,False
530117,KR_7305854317,1513077,907846,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28230,370,90,46,False,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30472,391,90,49,True
530118,KR_7323787123,1409155,845493,12,False,1,0,0,0,0,0,1,0,6,0,0,1,0,30247,352,116,48,True,8,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26400,361,76,45,False
530119,KR_7323716298,1142934,685760,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21081,305,66,40,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22623,297,94,42,True
530120,KR_7323647313,1578348,947008,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28367,410,94,50,True,9,True,2,1,0,0,0,1,0,0,0,1,0,1,0,28392,428,117,51,False
530121,KR_7322784881,1987268,1192360,17,True,0,0,0,0,0,0,0,0,2,1,0,1,0,36440,426,104,54,False,33,False,1,0,1,0,0,0,0,0,4,0,0,4,0,42698,449,94,59,True
530122,KR_7322758660,1440416,864249,5,False,1,0,0,1,0,0,0,0,6,0,0,3,0,27834,364,75,43,False,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29635,368,92,47,True
530123,KR_7322022052,945770,567462,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22293,257,55,37,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16036,205,56,33,False
530124,KR_7321374226,738372,443023,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22961,160,44,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22772,160,54,33,False
530125,KR_7321364392,741856,445113,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24603,151,32,31,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23142,120,42,31,True
530126,KR_7318714677,891085,534651,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31354,91,0,49,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36254,95,0,54,True
530127,KR_7315519807,2182356,1309413,19,False,3,0,1,0,1,0,1,0,4,1,0,4,0,43252,550,166,60,True,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38577,549,104,57,False
530128,KR_7315442891,1431108,858664,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26168,419,98,45,False,13,True,2,1,0,0,1,0,0,0,3,0,0,1,0,29512,394,98,48,True
530129,KR_7315203350,1371299,822779,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23204,358,92,45,False,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24636,393,95,46,True
530130,KR_7315157056,1265634,759380,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24517,317,76,41,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22169,279,72,43,False
