,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503131,KR_7319193608,1221002,732601,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20386,266,56,39,False,18,True,1,0,0,0,1,0,0,0,1,0,0,1,0,29800,348,85,44,True
503132,KR_7318902353,1621241,972744,10,False,2,0,0,0,1,0,1,0,0,1,0,1,0,30463,428,92,49,False,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29371,434,96,49,True
503133,KR_7318581563,1293793,776275,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18701,270,61,39,False,13,True,1,0,0,1,0,0,0,0,6,0,0,5,0,30714,386,74,43,True
503134,KR_7318566750,1222015,733209,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23566,295,79,41,False,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26625,304,88,43,True
503135,KR_7318515221,2136646,1281987,17,True,0,0,0,0,0,0,0,0,4,1,0,5,0,43664,608,134,61,False,15,False,2,0,0,0,1,1,0,0,2,0,0,4,0,41338,603,171,62,True
503136,KR_7318443385,1724673,1034803,6,False,0,0,0,0,0,0,0,0,4,1,0,1,0,30665,466,131,53,False,10,True,2,0,1,0,0,1,0,0,2,0,0,1,0,33183,483,108,53,True
503137,KR_7318387347,1402258,841354,17,True,2,0,0,1,0,0,1,0,3,0,0,0,0,31396,395,69,46,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25331,302,98,45,False
503138,KR_7318342354,1126725,676035,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28046,312,58,45,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17917,258,66,39,False
503139,KR_7318292362,966008,579604,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15031,202,49,32,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17148,201,65,32,True
503140,KR_7318226315,1389192,833515,10,True,1,0,0,0,1,0,0,0,5,0,0,0,0,25447,355,101,45,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24712,360,56,42,True
503141,KR_7318160023,1599969,959981,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32174,359,95,46,True,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,30659,361,90,46,False
503142,KR_7318084823,1196818,718090,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21591,297,62,41,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18620,302,82,40,False
503143,KR_7318027942,1107923,664753,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23680,328,82,41,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20831,278,80,42,True
503144,KR_7317467423,1933593,1160155,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37527,509,146,57,True,12,False,2,0,0,0,1,0,1,0,3,1,0,3,0,37361,536,152,57,False
503145,KR_7317247881,1749738,1049842,21,False,2,0,0,0,1,0,1,0,0,0,0,3,0,36310,391,122,54,False,18,True,0,0,0,0,0,0,0,0,3,1,0,4,0,37688,442,113,53,True
503146,KR_7317250016,1536431,921858,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28376,372,99,48,False,19,True,2,1,0,0,0,0,1,0,3,0,0,1,0,32598,384,93,47,True
503147,KR_7317226913,1362111,817266,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23205,274,88,42,False,14,False,1,0,0,0,0,0,1,0,4,0,0,1,0,27111,351,75,45,True
503148,KR_7317193343,1100231,660138,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20777,259,93,40,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17665,275,51,38,False
503149,KR_7317153813,1811080,1086648,20,True,2,0,0,1,0,0,1,0,4,1,0,2,0,38469,488,133,57,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36283,564,114,55,False
503150,KR_7317131106,1296811,778086,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24423,302,66,41,True,8,True,1,0,0,0,0,0,1,0,1,0,0,1,0,23592,326,82,42,False
503151,KR_7317069425,2116227,1269736,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,43262,545,154,62,False,27,False,3,0,1,1,0,0,1,0,3,0,0,4,0,44883,553,137,63,True
503152,KR_7317002070,2263110,1357866,26,True,1,1,0,0,0,0,0,0,6,1,0,3,0,47501,591,136,62,True,20,False,2,0,0,0,0,1,1,0,0,0,0,4,0,47232,600,171,64,False
503153,KR_7316910721,1721654,1032992,13,False,2,1,0,0,0,0,1,0,5,0,0,2,0,34289,406,151,52,True,16,True,0,0,0,0,0,0,0,0,1,1,0,3,0,35103,433,91,51,False
503154,KR_7316322503,2085211,1251126,16,True,0,0,0,0,0,0,0,0,1,1,0,3,0,42128,542,109,60,True,16,False,2,0,0,1,0,1,0,0,2,0,0,3,0,39441,562,115,57,False
503155,KR_7316101744,2089633,1253779,20,False,1,0,0,0,1,0,0,0,3,0,0,3,0,43244,528,133,59,False,27,True,1,1,0,0,0,0,0,0,3,1,0,3,0,44427,514,133,59,True
503156,KR_7316095414,1663186,997911,15,False,2,0,1,0,0,0,1,0,0,0,0,1,0,31861,434,96,51,True,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34200,407,112,50,False
503157,KR_7316067868,2427838,1456702,24,True,2,1,0,1,0,0,0,0,5,1,1,4,0,51399,606,185,70,False,18,False,1,0,1,0,0,0,0,0,1,0,0,4,0,47121,614,134,65,True
503158,KR_7315997742,2161779,1297067,19,True,2,0,0,0,1,1,0,0,3,0,0,2,0,43273,525,160,62,False,6,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37955,575,115,56,True
503159,KR_7315962546,934271,560562,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17185,238,70,36,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15865,236,68,36,False
503160,KR_7315850921,1594497,956698,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27972,390,87,47,False,13,True,1,0,0,0,0,0,1,0,0,1,0,1,0,29924,404,104,48,True
503161,KR_7315793002,1854521,1112712,11,True,2,1,0,0,0,1,0,0,3,0,0,0,0,32627,474,118,55,False,10,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34153,478,106,55,True
503162,KR_7315710865,1941430,1164858,13,False,0,0,0,0,0,0,0,0,1,1,0,4,0,36640,512,106,56,True,10,True,2,0,0,0,1,1,0,0,2,0,0,1,0,34679,528,146,57,False
503163,KR_7315633460,1782478,1069486,10,False,0,0,0,0,0,0,0,0,0,1,0,2,0,32521,444,114,53,True,14,True,2,0,1,0,1,0,0,0,6,0,0,2,0,34836,455,137,52,False
503164,KR_7315550736,1971015,1182609,8,False,1,0,0,1,0,0,0,0,1,0,0,1,0,33575,509,116,55,True,15,True,2,0,0,0,1,1,0,0,1,1,0,4,0,38064,522,125,57,False
503165,KR_7315487629,1580925,948555,6,False,0,0,0,0,0,0,0,0,1,1,0,0,0,26120,362,110,47,False,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29948,390,82,48,True
503166,KR_7324573362,1954977,1172986,11,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36906,516,135,55,True,14,True,1,0,0,0,1,0,0,0,5,1,0,5,0,40078,542,157,57,False
503167,KR_7324528176,2166685,1300011,20,True,1,0,0,1,0,0,0,0,4,0,0,2,0,47752,569,164,63,True,23,False,2,0,1,0,0,1,0,0,2,1,0,3,0,43215,540,115,59,False
503168,KR_7324479551,1720497,1032298,12,False,2,1,0,0,0,0,1,0,3,0,0,2,0,33360,447,124,53,False,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,33722,459,104,51,True
503169,KR_7324446970,1338825,803295,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24232,353,85,44,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22887,356,69,45,False
503170,KR_7323948115,993759,596255,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16642,272,60,36,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15231,248,61,35,False
503171,KR_7323867548,1596740,958044,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27957,438,88,48,False,11,True,0,0,0,0,0,0,0,0,4,1,0,1,0,30203,391,96,47,True
503172,KR_7323770443,2161874,1297124,16,True,2,1,0,0,0,1,0,0,6,1,0,2,0,42851,620,147,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41700,603,119,61,False
503173,KR_7322834938,2163849,1298309,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,41474,541,136,58,False,18,False,2,0,1,0,0,0,1,0,0,1,0,3,0,41282,510,135,59,True
503174,KR_7322815128,1185383,711229,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24480,272,104,42,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19127,302,64,37,False
503175,KR_7322785162,1508343,905005,10,False,2,0,0,0,1,0,1,0,3,1,0,1,0,31480,402,126,49,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26573,343,93,45,False
503176,KR_7322751933,1464583,878749,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,30827,368,92,48,True,11,False,2,0,0,1,0,0,1,0,0,0,0,0,0,25821,337,88,47,False
503177,KR_7322740238,1119482,671689,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22462,279,82,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19457,280,72,39,False
503178,KR_7322714257,1591414,954848,20,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35479,419,87,48,False,21,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32646,382,65,46,True
503179,KR_7322697295,1550209,930125,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27773,344,76,44,False,11,False,2,0,0,1,0,1,0,0,0,0,0,1,0,30254,369,100,48,True
503180,KR_7322683704,1065499,639299,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21169,270,74,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17176,237,60,37,False
503181,KR_7322678647,945109,567065,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16716,258,66,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17964,228,64,35,False
503182,KR_7322661325,916395,549837,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18981,247,70,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,211,41,33,False
503183,KR_7322643603,1106325,663795,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26328,308,80,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19858,222,58,37,False
503184,KR_7322013378,2044446,1226667,19,True,2,0,0,0,1,1,0,0,6,1,0,4,0,42961,540,160,58,False,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,39164,498,117,58,True
503185,KR_7321913444,1148758,689254,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23138,307,70,42,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19765,286,78,38,False
503186,KR_7321799991,930205,558123,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17345,238,66,34,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18509,223,79,37,False
503187,KR_7321741552,2360139,1416083,13,True,0,0,0,0,0,0,0,0,5,0,0,3,0,42798,622,143,61,False,15,False,3,0,1,1,1,0,0,0,1,1,0,3,0,44340,633,184,61,True
503188,KR_7321692695,1984136,1190481,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38156,503,144,56,False,19,True,2,1,1,0,0,0,0,0,0,0,0,4,0,40075,530,118,58,True
503189,KR_7321665041,1414816,848889,11,False,1,0,0,0,0,1,0,0,1,0,0,1,0,27357,389,90,46,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26296,372,92,47,False
503190,KR_7321454791,1847273,1108363,11,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36509,496,117,56,False,16,True,2,0,1,0,0,0,1,0,1,0,0,1,0,37077,501,120,57,True
503191,KR_7321414940,2181221,1308732,8,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40539,584,148,58,False,22,True,3,0,0,1,1,0,1,0,0,1,0,4,0,44745,597,163,62,True
503192,KR_7321267901,2210657,1326394,22,False,1,1,0,0,0,0,0,0,3,1,0,3,0,44223,494,146,61,True,21,True,1,0,0,0,0,0,1,0,3,0,0,1,0,43594,516,128,59,False
503193,KR_7321263436,1846362,1107817,20,True,1,1,0,0,0,0,0,0,2,1,0,3,0,39749,506,127,56,True,18,False,1,0,0,0,0,1,0,0,4,0,0,2,0,37675,471,90,54,False
503194,KR_7321253626,1127450,676470,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23557,318,84,41,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21241,281,63,37,False
503195,KR_7321248431,915957,549574,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20740,253,54,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,199,50,34,False
503196,KR_7321094890,1133275,679965,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19023,244,63,38,False,21,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26551,294,60,41,True
503197,KR_7320998566,1201131,720678,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21979,314,72,41,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24698,344,69,43,True
503198,KR_7320939351,1480659,888395,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26687,367,90,48,True,9,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26975,376,104,46,False
503199,KR_7320856843,1744127,1046476,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30466,462,103,50,False,14,True,1,0,0,1,0,0,0,0,6,1,0,2,0,35810,443,128,54,True
503200,KR_7320796077,1083048,649828,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,17450,219,74,37,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20991,278,68,39,True
503201,KR_7320690904,1477973,886783,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25935,374,80,46,False,5,False,2,1,0,0,0,0,1,0,1,0,0,1,0,25213,422,79,45,True
503202,KR_7320587782,1061308,636784,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21177,261,69,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16779,219,66,34,False
503203,KR_7320530566,1705458,1023274,16,False,2,1,0,0,1,0,0,0,4,1,0,2,0,35290,423,143,52,False,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,35898,478,103,53,True
503204,KR_7320488004,1778726,1067235,9,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34493,458,113,51,True,10,False,2,0,0,0,0,1,1,0,3,0,0,0,0,31468,444,111,49,False
503205,KR_7319772775,1621869,973121,17,True,1,0,1,0,0,0,0,0,6,1,0,2,0,34796,439,120,51,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,33715,432,119,51,False
503206,KR_7319605230,1422427,853456,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29045,405,94,47,True,10,False,2,1,1,0,0,0,0,0,0,0,0,0,0,26652,361,93,47,False
503207,KR_7319451648,1111449,666869,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26204,312,72,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20285,270,59,39,False
503208,KR_7319371541,2437920,1462752,20,True,1,0,0,0,0,1,0,0,6,0,1,7,2,52138,656,207,71,False,17,False,2,1,0,1,0,0,0,0,0,1,0,6,0,49107,701,160,66,True
503209,KR_7319320568,1357750,814650,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,26410,357,108,44,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23616,329,88,43,False
503210,KR_7319269215,1488261,892956,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26866,373,82,45,True,16,False,1,0,0,1,0,0,0,0,6,1,0,2,0,32516,400,85,48,False
503211,KR_7319135328,984029,590417,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18192,253,58,36,True,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14371,238,54,32,False
503212,KR_7319078233,1719016,1031409,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,28018,385,100,51,False,15,True,1,0,0,1,0,0,0,0,4,0,0,3,0,34697,466,118,54,True
503213,KR_7318976808,1406547,843928,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22169,356,87,46,False,7,True,2,0,0,0,1,1,0,0,6,0,0,2,0,29284,410,112,48,True
503214,KR_7318928681,1348606,809163,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25351,347,81,42,True,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25359,320,71,44,False
503215,KR_7318877726,1268127,760876,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21940,323,104,43,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19730,364,64,43,False
503216,KR_7318846473,1203009,721805,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25483,372,88,43,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20695,319,64,42,False
503217,KR_7318581341,2133750,1280250,11,True,1,0,0,1,0,0,0,0,3,0,0,2,0,38237,563,150,59,False,13,False,2,0,0,0,1,0,1,0,3,1,0,3,0,39979,574,142,59,True
503218,KR_7318560185,2078694,1247216,6,False,1,0,0,1,0,0,0,0,3,0,0,2,0,34476,544,133,54,False,18,True,2,0,0,0,0,1,1,0,3,1,0,3,0,39426,493,138,59,True
503219,KR_7318543194,919397,551638,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15418,236,62,35,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18899,238,68,37,True
503220,KR_7318483546,1955258,1173154,22,True,1,1,0,0,0,0,0,0,3,0,0,2,0,42286,522,152,58,False,23,False,1,0,1,0,0,0,0,0,3,1,0,2,0,41184,507,96,55,True
503221,KR_7318449771,938660,563196,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19831,223,40,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17735,208,56,33,False
503222,KR_7318320524,990940,594564,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18150,250,58,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15636,197,51,33,False
503223,KR_7318251096,1437298,862378,15,True,1,1,0,0,0,0,0,0,3,0,0,3,0,31586,394,114,48,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24041,350,86,46,False
503224,KR_7318119493,2111687,1267012,18,True,0,0,0,0,0,0,0,0,2,0,0,3,0,42461,533,104,57,False,24,False,3,1,1,0,0,0,1,0,4,1,0,3,0,44567,513,175,61,True
503225,KR_7318056469,1353093,811855,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26320,373,98,46,True,9,False,2,1,0,0,0,1,0,0,1,0,0,0,0,25011,351,105,47,False
503226,KR_7318004204,1158403,695041,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27590,308,79,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21011,253,75,39,False
503227,KR_7317949367,1315748,789448,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26151,348,85,45,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23215,360,69,42,False
503228,KR_7317914321,918953,551371,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15344,226,39,32,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18789,225,69,35,True
503229,KR_7317874434,968644,581186,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15888,280,70,36,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16619,281,68,37,True
503230,KR_7317821261,1286077,771646,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23433,332,82,42,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21609,283,72,42,False
503231,KR_7317776380,1161396,696837,17,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25139,306,86,42,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,294,84,41,False
503232,KR_7317636130,1780519,1068311,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33800,425,133,53,False,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,33520,474,102,55,True
503233,KR_7317600733,920358,552214,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14304,215,54,32,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19328,227,46,34,True
503234,KR_7317581031,1546381,927828,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34969,409,122,51,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27751,402,49,47,False
503235,KR_7317541310,1908558,1145134,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38143,445,118,55,False,12,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35634,501,122,55,True
503236,KR_7317509303,1832866,1099719,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36227,480,128,54,False,17,True,3,0,1,1,1,0,0,0,0,1,0,3,0,39034,522,143,58,True
503237,KR_7317263054,1207342,724405,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28295,336,84,42,True,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23703,270,83,41,False
503238,KR_7317254193,924107,554464,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19543,216,58,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17936,213,56,35,False
503239,KR_7317235213,1908349,1145009,22,True,1,0,0,1,0,0,0,0,5,0,0,1,0,40753,475,130,56,False,17,False,1,0,0,0,1,0,0,0,1,0,0,2,0,38471,500,108,56,True
503240,KR_7317226230,962002,577201,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17071,204,66,34,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20364,241,56,37,True
503241,KR_7317205566,1184139,710483,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18189,214,63,35,False,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27903,352,68,42,True
503242,KR_7317198249,938838,563302,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15308,245,61,35,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15252,231,65,35,False
503243,KR_7317171474,1515668,909400,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,31513,441,111,50,True,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28479,395,91,50,False
503244,KR_7317118272,2524797,1514878,18,False,1,0,0,1,0,0,0,0,6,1,0,3,0,47200,607,168,66,True,20,True,3,0,0,0,0,1,2,0,0,0,0,2,0,48464,669,159,66,False
503245,KR_7317076311,956469,573881,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15624,202,47,33,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18252,263,50,36,True
503246,KR_7317026505,1578283,946969,14,False,2,1,0,0,1,0,0,0,3,0,0,0,0,29467,330,92,47,False,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,33243,423,90,51,True
503247,KR_7316092954,1360381,816228,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22757,336,81,44,False,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26220,353,65,44,True
503248,KR_7316081621,1950082,1170049,13,True,1,0,0,0,0,0,1,0,4,0,0,1,0,35801,510,100,55,False,9,False,0,0,0,0,0,0,0,0,2,1,0,2,0,34609,562,99,57,True
503249,KR_7316076134,1020966,612579,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19565,244,65,36,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19650,276,43,37,False
503250,KR_7326807059,1299224,779534,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20540,322,76,41,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22331,300,68,41,True
503251,KR_7326658797,1240788,744472,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26533,326,76,44,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22271,316,67,41,False
503252,KR_7326596604,1835440,1101264,10,True,1,0,0,0,0,0,1,0,5,1,0,1,0,36940,548,114,57,False,10,False,2,1,0,1,0,0,0,0,0,0,0,1,0,33073,534,102,54,True
503253,KR_7326452993,1833152,1099891,21,False,1,1,0,0,0,0,0,0,6,1,0,4,0,39555,479,111,55,False,16,True,1,0,0,0,1,0,0,0,0,0,0,1,0,38953,490,121,56,True
503254,KR_7326397934,1394683,836809,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26370,330,83,44,False,13,True,1,1,0,0,0,0,0,0,6,0,0,2,0,29587,408,96,44,True
503255,KR_7326352934,1621070,972642,18,True,2,1,0,0,0,0,1,0,5,1,0,2,0,32955,410,90,49,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30106,386,89,49,False
503256,KR_7326311900,1745865,1047519,19,True,0,0,0,0,0,0,0,0,6,1,0,1,0,37603,496,130,55,True,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,36557,491,99,51,False
503257,KR_7326271852,1757717,1054630,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31601,457,130,53,True,15,True,1,0,0,1,0,0,0,0,1,1,0,1,0,33455,476,114,53,False
503258,KR_7326222012,1603568,962140,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31342,432,114,52,False,18,False,1,0,0,1,0,0,0,0,3,1,0,3,0,35991,471,102,53,True
503259,KR_7323345884,1349998,809998,19,True,1,0,0,0,0,1,0,0,5,0,0,1,0,31020,377,82,46,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20915,295,74,40,False
503260,KR_7323255960,1670211,1002126,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32327,423,90,50,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28641,397,91,47,False
503261,KR_7323219609,979362,587617,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17161,256,68,37,True,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17004,276,70,37,False
503262,KR_7323107408,915603,549361,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19605,241,86,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15380,233,51,34,False
503263,KR_7323040408,1370529,822317,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25925,301,84,43,False,14,True,1,0,0,0,0,0,1,0,4,0,0,0,0,28320,328,94,44,True
503264,KR_7321798210,1361612,816967,10,False,2,0,0,1,1,0,0,0,2,0,0,1,0,25648,351,85,44,True,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,24425,314,79,45,False
503265,KR_7321737908,1463534,878120,13,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29526,350,95,47,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27033,354,88,46,True
