,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508131,KR_7320047154,1567639,940583,10,True,1,0,0,0,0,0,1,0,5,1,0,0,0,29203,452,115,50,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25095,432,105,47,False
508132,KR_7320019053,1927185,1156311,19,False,2,0,0,0,0,1,1,0,3,1,0,5,0,43368,580,170,60,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37693,557,91,56,False
508133,KR_7319992016,1359544,815726,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26678,372,100,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22540,345,88,43,False
508134,KR_7319958865,1064094,638456,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18329,278,64,37,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21235,251,82,38,True
508135,KR_7319906656,1859227,1115536,11,False,1,0,0,1,0,0,0,0,6,1,0,2,0,35174,525,100,56,True,13,True,2,1,0,0,1,0,0,0,0,0,0,2,0,33497,432,137,56,False
508136,KR_7319831286,1515592,909355,20,False,1,0,0,0,0,1,0,0,6,0,0,1,0,35139,442,95,51,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28761,419,80,47,False
508137,KR_7319763578,1621061,972636,5,True,0,0,0,0,0,0,0,0,3,1,0,1,0,29343,393,116,49,False,19,False,2,0,1,0,0,0,1,0,3,0,0,2,0,34821,442,117,53,True
508138,KR_7319165535,913302,547981,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18325,219,65,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15981,240,72,35,False
508139,KR_7319112447,1777903,1066741,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31826,423,89,51,False,24,False,1,1,0,0,0,0,0,0,2,1,0,2,0,37150,427,78,52,True
508140,KR_7319067437,1140572,684343,10,True,1,0,0,0,1,0,0,0,4,0,0,0,0,23692,317,100,43,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18987,288,60,39,False
508141,KR_7318234762,1627846,976707,20,False,1,0,0,1,0,0,0,0,0,1,0,2,0,36019,431,95,52,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29095,356,86,47,False
508142,KR_7318172758,1400324,840194,8,True,1,1,0,0,0,0,0,0,3,0,0,2,0,27001,400,85,45,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25530,309,85,44,False
508143,KR_7318129487,963800,578280,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17822,231,65,36,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15116,246,48,34,False
508144,KR_7318078107,928870,557322,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19980,255,46,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15934,202,76,34,False
508145,KR_7318002203,1591921,955152,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26440,363,108,46,False,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30922,389,79,50,True
508146,KR_7317923668,2095839,1257503,26,True,0,0,0,0,0,0,0,0,5,0,0,1,0,40751,455,121,59,True,18,False,2,0,1,1,0,0,0,0,1,0,0,2,0,39248,479,126,55,False
508147,KR_7317857792,1321343,792805,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27676,394,90,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22548,307,74,42,False
508148,KR_7317814465,1631825,979095,8,False,0,0,0,0,0,0,0,0,4,0,0,2,0,31229,462,104,52,False,13,True,2,0,0,0,0,1,1,0,2,0,0,0,0,32449,426,115,52,True
508149,KR_7317766013,1985946,1191567,19,False,1,0,0,0,0,0,1,0,1,0,0,1,0,38803,507,130,58,True,15,True,1,1,0,0,0,0,0,0,5,1,0,2,0,37058,509,105,56,False
508150,KR_7317644801,1331540,798924,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27426,364,82,47,False,16,True,2,0,0,1,1,0,0,0,3,0,0,0,0,27890,328,113,46,True
508151,KR_7317622006,1548436,929061,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30700,380,77,50,True,12,False,1,0,0,0,1,0,0,0,3,1,0,2,0,30517,394,86,47,False
508152,KR_7317586954,1099854,659912,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17472,247,60,38,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21913,279,70,39,True
508153,KR_7317565643,1128188,676912,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21004,283,88,41,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18249,291,76,39,False
508154,KR_7317537246,1895939,1137563,21,True,1,0,0,0,0,1,0,0,6,1,0,4,0,37887,456,116,56,True,19,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36529,419,115,55,False
508155,KR_7314764396,1544170,926502,12,True,1,0,0,0,0,0,1,0,4,0,0,0,0,29654,395,91,48,False,14,False,1,0,1,0,0,0,0,0,2,0,0,1,0,31045,414,86,48,True
508156,KR_7314723148,2546571,1527942,39,False,0,0,0,0,0,0,0,0,6,0,0,5,0,56241,563,152,68,False,32,True,3,1,1,0,1,0,0,0,0,1,1,3,0,55965,589,147,68,True
508157,KR_7314634606,2190102,1314061,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,38783,629,134,61,False,14,False,1,1,0,0,0,0,0,0,3,1,0,3,0,41810,625,169,64,True
508158,KR_7314628233,2034852,1220911,18,False,1,0,0,1,0,0,0,0,3,0,0,3,0,41580,506,137,57,True,17,True,2,1,1,0,0,0,0,0,3,1,0,3,0,40573,504,160,58,False
508159,KR_7314609874,1276337,765802,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25293,278,88,43,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22394,287,70,42,True
508160,KR_7314610224,1900871,1140522,13,True,2,0,1,1,0,0,0,0,0,1,0,4,0,39113,485,123,55,False,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35649,390,112,55,True
508161,KR_7309849728,1395968,837580,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23260,389,71,43,False,12,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27056,337,100,45,True
508162,KR_7309834981,912913,547747,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15851,230,40,33,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20241,234,74,36,True
508163,KR_7309776458,1186533,711919,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18445,280,64,39,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22427,291,82,40,True
508164,KR_7305385747,1360426,816255,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24776,289,73,41,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21838,310,73,41,False
508165,KR_7305337215,2490671,1494402,21,False,2,0,1,0,0,0,1,0,3,0,0,3,0,45720,563,148,63,False,29,True,1,0,0,1,0,0,0,0,3,0,0,4,0,48230,559,123,65,True
508166,KR_7305222657,1462147,877288,17,True,1,0,0,0,1,0,0,0,5,0,0,2,0,33454,386,89,46,True,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27677,348,70,45,False
508167,KR_7305133839,1585720,951432,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28142,361,89,47,False,18,True,2,1,1,0,0,0,0,0,2,1,0,2,0,32807,404,101,49,True
508168,KR_7305087419,923276,553965,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21313,258,70,38,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16147,247,56,37,False
508169,KR_7304989352,2007394,1204436,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40163,519,140,58,False,19,False,2,0,0,0,0,1,1,0,3,1,0,5,0,44049,575,142,59,True
508170,KR_7304907976,1578835,947301,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29234,427,84,47,True,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,29165,398,97,48,False
508171,KR_7304828870,1927629,1156577,13,False,1,0,0,1,0,0,0,0,6,1,0,2,0,36664,494,148,55,True,19,True,1,0,1,0,0,0,0,0,0,0,0,3,0,39430,507,134,56,False
508172,KR_7304503273,1310741,786444,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25845,370,68,44,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26259,342,89,44,True
508173,KR_7304436138,1924479,1154687,18,True,2,0,0,0,0,1,1,0,6,1,0,3,0,39109,457,144,56,True,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37103,513,119,53,False
508174,KR_7304395054,958161,574896,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20240,261,70,38,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15797,225,76,35,False
508175,KR_7303796794,2554922,1532953,27,True,2,1,0,0,0,1,0,0,3,1,0,3,0,49893,607,159,63,True,27,False,1,0,0,0,1,0,0,0,3,0,1,3,0,51983,549,130,68,False
508176,KR_7303767898,940170,564102,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16773,262,46,34,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15857,236,64,34,False
508177,KR_7303686841,2484740,1490844,22,True,1,1,0,0,0,0,0,0,3,0,1,4,0,49391,619,141,65,False,21,False,2,0,1,0,0,0,1,0,3,1,0,5,0,51904,690,160,66,True
508178,KR_7303639645,1398189,838913,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26559,377,82,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,356,69,44,False
508179,KR_7303606383,913519,548111,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15203,212,48,34,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18748,239,64,35,True
508180,KR_7303544326,1454953,872971,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27938,322,70,44,True,16,False,1,0,0,0,0,1,0,0,5,0,0,0,0,28215,364,74,46,False
508181,KR_7303488488,1143914,686348,14,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25601,326,76,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18847,251,52,36,False
508182,KR_7303364571,913680,548208,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15844,232,54,34,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20590,286,63,38,True
508183,KR_7303350391,108717,65230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,1,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
508184,KR_7326851696,1691686,1015011,19,False,2,0,0,0,1,1,0,0,1,0,0,1,0,34644,386,113,50,True,14,True,0,0,0,0,0,0,0,0,4,1,0,3,0,33110,421,92,48,False
508185,KR_7324361467,1941946,1165167,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,67440,243,0,89,False,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65623,207,0,88,True
508186,KR_7324349922,1373017,823810,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52465,161,0,73,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54014,161,0,73,False
508187,KR_7324346587,1331751,799050,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50536,146,0,71,False,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57114,165,0,73,True
508188,KR_7322235576,1894413,1136647,20,False,2,1,0,1,0,0,0,0,1,0,0,3,0,37617,404,107,52,False,32,True,0,0,0,0,0,0,0,0,5,1,0,4,0,44820,434,112,53,True
508189,KR_7322176900,923332,553999,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17361,233,56,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20276,259,58,37,True
508190,KR_7317789678,1648231,988938,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28660,440,109,50,False,11,False,2,0,0,1,0,0,1,0,0,0,0,1,0,29653,417,103,51,True
508191,KR_7317187803,1512752,907651,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31663,442,146,52,True,6,True,2,1,0,1,0,0,0,0,0,0,0,0,0,26274,440,92,49,False
508192,KR_7316846501,2460162,1476097,23,False,1,0,0,1,0,0,0,0,3,0,0,2,0,46533,545,184,64,True,21,True,1,0,0,0,0,1,0,0,3,1,0,3,0,46010,535,150,62,False
508193,KR_7316686834,1797005,1078203,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34561,442,110,52,False,18,True,2,0,1,0,0,0,1,0,0,1,0,2,0,34964,433,105,54,True
508194,KR_7316627695,1686604,1011962,9,True,0,0,0,0,0,0,0,0,3,1,0,2,0,31697,474,99,50,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28494,448,105,50,False
508195,KR_7316530467,1246455,747873,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22076,346,101,42,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21998,347,66,42,False
508196,KR_7314596483,922612,553567,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17629,241,74,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19581,230,52,35,True
508197,KR_7313679138,1932146,1159287,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33999,523,127,56,False,10,True,3,0,0,0,1,1,1,0,0,0,0,1,0,34428,538,148,57,True
508198,KR_7313606544,1739536,1043721,20,True,1,0,0,0,0,0,1,0,3,1,0,4,0,38113,413,114,53,True,11,False,1,0,0,0,1,0,0,0,0,0,0,2,0,31157,403,85,49,False
508199,KR_7313539710,913750,548250,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19741,222,74,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17635,221,44,34,False
508200,KR_7312239000,1634759,980855,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33150,377,87,51,False,17,False,1,0,0,1,0,0,0,0,0,1,0,1,0,33832,418,116,51,True
508201,KR_7312178150,1664652,998791,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,29756,469,92,52,False,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31905,419,138,54,True
508202,KR_7312113225,1942163,1165297,11,False,1,0,0,0,1,0,0,0,6,0,0,2,0,36037,542,115,56,False,10,True,2,1,1,0,0,0,0,0,0,1,0,3,0,38584,526,163,58,True
508203,KR_7312012073,1290227,774136,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23335,326,88,42,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23180,306,76,43,False
508204,KR_7311916577,1154980,692988,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18349,311,56,40,False,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23193,318,72,41,True
508205,KR_7311341305,1991487,1194892,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36690,442,114,54,False,25,True,2,0,0,0,1,0,1,0,3,0,0,2,0,41640,462,133,57,True
508206,KR_7310675427,1691575,1014945,20,False,2,1,1,0,0,0,0,0,6,1,0,2,0,37470,466,117,53,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30803,459,112,50,False
508207,KR_7310600984,1692630,1015578,20,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35754,422,127,52,True,13,False,2,0,0,1,0,0,1,0,0,1,0,1,0,31504,419,88,50,False
508208,KR_7309800097,727938,436762,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35361,90,0,52,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33733,78,0,51,False
508209,KR_7309768559,1469226,881535,68,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62226,168,0,82,True,59,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59753,162,0,82,False
508210,KR_7309743387,1092984,655790,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43115,111,0,62,False,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42042,130,0,63,True
508211,KR_7309710896,1052580,631548,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40268,119,0,59,False,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42167,134,0,60,True
508212,KR_7309690516,868951,521370,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37223,107,0,55,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33946,99,0,52,False
508213,KR_7308364743,1434112,860467,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28819,378,96,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25291,340,86,45,False
508214,KR_7308193987,925129,555077,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17024,250,73,37,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15539,238,48,34,False
508215,KR_7308135286,1707678,1024606,22,False,2,1,0,0,1,0,0,0,3,1,0,1,0,36589,429,133,54,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33791,394,109,51,False
508216,KR_7307881959,1692826,1015695,62,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64232,190,0,85,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57588,205,0,79,False
508217,KR_7306874822,1743541,1046124,55,True,0,0,0,0,0,0,0,0,0,0,0,2,0,65990,203,0,86,False,50,False,0,0,0,0,0,0,0,0,0,0,0,3,1,69849,203,0,88,True
508218,KR_7306859997,1457827,874696,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54961,168,0,75,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53260,169,0,75,False
508219,KR_7306858103,1181245,708747,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44437,143,0,64,False,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49202,135,0,68,True
508220,KR_7306856046,111853,67111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9260,12,0,20,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9381,3,0,20,False
508221,KR_7306837187,1009886,605931,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43122,134,0,62,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41800,111,0,60,False
508222,KR_7306806506,1462751,877650,58,False,0,0,0,0,0,0,0,0,0,0,0,2,0,58777,150,0,82,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56114,194,0,76,False
508223,KR_7306588001,1532293,919375,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56204,172,0,77,False,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58572,168,0,80,True
508224,KR_7326533374,1926015,1155609,20,True,1,0,0,0,0,0,1,0,2,1,0,1,0,39318,434,118,53,False,26,False,1,0,0,1,0,0,0,0,4,0,0,2,0,42289,470,123,57,True
508225,KR_7325879815,1002219,601331,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19452,293,66,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18633,270,62,37,False
508226,KR_7325789217,1512245,907347,10,True,1,0,1,0,0,0,0,0,4,1,0,1,0,30026,434,84,48,True,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27143,397,86,47,False
508227,KR_7325314325,1871533,1122919,16,False,1,1,0,0,0,0,0,0,3,1,0,1,0,35416,486,119,54,False,18,True,1,0,1,0,0,0,0,0,3,0,0,2,0,36998,458,129,57,True
508228,KR_7325185964,2246203,1347721,29,False,1,1,0,0,0,0,0,0,6,1,0,6,0,48108,511,140,61,False,24,True,1,0,1,0,0,0,0,0,0,0,1,3,0,46749,558,127,66,True
508229,KR_7325048023,1419834,851900,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25946,380,54,47,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29765,369,117,47,False
508230,KR_7324915455,1588606,953163,19,False,1,0,0,0,0,0,1,0,1,0,0,3,0,33433,400,113,49,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27604,383,71,46,False
508231,KR_7324879144,1082729,649637,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17301,259,68,38,False,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21220,288,64,38,True
508232,KR_7324238710,1543481,926088,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,30947,448,102,48,True,7,False,2,0,1,0,1,0,0,0,0,0,0,1,0,27416,426,105,49,False
508233,KR_7324205006,1354062,812437,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26492,341,90,44,True,13,False,1,0,0,0,1,0,0,0,5,0,0,0,0,26515,330,90,46,False
508234,KR_7324116118,1629139,977483,6,False,0,0,0,0,0,0,0,0,5,1,0,1,0,27791,423,113,49,False,12,True,2,0,1,0,0,1,0,0,1,0,0,1,0,32643,451,105,51,True
508235,KR_7324042037,1350598,810358,19,True,1,0,0,0,0,0,1,0,5,0,0,0,0,30036,346,106,46,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23517,325,53,41,False
508236,KR_7323587046,1165448,699268,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22370,306,83,42,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19484,274,57,39,False
508237,KR_7322956139,1026272,615763,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19668,262,44,35,False,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,19445,269,73,37,True
508238,KR_7322668643,926037,555622,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16129,246,74,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15317,210,47,33,False
508239,KR_7322666398,1300727,780436,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27635,324,87,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23218,306,76,42,False
508240,KR_7322658343,911975,547185,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17408,220,37,34,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15586,215,62,33,False
508241,KR_7321561080,1715707,1029424,12,True,1,1,0,0,0,0,0,0,2,1,0,2,0,33832,445,118,53,False,11,False,1,0,1,0,0,0,0,0,4,0,0,3,0,33925,499,120,54,True
508242,KR_7321522473,1383323,829993,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23289,371,76,45,False,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27960,348,92,46,True
508243,KR_7321323050,1287522,772513,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23162,305,62,42,False,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,23152,326,81,43,True
508244,KR_7321282521,1154577,692746,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18672,276,60,40,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23302,326,86,41,True
508245,KR_7320367180,973195,583917,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15351,214,44,32,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20142,206,66,37,True
508246,KR_7320319802,1964993,1178995,10,True,1,0,0,0,1,0,0,0,1,0,0,2,0,38373,557,146,57,True,13,False,1,0,0,0,0,1,0,0,5,1,0,2,0,35501,519,100,54,False
508247,KR_7320298050,913149,547889,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20403,237,50,37,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15827,210,55,33,False
508248,KR_7320132598,1602988,961792,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33038,509,110,53,True,5,False,2,1,1,0,0,0,0,0,2,0,0,0,0,27291,437,113,51,False
508249,KR_7320128277,917977,550786,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17481,243,46,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15513,264,45,34,False
508250,KR_7320098662,984441,590664,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16691,253,74,36,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17309,237,72,36,False
508251,KR_7320090383,1000887,600532,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18377,274,67,37,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20746,307,74,39,True
508252,KR_7319817465,1676029,1005617,12,False,0,0,0,0,0,0,0,0,2,0,0,3,0,31501,427,87,49,False,10,True,2,0,0,1,0,0,1,0,4,0,0,2,0,30269,391,98,50,True
508253,KR_7319745234,1748643,1049185,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35528,417,108,52,True,12,True,1,0,1,0,0,0,0,0,6,0,0,2,0,34189,464,114,51,False
508254,KR_7319657431,914714,548828,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14567,214,54,33,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18391,207,70,34,True
508255,KR_7319270774,1302473,781483,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23978,324,74,44,True,4,False,1,0,1,0,0,0,0,0,5,0,0,0,0,23614,371,84,43,False
508256,KR_7319152904,1593488,956092,18,True,1,0,1,0,0,0,0,0,6,0,0,2,0,32943,407,92,50,False,14,False,0,0,0,0,0,0,0,0,0,1,0,0,0,29890,406,78,48,True
508257,KR_7319111439,1230340,738204,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24751,350,70,44,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20666,348,70,43,False
508258,KR_7318855213,913255,547953,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16159,243,76,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18742,266,70,39,True
508259,KR_7318799984,1694497,1016698,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,31783,372,114,51,True,15,True,1,0,0,0,0,0,1,0,1,0,0,2,0,32771,432,105,51,False
508260,KR_7318782637,107107,64264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,2,5,False
508261,KR_7325148866,1987501,1192500,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38272,495,139,53,False,10,False,3,1,0,0,1,1,0,0,0,0,0,1,0,32797,447,120,53,True
508262,KR_7325004097,104447,62668,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
508263,KR_7323572582,1257491,754494,5,True,1,1,0,0,0,0,0,0,3,0,0,1,0,23800,352,93,44,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20660,318,90,42,False
508264,KR_7320869582,1481106,888663,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28017,315,96,47,False,15,True,2,0,1,1,0,0,0,0,2,0,0,0,0,29666,379,89,47,True
508265,KR_7319970894,1725336,1035201,15,False,1,1,0,0,0,0,0,0,6,1,0,4,0,37111,453,116,53,True,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,31767,408,111,50,False
