,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507131,KR_7315499210,2168432,1301059,26,True,1,0,1,0,0,0,0,0,6,1,1,4,0,47700,490,157,65,False,22,False,1,0,0,1,0,0,0,0,0,0,0,4,0,47206,641,139,62,True
507132,KR_7315385584,1449596,869757,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,27028,363,110,47,False,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28027,405,94,46,True
507133,KR_7315337877,1076334,645800,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19709,324,72,39,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15574,227,68,36,False
507134,KR_7315267931,2157005,1294203,17,True,2,0,1,0,0,1,0,0,4,1,0,6,0,45275,629,149,61,True,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,40086,550,126,60,False
507135,KR_7315222988,911567,546940,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17645,241,68,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14930,223,60,33,False
507136,KR_7314594205,1451483,870889,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24654,332,87,43,False,16,False,2,0,0,0,0,1,1,0,1,0,0,0,0,28626,376,95,46,True
507137,KR_7314577755,1851736,1111041,16,True,0,0,0,0,0,0,0,0,6,1,0,0,0,35162,474,138,56,False,9,False,2,0,0,0,1,1,0,0,0,0,0,4,0,35618,526,106,55,True
507138,KR_7314544190,1319471,791682,6,True,2,1,0,0,1,0,0,0,6,0,0,0,0,26092,399,104,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23433,384,71,44,False
507139,KR_7314506720,1800200,1080120,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33351,477,141,53,True,18,True,2,0,0,0,1,0,1,0,3,0,0,2,0,35867,508,97,53,False
507140,KR_7314470800,1449285,869571,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29875,401,97,49,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25190,372,101,47,False
507141,KR_7314440428,1364352,818611,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22785,291,64,44,False,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28315,386,78,45,True
507142,KR_7314404721,1246271,747762,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22562,303,74,41,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22468,335,80,44,True
507143,KR_7314350757,1727213,1036327,18,True,1,0,0,0,0,1,0,0,5,0,0,2,0,37494,445,125,55,True,13,False,0,0,0,0,0,0,0,0,1,1,0,2,0,33522,483,98,53,False
507144,KR_7313834410,1534556,920733,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26063,417,78,49,False,6,True,2,0,1,0,0,1,0,0,6,1,0,0,0,27717,425,110,46,True
507145,KR_7313795536,1023764,614258,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16360,273,72,37,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17738,302,50,37,True
507146,KR_7311038454,958503,575101,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16404,218,65,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18522,255,68,37,True
507147,KR_7310947608,2151775,1291065,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40658,596,145,59,False,16,True,2,1,0,0,0,1,0,0,3,0,0,2,0,42604,607,133,61,True
507148,KR_7310004004,1200184,720110,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21316,257,90,39,False,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24317,300,57,41,True
507149,KR_7309968192,2110412,1266247,23,False,2,0,1,0,1,0,0,0,3,1,1,3,0,48243,519,129,65,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,42069,510,130,58,False
507150,KR_7309938854,1719158,1031494,12,False,1,0,0,1,0,0,0,0,1,0,0,3,0,33000,418,109,51,False,10,True,1,0,0,0,1,0,0,0,5,1,0,3,0,36766,486,138,55,True
507151,KR_7309934330,847553,508531,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20490,221,54,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13496,144,51,28,False
507152,KR_7309927123,913442,548065,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14899,207,44,33,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17595,216,76,36,True
507153,KR_7309906496,1772146,1063287,17,True,0,0,0,0,0,0,0,0,1,1,0,2,0,35644,408,104,52,False,12,False,1,0,1,0,0,0,0,0,5,0,0,1,0,35167,466,126,53,True
507154,KR_7309903460,1238409,743045,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22043,286,78,42,True,6,True,1,0,0,0,0,1,0,0,5,0,0,0,0,21617,314,81,41,False
507155,KR_7309900200,1397896,838737,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23465,307,62,42,False,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,29828,354,98,46,True
507156,KR_7308461405,1571104,942662,9,True,0,0,0,0,0,0,0,0,2,1,0,2,0,29970,445,102,49,True,9,False,1,0,0,0,0,1,0,0,4,0,0,2,0,27745,405,84,48,False
507157,KR_7308443783,1604837,962902,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35037,415,107,52,False,19,True,2,0,1,0,0,1,0,0,0,1,0,3,0,36467,421,109,51,True
507158,KR_7308434406,1597941,958764,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25451,399,86,47,False,8,True,2,0,1,1,0,0,0,0,2,0,0,1,0,28710,465,116,50,True
507159,KR_7308410733,1725156,1035093,21,False,1,1,0,0,0,0,0,0,3,1,0,2,0,38045,442,96,53,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36453,455,106,54,True
507160,KR_7308398008,1448072,868843,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30921,378,84,48,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29184,351,103,47,False
507161,KR_7308355669,1641018,984610,12,False,1,0,0,0,0,0,1,0,3,1,0,2,0,32634,463,102,52,True,16,True,1,1,0,0,0,0,0,0,2,0,0,2,0,34343,460,124,51,False
507162,KR_7326587066,2187377,1312426,19,True,2,0,0,0,1,0,1,0,5,0,0,3,0,43938,538,152,58,True,29,False,1,0,0,0,0,1,0,0,1,1,0,3,0,46328,494,111,58,False
507163,KR_7326366850,1312230,787338,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25125,333,82,42,False,17,False,1,0,0,0,0,1,0,0,6,0,0,2,0,30955,343,121,46,True
507164,KR_7326303914,1497119,898271,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26009,385,90,46,False,15,True,2,0,0,0,1,0,1,0,1,0,0,0,0,28270,381,106,49,True
507165,KR_7326096764,1228171,736902,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23235,355,83,42,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22515,355,70,41,False
507166,KR_7322662064,913015,547809,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21500,246,66,37,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15984,244,59,34,False
507167,KR_7322641588,1850844,1110506,19,True,1,0,0,0,0,0,1,0,0,1,0,3,0,36962,469,95,55,False,15,False,1,0,0,1,0,0,0,0,6,0,0,2,0,36323,408,136,54,True
507168,KR_7322637054,1465247,879148,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32012,410,95,48,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23235,369,92,44,False
507169,KR_7322607118,1570802,942481,14,False,2,0,1,1,0,0,0,0,3,0,0,1,0,29972,360,90,48,False,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31046,414,88,50,True
507170,KR_7322099537,1291382,774829,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22718,322,91,42,False,8,False,1,0,0,0,0,0,1,0,3,0,0,2,0,25135,332,83,42,True
507171,KR_7321434670,1378004,826802,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23695,389,84,46,True,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25158,369,136,47,False
507172,KR_7320977799,2210500,1326300,29,True,0,0,0,0,0,0,0,0,6,0,0,4,0,47826,566,135,61,True,20,False,3,1,0,0,0,1,1,0,0,0,0,2,0,44034,551,144,62,False
507173,KR_7320916505,1610278,966166,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32506,438,80,49,False,11,False,2,0,1,0,0,1,0,0,0,0,0,1,0,31116,426,115,51,True
507174,KR_7320756143,1341621,804972,4,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25006,363,128,45,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25391,367,88,45,False
507175,KR_7320411943,970941,582564,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16434,237,80,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,1,0,17330,241,64,36,False
507176,KR_7319529195,1628483,977089,17,True,2,1,0,1,0,0,0,0,6,0,0,1,0,33749,362,101,51,False,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,33538,410,88,51,True
507177,KR_7319458293,1750260,1050156,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33628,414,111,51,False,17,False,2,0,1,0,0,1,0,0,3,0,0,2,0,34806,413,82,53,True
507178,KR_7319266063,1987648,1192588,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37856,525,123,57,True,22,False,1,1,0,0,0,0,0,0,6,1,0,5,0,43012,555,132,58,False
507179,KR_7319172548,1254214,752528,8,False,2,0,1,1,0,0,0,0,1,0,0,0,0,22418,303,90,44,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24758,354,78,44,True
507180,KR_7318876400,1870488,1122292,15,True,1,0,1,0,0,0,0,0,3,1,0,3,0,36839,513,138,56,False,14,False,2,1,0,1,0,0,0,0,3,0,0,1,0,34793,460,144,56,True
507181,KR_7318189147,1539222,923533,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29596,385,90,46,False,14,True,1,0,1,0,0,0,0,0,0,1,0,2,0,33604,415,91,51,True
507182,KR_7318142540,786502,471901,5,True,1,0,0,1,0,0,0,0,3,0,0,1,0,15740,195,50,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9606,122,32,23,False
507183,KR_7317657059,1753415,1052049,15,True,2,0,1,0,0,0,1,0,6,1,0,3,0,36509,483,106,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31897,447,96,51,False
507184,KR_7317588714,2016476,1209885,12,True,2,0,0,0,1,1,0,0,6,1,0,4,0,40995,525,146,58,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40319,540,129,63,False
507185,KR_7317500515,911415,546849,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20240,254,86,36,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15473,243,68,35,False
507186,KR_7317423361,1277091,766254,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23160,328,73,41,False,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23595,283,79,41,True
507187,KR_7317218699,1468892,881335,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26383,299,98,45,False,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,33750,392,90,47,True
507188,KR_7317103439,1672423,1003453,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,34811,471,85,53,True,9,True,2,0,0,0,1,1,0,0,0,0,0,0,0,30430,431,103,50,False
507189,KR_7317046592,1791036,1074621,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37066,470,116,55,False,20,True,2,1,0,0,1,0,0,0,0,1,0,2,0,36566,420,124,54,True
507190,KR_7316978214,2041267,1224760,15,False,1,0,0,1,0,0,0,0,1,0,0,1,0,38128,473,108,58,False,31,True,0,0,0,0,0,0,0,0,0,1,0,6,0,45649,554,104,60,True
507191,KR_7316781705,920610,552366,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16945,244,67,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14697,220,66,35,False
507192,KR_7316737168,1376784,826070,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22197,363,109,45,False,8,True,2,0,0,0,0,1,1,0,3,0,0,0,0,25304,385,104,46,True
507193,KR_7316634166,1146411,687846,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22914,271,57,39,False,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22474,260,78,39,True
507194,KR_7316549227,991215,594729,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19447,274,76,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15052,208,58,34,False
507195,KR_7316318661,1717525,1030515,11,True,2,1,0,0,1,0,0,0,3,1,0,3,0,34477,474,123,53,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33214,455,80,52,False
507196,KR_7316287456,1417252,850351,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25568,403,94,45,False,13,False,2,0,1,1,0,0,0,0,6,0,0,1,0,29659,394,120,48,True
507197,KR_7316257705,1619875,971925,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,30032,431,88,51,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29392,439,131,51,False
507198,KR_7316241267,1729927,1037956,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32852,405,131,51,True,19,True,2,0,1,0,1,0,0,0,0,1,0,2,0,35095,392,87,53,False
507199,KR_7315119744,1766680,1060008,11,False,3,0,1,1,0,1,0,0,3,1,0,3,0,33416,429,126,52,False,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30821,436,122,52,True
507200,KR_7311976025,948878,569326,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16343,234,54,36,False,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16605,248,48,36,True
507201,KR_7311906316,1415916,849549,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27031,378,94,47,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26764,362,98,47,True
507202,KR_7311871135,1503597,902158,18,True,2,1,0,0,0,1,0,0,6,0,0,2,0,34746,434,92,51,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28897,397,80,48,False
507203,KR_7311701566,1839489,1103693,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33994,456,96,52,False,17,False,2,0,1,0,0,1,0,0,6,0,0,3,0,36917,497,144,56,True
507204,KR_7311554891,1662424,997454,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33847,388,103,50,False,16,False,1,1,0,0,0,0,0,0,3,1,0,2,0,34494,445,100,48,True
507205,KR_7311535689,1864189,1118513,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,35762,469,109,52,False,22,False,2,1,0,0,1,0,0,0,3,0,0,3,0,41565,490,173,59,True
507206,KR_7311522707,1545041,927024,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29413,405,106,50,False,7,True,2,0,1,0,1,0,0,0,1,0,0,0,0,25854,392,109,46,True
507207,KR_7325624777,1384209,830525,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24853,361,62,42,False,15,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28267,327,82,47,True
507208,KR_7325270524,1719727,1031836,16,True,2,0,0,0,1,1,0,0,3,1,0,4,0,37663,486,113,54,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34724,399,149,53,False
507209,KR_7323520174,1546837,928102,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29340,443,125,50,False,14,True,2,0,1,0,1,0,0,0,1,0,0,1,0,31225,458,94,52,True
507210,KR_7322492353,1085519,651311,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19691,274,66,37,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18981,278,80,39,False
507211,KR_7321809413,1861117,1116670,7,False,1,0,0,0,0,1,0,0,3,1,0,3,0,35303,493,106,53,True,9,True,1,0,0,0,1,0,0,0,3,0,0,3,0,34312,502,118,54,False
507212,KR_7321150339,1372326,823395,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25724,338,88,45,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27963,385,99,46,False
507213,KR_7320632087,2059043,1235425,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40178,558,139,57,True,14,True,2,0,1,0,0,0,1,0,0,0,0,2,0,40171,566,123,60,False
507214,KR_7319692347,1974466,1184679,17,False,1,0,1,0,0,0,0,0,3,1,0,3,0,38409,446,117,57,False,22,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40385,468,146,58,True
507215,KR_7317204146,1443131,865878,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24651,361,88,43,False,14,True,1,1,0,0,0,0,0,0,2,0,0,2,0,29548,375,80,47,True
507216,KR_7317184200,1344584,806750,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24650,334,105,43,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26486,344,95,45,True
507217,KR_7316949540,1140128,684076,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23151,289,65,40,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19490,257,65,39,False
507218,KR_7316880993,1610225,966135,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30330,424,98,51,False,18,False,2,1,0,0,1,0,0,0,0,1,0,0,0,35614,454,118,53,True
507219,KR_7316342834,1765046,1059027,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29827,441,87,51,True,12,True,2,0,0,1,0,1,0,0,3,1,0,3,0,34672,498,121,54,False
507220,KR_7315906733,1660541,996324,11,True,0,0,0,0,0,0,0,0,2,1,0,1,0,31776,452,76,49,True,7,False,2,0,1,0,0,1,0,0,1,0,0,2,0,30261,440,132,52,False
507221,KR_7315812250,1806572,1083943,16,True,2,0,1,1,0,0,0,0,1,0,0,1,0,37700,512,119,54,True,16,False,0,0,0,0,0,0,0,0,5,1,0,2,0,37492,500,146,55,False
507222,KR_7315567719,1653370,992022,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31959,376,90,48,False,19,True,2,0,0,0,1,1,0,0,2,0,0,2,0,36070,421,77,51,True
507223,KR_7315136717,1113307,667984,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23644,246,76,40,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21125,308,60,39,False
507224,KR_7315052600,1152323,691393,6,False,1,1,0,0,0,0,0,0,6,0,0,1,0,23306,352,82,43,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18255,277,69,40,False
507225,KR_7315017165,912081,547248,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14166,242,64,35,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16706,257,69,36,True
507226,KR_7314981893,152715,91629,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,6,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,11,6,6,True
507227,KR_7314934027,1448250,868950,18,True,2,0,0,1,0,1,0,0,2,0,0,1,0,30481,389,84,46,True,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26691,329,86,45,False
507228,KR_7314374074,2339121,1403472,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,49381,552,161,66,False,16,False,2,1,1,0,0,0,0,0,0,0,0,3,0,44144,630,100,62,True
507229,KR_7314097153,1777790,1066674,15,True,1,0,1,0,0,0,0,0,6,1,0,2,0,33519,406,130,52,True,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33029,460,108,51,False
507230,KR_7314013586,1718979,1031387,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,34268,440,118,50,True,12,True,1,0,1,0,0,0,0,0,4,1,0,2,0,33485,423,126,51,False
507231,KR_7313733580,1167303,700381,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21204,307,80,41,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22530,275,67,40,True
507232,KR_7313429556,1450956,870573,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28729,375,105,46,False,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26384,396,97,46,True
507233,KR_7313393135,1160736,696441,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24638,280,69,41,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20320,277,61,38,False
507234,KR_7326971732,1765622,1059373,14,True,2,0,0,0,1,1,0,0,6,1,0,2,0,36343,493,120,54,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32933,486,95,53,False
507235,KR_7326876813,925642,555385,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15344,226,59,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19117,227,82,38,True
507236,KR_7326776503,1920644,1152386,17,True,2,1,0,0,0,1,0,0,2,0,0,3,0,39888,485,128,57,True,17,False,0,0,0,0,0,0,0,0,4,1,0,4,0,39575,502,100,55,False
507237,KR_7326599783,1221230,732738,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22541,313,75,40,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24100,340,82,44,False
507238,KR_7326538552,914591,548754,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,21809,231,55,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15997,214,50,31,False
507239,KR_7325895975,1190629,714377,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21898,307,63,39,False,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20107,269,71,39,True
507240,KR_7323694219,1570983,942589,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27459,403,88,48,False,15,True,1,0,1,0,0,0,0,0,6,1,0,1,0,30662,372,108,48,True
507241,KR_7323431852,1955446,1173267,14,False,3,0,1,0,1,1,0,0,1,0,0,3,0,37495,573,124,57,False,17,True,0,0,0,0,0,0,0,0,5,1,0,4,0,40100,486,123,55,True
507242,KR_7321797470,1274558,764734,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23453,363,77,43,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23234,343,86,41,True
507243,KR_7321158301,2050055,1230033,14,True,1,0,0,0,0,1,0,0,0,1,0,3,0,40286,535,127,59,False,16,False,1,0,0,0,0,0,1,0,4,0,0,2,0,40588,552,119,60,True
507244,KR_7320551741,1395864,837518,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25484,326,76,43,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22717,303,80,41,False
507245,KR_7320118186,1242165,745299,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22446,307,50,40,False,13,True,2,0,0,0,1,0,1,0,2,0,0,0,0,24737,308,79,42,True
507246,KR_7319939716,1749370,1049622,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,30802,448,132,51,False,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37538,501,126,57,True
507247,KR_7319620202,1861159,1116695,19,False,1,0,0,1,0,0,0,0,5,0,0,1,0,38653,450,122,54,True,21,True,0,0,0,0,0,0,0,0,1,1,0,3,0,38613,449,93,53,False
507248,KR_7318579546,1054018,632410,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18240,255,68,36,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19307,266,65,38,True
507249,KR_7318500194,1085058,651034,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20357,276,78,38,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18146,270,59,38,False
507250,KR_7317937117,1728937,1037362,16,False,2,1,0,1,0,0,0,0,2,1,0,2,0,34250,459,135,51,True,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,31719,432,103,51,False
507251,KR_7317227895,1543004,925802,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26183,398,73,45,False,12,True,2,0,0,0,0,1,1,0,1,0,0,1,0,31312,389,113,49,True
507252,KR_7317184917,1863874,1118324,11,True,0,0,0,0,0,0,0,0,0,1,0,1,0,34336,492,112,54,False,17,False,1,0,0,0,0,1,0,0,6,0,0,3,0,39708,579,131,56,True
507253,KR_7316226590,913295,547977,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15533,236,70,36,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16339,246,64,35,True
507254,KR_7316216017,1590496,954297,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33114,408,97,50,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26274,336,98,46,False
507255,KR_7316200103,1253034,751820,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27054,345,68,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22135,312,73,42,False
507256,KR_7316184461,1119797,671878,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21968,284,63,39,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23850,262,60,41,True
507257,KR_7316164737,1957358,1174414,25,False,0,0,0,0,0,0,0,0,4,1,0,3,0,41730,481,128,56,False,15,True,2,0,0,1,0,1,0,0,2,0,0,3,0,41029,567,110,58,True
507258,KR_7316163201,1414522,848713,18,False,1,1,0,0,0,0,0,0,4,0,0,0,0,31104,367,108,50,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25757,348,84,45,False
507259,KR_7316154243,1337578,802546,20,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30841,335,92,46,True,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,24428,317,71,42,False
507260,KR_7316142382,1351006,810603,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23883,373,64,43,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24514,339,86,42,True
507261,KR_7316135017,1317918,790750,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25043,358,68,44,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25923,406,99,46,True
507262,KR_7316120029,1574176,944505,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59729,202,0,80,True,33,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56397,198,0,78,False
507263,KR_7316088330,1746323,1047793,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35166,435,86,51,True,11,True,2,1,0,0,1,0,0,0,3,0,0,1,0,31909,442,110,50,False
507264,KR_7316068439,1363076,817845,13,False,2,0,0,1,0,1,0,0,6,0,0,1,0,28292,364,92,48,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22051,301,76,42,False
507265,KR_7316041587,924082,554449,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,248,48,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19633,245,65,38,True
