,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
521132,KR_7320426670,1001483,600889,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42331,127,0,61,False,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45680,110,0,65,True
521133,KR_7318664666,1102675,661605,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23235,319,70,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19692,259,68,40,False
521134,KR_7318646881,1101934,661160,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45490,137,0,62,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45469,128,0,65,True
521135,KR_7318652055,1208165,724899,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46164,175,0,65,False,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46679,168,0,64,True
521136,KR_7318644104,1571427,942856,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59568,189,0,79,True,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,59782,187,0,79,False
521137,KR_7317791803,1956502,1173901,19,False,1,1,0,0,0,0,0,0,5,1,0,4,0,41138,557,122,58,True,16,True,1,0,0,0,0,1,0,0,1,0,0,3,0,39154,508,130,56,False
521138,KR_7317620990,1659654,995792,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29096,441,92,49,False,10,False,2,0,0,1,1,0,0,0,0,0,0,2,0,31970,473,108,53,True
521139,KR_7316229154,2106102,1263661,24,True,2,1,0,1,0,0,0,0,3,1,0,4,0,46017,538,142,61,True,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36573,500,126,54,False
521140,KR_7316212289,1600113,960067,11,False,1,1,0,0,0,0,0,0,1,1,0,1,0,29328,398,89,48,True,13,True,1,0,0,1,0,0,0,0,5,0,0,0,0,29823,439,98,48,False
521141,KR_7315946882,1965125,1179075,20,True,1,0,0,0,0,1,0,0,2,0,0,1,0,39936,465,117,56,True,16,False,1,0,0,0,1,0,0,0,1,1,0,1,0,36085,488,115,53,False
521142,KR_7315319233,1007465,604479,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16943,260,76,36,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22912,288,82,40,True
521143,KR_7315171847,1020639,612383,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43074,135,0,62,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41965,117,0,61,True
521144,KR_7315129994,1244125,746475,43,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50048,152,0,70,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47870,156,0,67,False
521145,KR_7313785021,964102,578461,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16120,258,62,35,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19282,245,60,37,True
521146,KR_7313714377,1736779,1042067,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31492,481,108,53,True,7,True,2,1,0,0,0,1,0,0,5,0,0,0,0,30577,436,110,53,False
521147,KR_7313649033,1268589,761153,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21923,329,80,42,True,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20930,292,74,41,False
521148,KR_7313564201,1367476,820485,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24573,358,80,45,False,7,True,2,0,1,1,0,0,0,0,0,0,0,0,0,24773,396,96,46,True
521149,KR_7313506600,1050534,630320,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40002,114,0,59,False,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40368,151,0,59,True
521150,KR_7313479011,1247202,748321,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48174,157,0,65,True,28,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49652,168,0,69,False
521151,KR_7312311938,2498899,1499339,17,False,1,1,0,0,0,0,0,0,3,0,1,6,0,48987,637,154,68,True,5,True,3,1,0,0,1,0,1,0,2,1,0,2,0,39149,605,186,61,False
521152,KR_7312224900,1588753,953251,11,False,0,0,0,0,0,0,0,0,2,1,0,0,0,27769,416,87,51,True,12,True,1,0,0,0,0,0,1,0,4,0,0,1,0,30110,419,112,51,False
521153,KR_7312136324,1801581,1080948,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,34018,519,125,55,False,16,True,2,0,0,1,0,0,1,0,1,1,0,2,0,36702,508,126,55,True
521154,KR_7312075508,2134713,1280827,14,False,2,0,0,1,0,1,0,0,4,1,0,3,0,38717,541,123,57,False,19,True,1,0,0,0,0,0,1,0,2,0,0,1,0,39665,513,127,58,True
521155,KR_7312049636,929584,557750,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18807,236,82,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14354,222,41,33,False
521156,KR_7311922908,1840781,1104468,24,True,2,1,0,0,0,1,0,0,0,0,0,5,0,40228,455,115,55,True,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36185,406,104,51,False
521157,KR_7311852578,1537522,922513,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55155,204,0,75,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56114,202,0,76,False
521158,KR_7311839150,757756,454653,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32779,93,0,49,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32991,86,0,52,True
521159,KR_7310712235,1330358,798214,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22905,358,72,44,False,11,True,2,0,1,0,0,0,1,0,6,0,0,0,0,24847,359,95,44,True
521160,KR_7310636808,1857900,1114740,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33373,443,113,53,False,21,True,2,0,1,0,0,1,0,0,3,1,0,3,0,40333,519,115,56,True
521161,KR_7310576675,1854032,1112419,19,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36508,405,102,52,True,8,True,2,0,0,1,1,0,0,0,0,0,0,2,0,33369,468,96,51,False
521162,KR_7310516019,2169684,1301810,17,True,1,0,0,0,0,0,1,0,5,1,0,1,0,42319,553,133,59,False,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,41658,518,133,59,True
521163,KR_7310472118,950976,570585,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18121,244,56,36,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16057,228,61,35,False
521164,KR_7310277933,988407,593044,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35941,94,0,54,False,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41246,111,0,60,True
521165,KR_7310254414,1107005,664203,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46653,146,0,64,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46282,156,0,65,True
521166,KR_7310223917,784583,470749,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32502,82,0,50,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30682,101,0,47,True
521167,KR_7310086019,1116499,669899,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45666,115,0,66,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49692,141,0,66,True
521168,KR_7309741915,801090,480654,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38609,111,0,55,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31904,95,0,50,False
521169,KR_7309708852,1430358,858214,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58556,180,0,76,True,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54061,194,0,75,False
521170,KR_7309693287,789198,473518,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30414,73,0,46,False,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31118,79,0,47,True
521171,KR_7326468115,1368208,820924,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25123,319,99,43,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28234,368,81,46,True
521172,KR_7326152382,1591503,954901,16,False,2,0,0,1,1,0,0,0,2,1,0,2,0,33040,384,115,50,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31672,351,92,47,False
521173,KR_7325819233,1385015,831009,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24770,356,84,43,False,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27341,379,61,42,True
521174,KR_7325789958,1275589,765353,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23508,338,80,45,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21289,325,65,44,False
521175,KR_7325734382,1726563,1035937,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36370,429,112,53,False,19,True,2,1,0,1,0,0,0,0,3,0,0,1,0,36150,432,95,52,True
521176,KR_7324537804,937829,562697,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17644,254,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15038,211,60,36,False
521177,KR_7324151477,648749,389249,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26228,77,0,42,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26805,74,0,41,False
521178,KR_7324126538,790029,474017,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32109,86,0,48,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30149,69,0,47,False
521179,KR_7323114118,1213453,728071,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46715,149,0,65,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47710,163,0,66,False
521180,KR_7323091373,590257,354154,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28392,65,0,42,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26741,63,0,44,False
521181,KR_7323066192,889509,533705,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35479,101,0,53,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35076,103,0,52,False
521182,KR_7322995358,1908311,1144986,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38216,437,131,55,False,12,True,2,0,0,0,0,1,1,0,0,0,0,2,0,38816,543,108,58,True
521183,KR_7322777708,1779928,1067956,15,False,1,0,0,0,0,0,1,0,1,1,0,0,0,33170,466,115,56,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28228,472,94,52,False
521184,KR_7322746955,1509146,905487,18,True,1,0,0,0,1,0,0,0,1,0,0,1,0,33022,385,89,48,True,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28144,317,94,45,False
521185,KR_7321966596,1443660,866196,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29639,358,89,45,True,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27950,398,86,46,False
521186,KR_7321916024,1725403,1035241,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29998,423,86,50,False,15,True,2,1,0,0,0,1,0,0,3,1,0,3,0,36219,443,126,54,True
521187,KR_7321857634,1686547,1011928,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28790,407,94,49,True,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33763,407,99,51,False
521188,KR_7321815287,1594660,956796,17,False,2,1,0,0,0,0,1,0,1,0,0,1,0,32486,407,94,48,True,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28256,325,79,45,False
521189,KR_7321763171,2280677,1368406,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38369,622,129,61,True,9,True,2,0,1,0,1,0,0,0,6,1,0,3,0,42204,655,193,62,False
521190,KR_7321724718,1400958,840574,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26908,372,86,47,False,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27769,405,78,48,True
521191,KR_7321695952,921523,552913,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17668,208,79,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20316,257,66,35,True
521192,KR_7321668989,911736,547041,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22367,271,78,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13817,169,56,30,False
521193,KR_7321550642,1628918,977350,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32922,425,103,50,True,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,31196,423,119,53,False
521194,KR_7321501870,1892402,1135441,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34135,531,124,55,False,16,True,1,0,0,0,0,0,1,0,6,1,0,3,0,38086,482,127,57,True
521195,KR_7321475003,1507958,904774,13,True,1,1,0,0,0,0,0,0,5,0,0,0,0,27583,357,99,48,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28399,376,84,46,False
521196,KR_7321433859,1451741,871044,15,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29768,425,105,48,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24105,397,76,46,False
521197,KR_7320824530,1299823,779893,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27331,278,61,41,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27993,325,69,41,True
521198,KR_7320763012,1970424,1182254,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34890,472,138,56,False,19,True,2,1,0,1,0,0,0,0,5,1,0,3,0,40062,524,131,59,True
521199,KR_7320653000,923148,553888,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20656,217,68,36,True,3,True,1,0,0,1,0,0,0,0,1,0,0,0,0,15531,223,54,34,False
521200,KR_7320298530,1540852,924511,14,False,1,0,0,0,0,1,0,0,0,0,0,3,0,32133,419,80,50,False,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27302,373,92,49,True
521201,KR_7320271424,916098,549658,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18763,265,58,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,231,45,35,False
521202,KR_7320243338,1531634,918980,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27205,453,112,50,False,8,False,2,1,1,0,0,0,0,0,2,0,0,0,0,28460,437,108,51,True
521203,KR_7320220916,1598081,958848,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,30073,425,74,47,False,17,True,1,0,1,0,0,0,0,0,1,1,0,2,0,32542,399,90,51,True
521204,KR_7320213653,921664,552998,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15094,183,62,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18890,210,49,34,True
521205,KR_7320196917,1410535,846321,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29622,391,103,47,True,12,False,1,1,0,0,0,0,0,0,1,0,0,1,0,26677,338,58,46,False
521206,KR_7320187555,916583,549949,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17603,236,55,34,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13318,208,48,32,False
521207,KR_7319726800,1857115,1114269,17,True,1,1,0,0,0,0,0,0,3,1,0,2,0,38918,533,118,58,True,16,False,2,0,1,0,1,0,0,0,3,0,0,2,0,36618,492,130,56,False
521208,KR_7319599380,1782500,1069500,9,False,1,0,0,0,0,0,1,0,2,0,0,3,0,34202,498,120,53,True,12,True,1,0,0,0,0,1,0,0,4,1,0,0,0,32348,454,136,53,False
521209,KR_7319229424,1240996,744597,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26220,329,107,45,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23650,285,44,42,False
521210,KR_7319190991,912125,547275,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17504,236,53,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19340,223,44,35,True
521211,KR_7319156641,931375,558825,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20934,230,42,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16799,212,60,34,False
521212,KR_7319021221,1739236,1043541,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34929,424,101,52,False,19,True,2,0,1,0,1,0,0,0,0,0,0,1,0,34737,450,104,53,True
521213,KR_7318960639,1669108,1001464,21,True,1,1,0,0,0,0,0,0,6,1,0,5,0,35835,396,114,51,True,10,False,1,0,0,0,1,0,0,0,0,0,0,2,0,31045,417,96,48,False
521214,KR_7317943144,1737176,1042305,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35154,452,86,52,False,21,True,2,0,0,0,0,1,1,0,5,1,0,2,0,36982,388,117,54,True
521215,KR_7317899320,911959,547175,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17732,269,70,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14924,238,48,36,False
521216,KR_7317417668,1661546,996927,6,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31293,512,109,51,False,8,False,2,0,0,1,0,1,0,0,0,0,0,0,0,28855,497,109,52,True
521217,KR_7317331583,1794119,1076471,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34838,429,96,51,False,19,True,2,1,0,0,1,0,0,0,0,0,0,2,0,36236,446,126,52,True
521218,KR_7317322282,1594730,956838,17,False,0,0,0,0,0,0,0,0,5,1,0,2,0,32310,365,113,48,False,17,True,1,0,0,0,0,1,0,0,1,0,0,2,0,31415,362,90,48,True
521219,KR_7317091422,1710600,1026360,12,False,2,0,0,1,0,0,1,0,2,1,0,3,0,35994,462,145,54,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30609,469,86,50,False
521220,KR_7317025986,2004354,1202612,14,False,1,0,0,0,0,0,1,0,3,0,0,3,0,38807,557,114,58,False,15,True,2,0,0,1,0,1,0,0,3,1,0,3,0,40539,548,159,60,True
521221,KR_7316991867,931692,559015,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16641,262,54,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15633,214,68,36,False
521222,KR_7316907945,2336428,1401856,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45986,546,138,64,False,23,True,3,1,0,1,1,0,0,0,0,1,0,4,0,49524,587,145,63,True
521223,KR_7316847994,1559962,935977,19,False,2,1,1,0,0,0,0,0,6,0,0,0,0,30907,388,89,49,True,12,True,0,0,0,0,0,0,0,0,0,1,0,0,0,29716,348,110,48,False
521224,KR_7316804622,1216040,729624,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22455,251,69,38,False,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26860,322,56,42,True
521225,KR_7316736489,1373468,824080,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23589,331,75,45,False,11,True,1,0,1,0,0,0,0,0,4,0,0,1,0,27699,393,76,45,True
521226,KR_7316676947,1684985,1010991,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32940,402,84,51,False,12,False,1,0,1,0,0,0,0,0,6,0,0,0,0,29700,366,127,52,True
521227,KR_7316546328,2106006,1263603,16,True,1,0,1,0,0,0,0,0,2,0,0,1,0,41044,466,104,62,True,22,False,1,1,0,0,0,0,0,0,3,1,0,5,0,45421,563,146,62,False
521228,KR_7316541396,103382,62029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
521229,KR_7316521144,978845,587307,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18936,236,64,36,True,4,False,1,0,0,1,0,0,0,0,2,0,0,0,0,16176,239,76,34,False
521230,KR_7316477627,1833704,1100222,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34207,439,136,55,False,17,True,2,0,0,0,0,1,1,0,6,1,0,7,2,41366,524,100,56,True
521231,KR_7316446191,1940104,1164062,16,True,2,0,0,1,0,1,0,0,0,1,0,1,0,36535,495,120,56,True,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38462,511,110,56,False
521232,KR_7316344556,2036188,1221712,26,True,0,0,0,0,0,0,0,0,4,0,0,3,0,45395,517,148,62,True,24,False,2,1,1,0,0,0,0,0,2,1,0,2,0,44023,529,118,61,False
521233,KR_7315555507,967805,580683,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17502,233,68,37,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16164,222,62,35,False
521234,KR_7315437967,2198977,1319386,16,True,2,0,0,1,0,0,1,0,4,1,0,2,0,40871,563,157,61,False,11,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37352,542,125,59,True
521235,KR_7315278990,588429,353057,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24223,60,0,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22387,54,0,40,False
521236,KR_7315180404,1712969,1027781,18,False,3,1,0,1,0,0,1,0,6,0,0,8,0,56232,374,155,63,True,32,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56298,310,40,64,False
521237,KR_7315109344,2105520,1263312,14,True,3,1,0,0,1,1,0,0,0,0,0,2,0,40560,569,152,62,False,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38570,599,147,59,True
521238,KR_7315035163,2231177,1338706,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,42958,554,143,60,True,25,False,3,1,0,0,1,0,1,0,2,0,1,2,0,47421,538,155,66,False
521239,KR_7314868725,1010294,606176,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21247,260,86,40,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17720,233,64,37,False
521240,KR_7314817540,1901691,1141014,10,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37332,520,130,56,True,12,False,2,0,0,0,1,0,1,0,0,0,0,2,0,34599,507,123,55,False
521241,KR_7314787985,926736,556041,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19845,233,58,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14956,206,60,34,False
521242,KR_7314759359,1836132,1101679,14,False,1,1,0,0,0,0,0,0,2,1,0,2,0,34348,419,119,53,False,10,True,1,0,0,1,0,0,0,0,4,0,0,2,0,35873,476,140,56,True
521243,KR_7314728477,1718231,1030938,13,True,1,0,0,0,1,0,0,0,4,0,0,2,0,33207,428,128,54,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31789,416,111,52,False
521244,KR_7314697827,1283736,770241,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26757,323,66,41,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24239,231,78,38,False
521245,KR_7314669151,2375548,1425328,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,45968,589,153,64,False,21,False,3,0,1,0,1,1,0,0,3,0,0,5,1,45775,595,154,65,True
521246,KR_7314627639,1135477,681286,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22394,307,74,42,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18974,297,66,41,False
521247,KR_7314628001,1591938,955162,12,True,1,0,0,1,0,0,0,0,3,1,0,1,0,28955,377,102,48,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28757,391,126,50,False
521248,KR_7314514854,1686948,1012168,23,False,2,0,0,0,1,0,1,0,2,0,0,2,0,35459,423,92,53,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29673,395,96,49,False
521249,KR_7314480583,1836767,1102060,17,True,0,0,0,0,0,0,0,0,5,1,0,5,0,38484,486,101,53,True,8,False,1,0,0,0,0,0,1,0,1,0,0,2,0,33674,528,122,54,False
521250,KR_7314431804,1742265,1045359,7,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33640,500,134,52,False,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,29733,487,114,53,True
521251,KR_7313104473,2222357,1333414,20,True,2,0,0,0,0,1,1,0,1,1,1,2,0,48311,595,203,67,True,16,False,0,0,0,0,0,0,0,0,5,0,0,4,0,43611,641,148,62,False
521252,KR_7313072434,932989,559793,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16013,215,58,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19436,235,66,37,True
521253,KR_7326296267,1420313,852187,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,29166,408,93,48,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25163,340,67,44,False
521254,KR_7324957779,1804293,1082575,5,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31435,428,130,49,False,19,True,1,0,0,0,0,1,0,0,3,1,0,4,0,40286,489,114,53,True
521255,KR_7324833968,1642792,985675,12,False,1,1,0,0,0,0,0,0,4,0,0,0,0,29210,410,107,50,True,13,True,1,0,0,1,0,0,0,0,2,0,0,1,0,30958,427,99,50,False
521256,KR_7321535789,1735325,1041195,20,False,2,1,1,0,0,0,0,0,3,1,0,2,0,35867,394,105,53,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31841,448,101,51,False
521257,KR_7320686703,1170490,702294,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19498,323,68,39,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23102,338,71,42,True
521258,KR_7320603399,1540118,924070,19,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32832,375,95,50,True,11,True,2,0,1,0,0,0,1,0,0,0,0,0,0,28045,383,88,48,False
521259,KR_7320544529,1504110,902466,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28821,342,111,48,False,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,30528,401,104,51,True
521260,KR_7320504400,1911778,1147066,18,True,1,0,0,1,0,0,0,0,3,1,0,3,0,41645,535,136,59,False,19,False,2,0,1,0,0,1,0,0,0,0,0,0,0,39770,454,125,57,True
521261,KR_7320426802,1058002,634801,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17943,242,62,38,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20377,277,84,40,True
521262,KR_7320085858,626214,375728,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28183,76,0,44,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27573,63,0,44,False
521263,KR_7320083499,985823,591493,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38294,107,0,57,False,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42672,128,0,60,True
521264,KR_7319605748,1652442,991465,14,True,1,0,0,0,1,0,0,0,6,1,0,2,0,35361,460,108,53,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31268,456,99,49,False
521265,KR_7319542404,1422438,853462,26,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34464,356,64,48,True,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28750,335,104,45,False
521266,KR_7319474742,1692883,1015729,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27293,418,122,51,False,15,True,2,0,0,0,0,1,1,0,3,0,0,2,0,32197,435,108,53,True
