,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
531100,KR_7307399202,932717,559630,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16989,238,74,33,False,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21135,225,56,35,True
531101,KR_7307328417,1284200,770520,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24693,330,88,41,True,7,True,2,1,0,0,0,0,1,0,0,0,0,0,0,22742,319,91,43,False
531102,KR_7307293344,1170152,702091,21,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26297,275,55,41,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21668,243,59,38,False
531103,KR_7307245621,1052570,631542,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17436,227,72,37,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22832,289,73,40,True
531104,KR_7307193519,1771768,1063060,19,True,1,0,1,0,0,0,0,0,0,1,0,2,0,34851,383,121,51,True,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33700,384,106,50,False
531105,KR_7307075683,985301,591180,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22551,219,53,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16252,194,52,34,False
531106,KR_7305787116,958693,575215,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15277,262,58,34,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17811,263,58,37,True
531107,KR_7305767037,964076,578445,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18212,231,46,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17379,272,52,35,False
531108,KR_7301172661,1599930,959958,20,True,0,0,0,0,0,0,0,0,5,0,0,3,0,33908,346,108,49,False,17,False,2,0,0,0,0,1,1,0,1,0,0,3,0,31277,388,104,49,True
531109,KR_7301130572,1522960,913776,16,False,2,1,0,0,0,1,0,0,1,0,0,1,0,31871,382,85,49,False,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30983,391,102,52,True
531110,KR_7301087833,1514573,908743,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27652,374,69,45,False,19,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33728,386,107,48,True
531111,KR_7299763096,1906669,1144001,13,False,1,1,0,0,0,0,0,0,0,1,0,1,0,35264,452,93,54,False,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38885,479,152,55,True
531112,KR_7297700621,1637106,982263,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32096,372,124,50,True,23,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37059,407,84,52,False
531113,KR_7297651634,1868805,1121283,24,False,2,0,0,1,1,0,0,0,0,1,0,3,0,40502,511,108,61,True,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37982,513,104,56,False
531114,KR_7297620753,916436,549861,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14361,179,44,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19139,244,66,36,True
531115,KR_7296398028,916217,549730,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19505,258,42,38,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15229,225,60,35,False
531116,KR_7296333587,947523,568513,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18260,252,54,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15165,229,60,34,False
531117,KR_7296180452,1600512,960307,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31098,422,105,52,False,15,False,2,0,0,1,0,1,0,0,3,0,0,2,0,34499,443,104,53,True
531118,KR_7296159323,915244,549146,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19948,251,68,37,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16161,188,62,34,False
531119,KR_7296109591,1393085,835851,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23762,350,86,45,False,11,True,2,1,0,0,0,0,1,0,3,0,0,1,0,26601,346,98,45,True
531120,KR_7224930089,1687588,1012552,17,True,1,0,0,0,0,1,0,0,0,0,0,2,0,32513,402,100,50,True,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31854,453,112,50,False
531121,KR_7224834743,1391205,834723,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26919,318,84,43,True,11,False,1,0,0,0,1,0,0,0,5,0,0,2,0,27125,321,70,43,False
531122,KR_7224778683,483035,289821,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,87,32,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8203,82,23,21,True
531123,KR_7224694230,1595173,957103,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27597,420,92,48,False,21,False,1,0,0,0,1,0,0,0,3,0,0,1,0,31963,412,91,50,True
531124,KR_7221966149,1611336,966801,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28430,424,94,48,False,12,True,2,1,0,0,1,0,0,0,3,0,0,0,0,30094,428,101,49,True
531125,KR_7323755288,2000762,1200457,11,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38613,555,136,59,False,15,True,1,0,0,0,0,1,0,0,3,0,0,2,0,40864,586,138,60,True
531126,KR_7323680462,1409104,845462,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26692,385,90,46,False,11,True,1,0,0,1,0,0,0,0,2,0,0,1,0,25990,367,89,45,True
531127,KR_7322804028,912373,547423,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16032,213,56,34,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18878,235,62,36,True
531128,KR_7321619934,1462184,877310,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27760,310,82,42,False,21,False,1,1,0,0,0,0,0,0,6,0,0,3,0,33664,385,93,47,True
531129,KR_7320452050,1031270,618762,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19957,296,82,39,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18352,296,68,37,False
531130,KR_7319187688,914426,548655,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17623,177,60,34,False,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20767,207,65,36,True
531131,KR_7317906338,1201846,721107,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25107,284,74,42,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21492,306,76,41,False
