,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506131,KR_7309747270,921233,552739,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17557,216,65,35,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,258,53,34,False
506132,KR_7309718093,911830,547098,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20280,223,55,35,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18264,176,54,34,False
506133,KR_7309653712,1543533,926119,15,False,0,0,0,0,0,0,0,0,6,1,0,0,0,29838,364,108,49,True,17,True,2,0,0,1,1,0,0,0,0,0,0,1,0,30360,373,83,45,False
506134,KR_7309610549,922359,553415,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18988,246,56,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16286,232,70,35,False
506135,KR_7309554023,1628744,977246,16,True,0,0,0,0,0,0,0,0,5,0,0,3,0,34339,407,105,49,False,21,False,2,0,0,1,0,1,0,0,1,0,0,0,0,31897,407,74,51,True
506136,KR_7309497709,928895,557337,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18866,214,52,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,225,60,34,False
506137,KR_7309451731,986255,591753,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17462,220,52,34,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18914,243,66,35,True
506138,KR_7308395904,2492129,1495277,29,False,1,0,0,0,0,0,1,0,0,1,1,3,0,51514,577,123,68,True,21,True,2,1,0,0,1,0,0,0,4,0,0,3,0,47789,622,177,64,False
506139,KR_7308370598,1712277,1027366,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36685,437,113,53,True,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31629,380,101,50,False
506140,KR_7306146423,1959394,1175636,19,False,2,1,1,0,0,0,0,0,6,1,0,3,0,40307,497,147,59,True,13,True,0,0,0,0,0,0,0,0,0,0,0,4,0,38438,520,116,55,False
506141,KR_7306047924,2154480,1292688,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,42692,555,144,60,True,21,False,2,0,0,1,1,0,0,0,3,1,0,3,0,43936,540,163,61,False
506142,KR_7305943458,2016475,1209885,22,True,2,0,0,1,0,0,1,0,6,1,0,6,0,42558,419,132,55,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37200,519,122,56,False
506143,KR_7305907319,1644832,986899,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,31224,453,90,51,True,11,True,2,1,0,1,0,0,0,0,3,0,0,1,0,30252,427,109,49,False
506144,KR_7305864939,1041392,624835,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20585,235,66,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19562,273,63,38,False
506145,KR_7305648533,1164964,698978,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20057,334,50,40,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20500,285,68,39,False
506146,KR_7305144182,1040056,624033,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19185,252,61,37,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19541,261,52,38,True
506147,KR_7305065538,1774557,1064734,19,False,1,0,0,0,0,1,0,0,6,1,0,1,0,34135,417,128,52,True,16,True,1,0,1,0,0,0,0,0,0,0,0,3,0,36413,487,124,55,False
506148,KR_7304992098,1767584,1060550,8,False,0,0,0,0,0,0,0,0,5,1,0,3,0,32030,412,107,49,False,19,True,1,0,0,0,0,1,0,0,1,0,0,0,0,33642,382,108,52,True
506149,KR_7304915582,1324360,794616,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22615,360,82,44,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22451,355,78,43,False
506150,KR_7304832268,1904911,1142946,19,False,0,0,0,0,0,0,0,0,2,0,0,3,0,39310,482,104,56,False,20,True,2,0,1,1,0,0,0,0,4,1,0,3,0,42266,534,130,56,True
506151,KR_7326935639,1521891,913134,5,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28581,454,117,47,False,8,True,1,0,0,0,0,0,1,0,0,1,0,1,0,29307,416,106,49,True
506152,KR_7326832950,1254689,752813,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24963,320,94,43,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22104,307,90,43,False
506153,KR_7325851811,1588366,953019,10,False,1,0,0,0,1,0,0,0,0,1,0,0,0,29014,437,96,51,False,6,True,1,0,0,0,0,1,0,0,6,0,0,1,0,27629,443,97,47,True
506154,KR_7325837893,1173715,704229,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25680,320,71,42,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,20204,257,61,38,False
506155,KR_7324324052,1797354,1078412,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31779,454,91,51,False,17,True,2,0,1,1,0,0,0,0,0,0,0,1,0,32890,420,123,52,True
506156,KR_7324300221,1340873,804523,9,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24564,373,88,45,False,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23783,361,112,44,True
506157,KR_7318430727,1600903,960541,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34757,462,98,51,True,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,28489,406,84,51,False
506158,KR_7318367295,1346984,808190,16,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29940,330,72,46,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24549,279,58,42,False
506159,KR_7318261171,1420197,852118,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31484,429,118,49,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25612,380,94,46,False
506160,KR_7317250094,2210034,1326020,25,True,1,0,0,0,0,1,0,0,0,1,0,5,0,49205,600,151,62,True,22,False,1,0,0,0,0,0,1,0,6,0,0,3,0,45349,568,124,60,False
506161,KR_7317046259,1502414,901448,12,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31099,405,104,48,True,12,False,0,0,0,0,0,0,0,0,0,1,0,0,0,29389,399,100,49,False
506162,KR_7313926897,1601847,961108,18,True,1,0,0,0,0,1,0,0,3,1,0,3,0,35649,423,96,51,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29348,414,82,49,False
506163,KR_7313880711,968624,581174,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18349,226,31,33,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19963,211,46,33,True
506164,KR_7313800189,1767883,1060729,17,True,2,0,1,0,0,1,0,0,6,0,0,4,0,36485,427,128,53,True,10,False,0,0,0,0,0,0,0,0,0,1,0,2,0,33968,465,92,52,False
506165,KR_7313740677,1383388,830032,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26676,368,98,45,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23505,362,78,42,False
506166,KR_7313696253,1222741,733644,8,False,1,0,1,0,0,0,0,0,2,0,0,1,0,23389,327,82,43,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22623,319,82,41,False
506167,KR_7312148869,1720082,1032049,14,True,0,0,0,0,0,0,0,0,2,1,0,1,0,33108,464,103,53,False,28,False,1,0,0,0,1,0,0,0,4,0,0,1,0,38719,449,100,53,True
506168,KR_7312096964,1828486,1097091,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40849,450,117,56,False,22,True,3,1,1,0,1,0,0,0,0,0,0,1,0,38061,451,97,54,True
506169,KR_7312057087,1656596,993957,17,False,0,0,0,0,0,0,0,0,1,1,0,1,0,31728,393,106,50,False,14,True,1,0,0,0,1,0,0,0,5,0,0,1,0,31965,413,101,49,True
506170,KR_7312013698,1349915,809949,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27430,377,78,45,False,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26524,349,101,46,True
506171,KR_7311970495,1901717,1141030,15,True,1,0,0,1,0,0,0,0,0,1,0,1,0,36795,530,118,57,True,10,False,2,0,1,0,0,1,0,0,6,0,0,2,0,36249,562,149,56,False
506172,KR_7311942624,1000965,600579,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20721,262,81,38,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19270,254,54,37,False
506173,KR_7311876631,914304,548582,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15200,215,62,35,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18328,248,59,36,True
506174,KR_7310916100,1376163,825697,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28245,376,90,45,True,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23900,365,90,45,False
506175,KR_7310846095,1618534,971120,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28164,400,117,50,False,15,True,1,0,0,0,0,1,0,0,1,0,0,1,0,33393,451,92,51,True
506176,KR_7310798080,1158328,694996,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23298,284,73,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20122,282,63,38,False
506177,KR_7310729270,1701797,1021078,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35679,434,118,53,True,23,True,2,0,1,0,1,0,0,0,5,0,0,2,0,37247,444,114,55,False
506178,KR_7310683326,1294830,776898,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26646,302,82,42,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23532,291,65,42,False
506179,KR_7310582987,1691196,1014717,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,31528,417,112,49,False,19,False,1,0,0,0,1,0,0,0,6,0,0,1,0,36023,452,92,53,True
506180,KR_7310559136,961121,576672,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16706,235,60,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17409,240,61,36,True
506181,KR_7310492075,2110196,1266117,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,40929,528,100,58,True,23,True,2,1,0,0,0,0,1,0,0,1,0,2,0,46764,540,162,64,False
506182,KR_7310436245,1669389,1001633,16,False,2,1,0,0,0,1,0,0,4,1,0,1,0,32593,409,88,50,False,12,True,1,0,1,0,0,0,0,0,2,0,0,1,0,33948,444,117,52,True
506183,KR_7310392401,1270496,762297,9,False,2,0,0,0,0,1,1,0,0,0,0,0,0,23370,326,75,42,False,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20454,302,92,42,True
506184,KR_7309604217,1393791,836274,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27462,394,103,46,True,6,True,2,0,1,0,0,1,0,0,1,0,0,0,0,23841,371,99,45,False
506185,KR_7309534756,1458995,875397,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25611,366,91,46,False,12,True,1,1,0,0,0,0,0,0,4,0,0,1,0,27842,360,92,47,True
506186,KR_7309462858,1645532,987319,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33097,423,60,48,False,24,False,2,0,1,0,0,0,1,0,6,1,0,3,0,38248,387,146,52,True
506187,KR_7309355719,2063171,1237902,23,True,1,0,0,1,0,0,0,0,5,1,0,5,0,42851,492,123,61,False,11,False,1,1,0,0,0,0,0,0,1,0,0,1,0,35975,475,128,55,True
506188,KR_7309277348,1335337,801202,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25107,334,85,44,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26699,382,72,43,False
506189,KR_7309234496,911844,547106,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15396,205,53,32,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21031,232,64,36,True
506190,KR_7309184441,1260472,756283,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23995,351,92,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22872,307,71,42,False
506191,KR_7309129219,1523483,914089,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32524,344,115,50,False,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,34673,416,82,49,True
506192,KR_7309109687,114936,68961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,4,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,3,6,False
506193,KR_7309064372,1805998,1083598,19,True,1,0,0,0,0,1,0,0,6,1,0,4,0,40535,497,136,56,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,31676,441,104,52,False
506194,KR_7309012912,1450644,870386,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27389,351,117,45,True,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27272,349,93,46,False
506195,KR_7308970709,1949945,1169967,23,True,1,0,1,0,0,0,0,0,0,1,0,2,0,40594,481,101,57,False,19,False,1,1,0,0,0,0,0,0,6,0,0,3,0,41822,515,151,58,True
506196,KR_7308948148,964656,578793,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16879,209,62,33,True,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,19303,233,48,35,False
506197,KR_7308843628,1959953,1175971,24,False,1,0,0,0,0,0,1,0,1,1,0,4,0,43237,492,117,59,True,17,True,1,0,0,1,0,0,0,0,2,0,0,1,0,37854,482,104,59,False
506198,KR_7308808875,1589089,953453,16,True,2,1,1,0,0,0,0,0,6,1,0,3,0,34805,436,124,51,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26641,420,74,46,False
506199,KR_7308795112,1159149,695489,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20976,296,58,39,False,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26051,297,90,43,True
506200,KR_7307488569,2259193,1355515,19,True,2,1,0,0,0,1,0,0,4,1,0,5,0,44370,572,173,62,True,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40366,545,128,60,False
506201,KR_7307410751,2277246,1366347,21,True,2,1,0,0,0,0,1,0,3,1,0,4,0,46071,544,157,61,True,27,False,0,0,0,0,0,0,0,0,0,0,1,3,0,48377,561,127,66,False
506202,KR_7305970256,1456797,874078,9,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26472,357,76,45,False,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28117,378,96,47,True
506203,KR_7305920774,1866930,1120158,10,False,1,0,0,0,0,0,1,0,1,0,0,1,0,33406,503,122,54,False,7,True,1,0,0,0,0,1,0,0,5,1,0,2,0,34126,529,132,55,True
506204,KR_7305869817,1934446,1160667,20,False,2,0,1,1,0,0,0,0,3,1,0,3,0,41199,495,111,57,False,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38320,500,120,55,True
506205,KR_7305842690,1281058,768634,3,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20278,332,74,40,False,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24208,365,85,43,True
506206,KR_7305817293,1291548,774928,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21151,291,70,40,False,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25764,338,102,43,True
506207,KR_7305786576,1136771,682062,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21283,307,66,40,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20109,281,65,40,False
506208,KR_7305700221,1373171,823902,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23080,310,88,44,False,8,False,1,0,1,0,0,0,0,0,5,0,0,1,0,26852,363,88,45,True
506209,KR_7305680109,1582969,949781,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27289,351,70,46,False,18,True,1,0,0,1,0,0,0,0,4,0,0,1,0,31111,395,105,49,True
506210,KR_7304919840,1414721,848832,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28565,425,86,46,False,10,True,2,0,0,0,1,1,0,0,0,0,0,0,0,27641,379,103,46,True
506211,KR_7304852148,1580839,948503,16,False,2,0,1,0,0,1,0,0,1,1,0,1,0,31727,359,130,52,True,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,33902,421,86,50,False
506212,KR_7304790172,927595,556557,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15434,211,67,35,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19333,245,74,37,True
506213,KR_7304717132,1407922,844753,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27821,384,111,48,True,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24933,356,78,45,False
506214,KR_7304672963,970314,582188,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17137,239,62,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16793,237,64,35,False
506215,KR_7304611957,1612887,967732,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29055,423,90,48,False,20,True,2,0,1,1,0,0,0,0,3,1,0,1,0,35910,431,107,51,True
506216,KR_7304580238,1106062,663637,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19098,326,72,41,False,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22320,335,96,43,True
506217,KR_7304512444,2008909,1205345,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,39901,549,129,58,False,20,True,2,0,0,1,1,0,0,0,0,1,0,4,0,44581,599,141,62,True
506218,KR_7304464083,1417798,850678,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33375,393,80,49,True,11,False,1,0,1,0,0,0,0,0,6,0,0,1,0,26302,316,94,45,False
506219,KR_7304389851,1904647,1142788,16,True,0,0,0,0,0,0,0,0,5,0,0,3,0,37693,460,120,55,False,28,False,2,0,1,0,0,1,0,0,1,1,0,4,0,45103,576,146,60,True
506220,KR_7304328835,1647973,988783,16,True,1,0,0,0,1,0,0,0,5,1,0,4,0,37234,443,81,50,False,6,False,1,1,0,0,0,0,0,0,1,0,0,1,0,29052,434,116,49,True
506221,KR_7304265376,2272946,1363767,12,False,1,0,1,0,0,0,0,0,3,1,0,3,0,42841,641,161,62,True,15,True,2,0,0,1,0,0,1,0,3,0,0,4,0,45677,655,158,64,False
506222,KR_7326950307,1451137,870682,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31191,394,97,48,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25320,352,80,46,False
506223,KR_7326781485,1273570,764142,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25754,293,90,44,False,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22751,349,84,42,True
506224,KR_7326709604,1492898,895738,19,True,0,0,0,0,0,0,0,0,5,1,0,2,0,32266,375,112,48,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26755,356,64,45,False
506225,KR_7326649268,1423445,854067,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29289,380,72,45,False,14,False,2,0,0,1,1,0,0,0,0,0,0,0,0,29129,367,100,49,True
506226,KR_7326309242,1503613,902167,8,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28746,374,114,47,True,11,False,1,0,0,0,1,0,0,0,3,1,0,1,0,31937,452,98,48,False
506227,KR_7326247511,1098768,659260,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20388,273,62,39,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16239,228,60,35,False
506228,KR_7326209791,1452318,871390,12,False,1,0,1,0,0,0,0,0,5,0,0,1,0,29367,370,108,48,True,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29781,374,88,49,False
506229,KR_7326107657,922844,553706,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18901,264,77,38,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14041,231,59,36,False
506230,KR_7326051403,990976,594585,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17176,224,65,34,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18479,236,60,35,True
506231,KR_7326032122,1361503,816901,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27132,293,79,43,False,15,True,2,1,1,0,0,0,0,0,3,0,0,1,0,29716,379,74,46,True
506232,KR_7325177650,1767595,1060557,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,35439,491,115,53,True,9,True,2,1,0,0,0,0,1,0,0,0,0,0,0,30267,427,111,52,False
506233,KR_7325110950,1580268,948160,10,False,0,0,0,0,0,0,0,0,2,1,0,1,0,28728,371,66,48,False,19,True,1,0,0,1,0,0,0,0,1,0,0,3,0,33945,366,113,49,True
506234,KR_7324470658,1833004,1099802,13,False,1,0,0,0,1,0,0,0,3,1,0,1,0,34692,484,108,54,False,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36818,520,125,55,True
506235,KR_7324410119,1462140,877284,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29090,396,120,47,True,4,False,2,0,0,1,0,1,0,0,0,0,0,1,0,25011,390,72,47,False
506236,KR_7324390396,1871262,1122757,23,True,1,0,0,0,1,0,0,0,3,1,0,3,0,38314,420,104,52,True,20,False,1,0,1,0,0,0,0,0,3,0,0,3,0,38662,450,90,54,False
506237,KR_7324368487,1911705,1147023,14,False,1,0,0,0,1,0,0,0,1,1,0,3,0,36950,482,97,55,True,13,True,1,0,1,0,0,0,0,0,5,0,0,3,0,38204,503,150,55,False
506238,KR_7324363378,922010,553206,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15280,199,40,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20220,245,61,37,True
506239,KR_7324346826,1982866,1189719,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39667,482,98,57,True,15,True,2,0,0,0,1,1,0,0,4,0,0,2,0,37700,494,134,58,False
506240,KR_7324319549,1373497,824098,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25460,331,70,43,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25222,334,65,45,True
506241,KR_7324312071,1140602,684361,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23544,225,53,39,False,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26876,254,62,41,True
506242,KR_7324292391,1115319,669191,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24672,324,69,41,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20653,292,62,40,False
506243,KR_7324272155,1594477,956686,10,False,0,0,0,0,0,0,0,0,6,1,0,0,0,27304,402,90,48,True,11,True,2,0,1,0,1,0,0,0,0,0,0,1,0,30766,454,106,50,False
506244,KR_7324237280,1770077,1062046,12,True,2,0,1,0,0,1,0,0,5,1,0,3,0,34796,459,142,53,True,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,31710,458,88,50,False
506245,KR_7324189789,912059,547235,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17445,232,54,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,238,60,35,False
506246,KR_7323852251,1990092,1194055,15,True,1,1,0,0,0,0,0,0,6,0,0,2,0,39265,522,160,58,True,14,False,2,0,1,0,0,0,1,0,0,1,0,3,0,37206,546,92,57,False
506247,KR_7323787773,1171066,702639,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21487,325,74,40,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20338,288,78,40,False
506248,KR_7323673115,1247653,748591,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22809,319,74,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21697,327,70,41,False
506249,KR_7323604942,1031998,619198,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17753,253,54,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21610,298,76,39,True
506250,KR_7323010378,1597400,958440,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,30792,390,105,50,False,16,False,1,0,0,0,1,0,0,0,2,0,0,1,0,32039,412,105,52,True
506251,KR_7322962669,1509670,905802,10,True,1,0,0,0,0,0,1,0,1,1,0,1,0,30266,446,112,49,False,7,False,1,0,0,0,1,0,0,0,2,0,0,1,0,27710,425,73,50,True
506252,KR_7322614751,2152396,1291437,14,False,1,0,1,0,0,0,0,0,6,1,0,3,0,41161,592,135,61,False,18,True,1,0,0,0,0,1,0,0,0,0,0,3,0,41937,578,140,60,True
506253,KR_7322598975,953928,572356,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18570,243,68,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17578,255,70,34,False
506254,KR_7322575695,1782066,1069239,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31759,447,141,52,True,9,False,2,1,0,0,1,0,0,0,1,1,0,0,0,29770,476,88,51,False
506255,KR_7322557049,1508725,905235,13,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33555,477,106,52,True,8,False,2,0,1,0,0,1,0,0,5,0,0,0,0,28854,423,102,48,False
506256,KR_7322439324,1488157,892894,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29002,362,81,48,False,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,26502,395,82,47,True
506257,KR_7322270744,1117305,670383,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23456,328,68,43,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20748,316,66,39,False
506258,KR_7322036802,954120,572472,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17382,252,54,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16687,234,55,35,False
506259,KR_7321998396,1040793,624475,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18167,274,69,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18553,276,56,37,False
506260,KR_7321939874,1312157,787294,9,True,1,0,0,0,1,0,0,0,6,0,0,3,0,30098,372,106,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22105,340,67,42,False
506261,KR_7321897162,1524559,914735,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34340,440,87,51,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31114,418,92,49,True
506262,KR_7321700731,969929,581957,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16648,222,51,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18632,223,70,35,True
506263,KR_7321678045,911926,547155,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14358,208,55,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20689,248,66,35,True
506264,KR_7321531244,1209043,725425,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24965,303,76,43,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20073,352,75,42,False
506265,KR_7321495241,967541,580524,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14957,224,66,33,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17714,251,60,35,True
