,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
520010,KR_7314448669,1017206,610323,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19940,261,87,38,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17309,274,41,36,True
520011,KR_7314408363,1476772,886063,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26341,334,120,47,True,12,True,2,0,1,0,0,0,1,0,0,0,0,1,0,27318,331,84,47,False
520012,KR_7309565000,1944127,1166476,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35153,474,105,55,True,18,True,1,0,0,0,1,0,0,0,6,1,0,3,0,38574,406,116,53,False
520013,KR_7309522224,917980,550788,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17344,188,56,33,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20375,224,78,37,True
520014,KR_7309466210,1221092,732655,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20347,324,64,39,False,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22333,330,82,42,True
520015,KR_7309291431,2098486,1259091,14,True,1,0,0,1,0,0,0,0,6,1,0,3,0,38476,503,148,58,True,13,False,2,1,0,0,1,0,0,0,0,0,0,3,0,37520,532,107,58,False
520016,KR_7309218239,2067618,1240570,11,False,1,0,0,1,0,0,0,0,4,1,0,3,0,41133,558,142,59,False,19,True,1,0,0,0,0,1,0,0,2,0,0,3,0,41456,582,120,58,True
520017,KR_7309149811,1761753,1057051,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35990,406,96,50,False,11,False,2,0,0,0,0,1,1,0,0,0,0,0,0,29546,385,110,49,True
520018,KR_7309089246,1506634,903980,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30425,412,103,49,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27810,393,92,45,False
520019,KR_7309045667,1186294,711776,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20659,301,64,39,False,8,False,1,0,0,1,0,0,0,0,4,0,0,0,0,21527,292,77,39,True
520020,KR_7309025088,920952,552571,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20009,261,70,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16032,195,48,34,False
520021,KR_7308958951,2081539,1248923,23,True,1,0,0,1,0,0,0,0,6,1,0,3,0,41664,547,157,61,False,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37511,515,124,58,True
520022,KR_7308929613,1249780,749868,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21224,313,90,42,False,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21405,333,101,44,True
520023,KR_7307368765,1559957,935974,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29507,367,107,50,False,10,False,0,0,0,0,0,0,0,0,4,0,0,2,0,30247,413,96,48,True
520024,KR_7307345499,394156,236493,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5790,65,14,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,61,21,16,True
520025,KR_7326985871,1745475,1047285,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36342,458,129,52,True,16,True,2,0,1,0,1,0,0,0,0,0,0,2,0,35127,485,112,52,False
520026,KR_7326415423,1059494,635696,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16933,246,52,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19650,267,78,39,True
520027,KR_7325644352,955658,573394,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33966,95,0,53,False,24,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38421,110,0,56,True
520028,KR_7325550970,1543427,926056,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57903,195,0,79,False,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54089,193,0,75,True
520029,KR_7321214734,1009022,605413,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22484,265,66,37,False,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21266,241,68,37,True
520030,KR_7321165901,912523,547513,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19451,261,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15944,184,76,34,False
520031,KR_7320977105,1127733,676639,9,False,1,0,0,0,0,1,0,0,0,0,0,1,0,23236,324,88,42,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19063,266,72,40,False
520032,KR_7319962683,1160259,696155,8,False,1,0,0,0,0,0,1,0,6,0,0,0,0,21344,283,79,40,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21484,292,71,42,False
520033,KR_7319803549,795459,477275,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36018,76,0,55,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36210,76,0,53,False
520034,KR_7319764159,1314931,788958,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53031,156,0,75,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48550,173,0,67,False
520035,KR_7318695710,1134211,680526,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24624,252,63,40,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21248,226,64,37,False
520036,KR_7318240817,1271274,762764,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23759,292,75,41,False,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26637,290,87,43,True
520037,KR_7318153527,1859968,1115980,8,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35188,467,109,55,True,16,False,2,0,0,0,0,1,1,0,3,1,0,3,0,38410,491,125,57,False
520038,KR_7317452328,1666570,999942,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27941,420,86,48,False,9,True,2,0,0,1,0,0,1,0,3,0,0,1,0,30256,440,139,51,True
520039,KR_7317421543,1714907,1028944,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36043,486,118,55,True,11,False,2,0,1,0,1,0,0,0,0,0,0,1,0,31177,462,92,51,False
520040,KR_7316692593,1287344,772406,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24653,274,67,40,False,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27317,300,74,42,True
520041,KR_7316400302,1431707,859024,16,True,1,0,0,0,1,0,0,0,5,0,0,1,0,30311,349,86,49,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26540,369,90,46,False
520042,KR_7315511055,1547313,928387,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29909,418,100,48,False,9,True,1,0,1,0,0,0,0,0,4,0,0,1,0,29102,417,92,48,True
520043,KR_7315440499,1304066,782439,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24687,338,88,45,False,16,True,1,0,0,0,0,0,1,0,2,0,0,0,0,27577,370,88,46,True
520044,KR_7315363702,1997381,1198428,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37989,503,141,58,False,15,False,3,1,1,0,0,0,1,0,0,0,0,1,0,39118,548,124,58,True
520045,KR_7314437000,1233904,740342,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22095,338,74,43,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25437,331,94,44,True
520046,KR_7314129215,1081244,648746,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19756,281,69,37,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17978,230,75,37,False
520047,KR_7313682577,2123265,1273959,6,False,2,1,0,0,1,0,0,0,5,0,0,1,0,36731,559,152,58,False,21,True,1,0,0,0,0,1,0,0,0,1,0,4,0,44321,555,106,62,True
520048,KR_7313336912,1289845,773907,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26382,312,76,43,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22543,318,80,41,False
520049,KR_7313286365,1436144,861686,18,True,1,0,0,1,0,0,0,0,5,0,0,2,0,31672,367,87,47,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25857,340,89,45,False
520050,KR_7312807128,922673,553603,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14325,195,60,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16971,246,65,36,True
520051,KR_7312750380,1271318,762790,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21747,282,82,42,False,9,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24961,353,90,43,True
520052,KR_7312426002,1230272,738163,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22149,296,92,42,False,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28319,333,80,42,True
520053,KR_7311137243,961351,576810,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16345,230,62,35,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16050,252,64,34,False
520054,KR_7310724209,2142699,1285619,20,True,2,0,0,0,0,1,1,0,3,1,0,4,0,44367,535,162,61,False,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39382,574,133,60,True
520055,KR_7309593182,2412978,1447786,29,True,0,0,0,0,0,0,0,0,6,1,0,4,0,49941,597,132,66,False,20,False,2,1,1,0,0,0,0,0,0,0,0,3,0,48265,584,164,67,True
520056,KR_7308317264,1859578,1115746,19,True,0,0,0,0,0,0,0,0,0,1,0,1,0,35694,440,100,55,True,15,False,1,1,0,0,0,0,0,0,5,0,0,1,0,35027,432,97,52,False
520057,KR_7307776843,1242574,745544,13,True,1,0,0,0,0,0,1,0,4,0,0,0,0,25633,331,100,43,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20411,312,76,40,False
520058,KR_7307656608,1763750,1058250,14,False,1,0,0,0,0,1,0,0,3,0,0,2,0,33952,477,97,52,False,12,True,1,0,0,0,1,0,0,0,3,1,0,3,0,34748,492,126,55,True
520059,KR_7307285039,1502402,901441,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28968,378,118,49,True,10,True,1,0,0,0,0,1,0,0,3,1,0,2,0,31813,412,97,48,False
520060,KR_7307143300,916477,549886,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16115,239,56,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19017,231,78,36,True
520061,KR_7306075149,918180,550908,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16087,215,66,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19086,243,68,36,True
520062,KR_7306012912,1859222,1115533,21,True,1,1,0,0,0,0,0,0,4,1,0,1,0,37061,398,117,54,False,19,False,1,0,0,0,1,0,0,0,1,0,0,2,0,37258,510,72,55,True
520063,KR_7305793641,1601090,960654,11,True,1,0,0,0,1,0,0,0,5,0,0,0,0,31077,441,107,50,False,24,False,1,0,0,1,0,0,0,0,1,1,0,2,0,35263,421,93,52,True
520064,KR_7305775410,916703,550021,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15671,211,52,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19826,245,62,36,True
520065,KR_7305679909,1154348,692608,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21357,286,67,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20698,274,78,39,False
520066,KR_7305658728,1165028,699016,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18863,242,64,35,False,22,True,1,0,0,1,0,0,0,0,3,0,0,3,0,29342,297,52,41,True
520067,KR_7305389803,2023576,1214145,5,True,0,0,0,0,0,0,0,0,4,1,0,5,0,37241,571,115,55,False,7,False,2,1,1,0,0,0,0,0,2,0,0,3,0,36702,605,130,56,True
520068,KR_7305350364,1116283,669769,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19577,253,52,38,False,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,24247,278,74,42,True
520069,KR_7305236291,1424434,854660,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28010,393,104,46,True,4,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24117,374,105,45,False
520070,KR_7305157883,1179125,707475,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19354,271,61,37,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22265,281,78,41,True
520071,KR_7304961882,1726029,1035617,13,True,0,0,0,0,0,0,0,0,5,1,0,0,0,34976,449,120,53,False,14,False,2,1,0,0,0,0,1,0,1,0,0,2,0,34765,449,119,53,True
520072,KR_7304882385,1717560,1030536,15,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35133,464,114,54,False,10,False,2,1,1,0,0,0,0,0,1,0,0,1,0,32755,432,125,53,True
520073,KR_7304829066,914353,548611,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20284,255,74,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13482,196,58,32,False
520074,KR_7304743461,1810101,1086060,8,False,0,0,0,0,0,0,0,0,1,0,0,2,0,32983,510,94,53,False,13,True,2,0,0,0,0,1,1,0,5,1,0,1,0,35424,473,138,55,True
520075,KR_7304688397,916983,550189,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15708,246,63,33,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18746,276,66,36,True
520076,KR_7304324341,1855587,1113352,19,True,2,1,0,0,0,0,1,0,0,1,0,3,0,38790,480,138,54,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33068,433,96,51,False
520077,KR_7304255988,1718118,1030870,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,33256,453,97,52,False,18,False,2,1,0,0,0,1,0,0,2,1,0,2,0,35850,424,120,53,True
520078,KR_7324148069,1773780,1064268,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32774,400,95,54,False,17,False,2,1,1,0,0,0,0,0,2,1,0,4,0,37300,475,122,54,True
520079,KR_7320318327,1401825,841095,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28155,391,88,48,True,8,True,2,0,1,0,0,1,0,0,0,0,0,0,0,25950,383,85,46,False
520080,KR_7320245988,1478697,887218,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29192,316,96,46,False,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28908,334,91,46,True
520081,KR_7320233836,1043251,625950,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23043,284,57,40,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16296,217,73,34,False
520082,KR_7320213041,1269981,761988,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24506,304,78,44,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24757,295,67,43,True
520083,KR_7320171151,1353478,812086,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27818,328,72,45,True,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24939,321,71,43,False
520084,KR_7320156905,916515,549909,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16678,202,60,33,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17490,231,44,35,True
520085,KR_7320148714,1924617,1154770,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40209,507,123,58,True,14,False,3,1,0,1,0,1,0,0,0,0,0,1,0,34227,448,122,54,False
520086,KR_7320141756,970647,582388,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,21041,245,65,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14631,203,60,31,False
520087,KR_7320133897,941414,564848,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21300,241,62,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14663,208,55,33,False
520088,KR_7320133507,1438041,862824,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27434,411,99,47,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21916,383,85,43,False
520089,KR_7319613841,1500334,900200,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26519,335,87,46,True,13,True,2,0,0,0,0,1,1,0,0,0,0,2,0,30444,381,118,49,False
520090,KR_7317402360,1358195,814917,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25096,329,75,44,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23806,341,81,42,False
520091,KR_7316562906,934111,560466,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15148,189,64,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18045,276,62,36,True
520092,KR_7312023174,1600873,960523,19,False,0,0,0,0,0,0,0,0,5,0,0,1,0,34930,391,121,51,True,16,True,2,1,0,1,0,0,0,0,1,1,0,1,0,34002,374,80,52,False
520093,KR_7311969109,2286836,1372101,20,True,1,0,0,0,0,0,1,0,6,1,0,5,0,46709,622,167,64,False,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,40389,580,138,60,True
520094,KR_7308491229,916794,550076,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20859,263,59,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14774,228,58,34,False
520095,KR_7308473225,1910299,1146179,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36214,508,116,57,False,10,False,1,0,0,0,0,1,0,0,2,1,0,4,0,38444,560,163,58,True
520096,KR_7308454972,914187,548512,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14695,177,58,34,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21993,228,56,36,True
520097,KR_7308447785,959909,575945,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14440,206,36,33,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20575,247,46,37,True
520098,KR_7308441285,1371993,823195,15,True,1,0,1,0,0,0,0,0,4,0,0,2,0,29615,346,104,46,True,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27003,310,99,46,False
520099,KR_7308423242,1375256,825153,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26807,322,96,44,False,8,True,2,1,0,0,0,1,0,0,1,0,0,0,0,24450,344,82,42,True
520100,KR_7308384818,2289287,1373572,19,True,1,0,0,0,1,0,0,0,5,1,1,3,0,48276,681,197,67,True,8,False,2,1,0,1,0,0,0,0,1,0,0,1,0,39621,663,125,61,False
520101,KR_7306677307,1435189,861113,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24550,363,81,45,False,11,False,2,0,1,0,0,1,0,0,5,0,0,1,0,27445,389,114,46,True
520102,KR_7306609651,1593955,956373,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28011,416,68,48,False,14,False,1,0,0,0,0,1,0,0,3,1,0,1,0,31460,414,121,51,True
520103,KR_7306549550,1493240,895944,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23152,349,96,46,False,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28152,410,87,48,True
520104,KR_7306466126,1697857,1018714,26,True,2,1,0,0,0,0,1,0,6,1,0,3,0,36715,389,101,52,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31699,405,111,50,False
520105,KR_7306406507,1214201,728520,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27413,268,82,43,False,18,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28232,285,76,42,True
520106,KR_7305026035,1095453,657271,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21000,272,62,39,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17703,235,66,36,False
520107,KR_7304804213,1531234,918740,10,False,1,0,0,0,0,0,1,0,3,1,0,1,0,30170,376,125,50,True,9,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27823,414,101,48,False
520108,KR_7302285741,1624852,974911,8,True,1,0,0,1,0,0,0,0,0,1,0,0,0,28172,418,94,50,False,10,False,1,0,0,0,1,0,0,0,6,0,0,1,0,32704,474,102,53,True
520109,KR_7301601852,949526,569715,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18509,233,56,34,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15254,206,31,33,False
520110,KR_7300739157,1947281,1168368,8,True,1,0,1,0,0,0,0,0,6,0,0,4,0,36250,517,146,56,True,9,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34500,508,107,56,False
520111,KR_7299891491,938693,563215,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18308,192,65,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15547,231,33,35,False
520112,KR_7299862342,1437705,862623,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29807,362,104,49,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25876,344,91,46,False
520113,KR_7299827426,1708986,1025391,12,False,1,1,0,0,0,0,0,0,0,1,0,1,0,31659,452,87,51,False,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35187,433,121,53,True
520114,KR_7299749474,1778109,1066865,15,True,0,0,0,0,0,0,0,0,5,1,0,3,0,35089,446,116,53,True,15,False,1,0,1,0,0,0,0,0,1,0,0,1,0,34981,464,101,53,False
520115,KR_7299718768,1487224,892334,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31315,401,68,48,True,6,False,2,0,1,0,0,1,0,0,0,0,0,0,0,23433,331,100,43,False
520116,KR_7299614374,1849334,1109600,13,True,1,0,0,0,1,0,0,0,4,0,0,2,0,35408,530,144,55,True,18,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35136,475,91,56,False
520117,KR_7299587322,939501,563700,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15001,232,48,33,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19089,245,82,37,True
520118,KR_7299576370,1383162,829897,12,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26711,371,84,45,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21916,326,71,43,False
520119,KR_7271148727,1314987,788992,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28883,333,79,46,False,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28944,335,52,46,True
520120,KR_7263614401,1570388,942232,26,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34851,361,86,51,False,25,False,1,1,0,0,0,0,0,0,0,0,0,1,0,35610,390,109,52,True
520121,KR_7263359089,729694,437816,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31800,79,0,48,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30805,61,0,50,False
520122,KR_7259098879,165980,99588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,16,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,3,4,6,False
520123,KR_7257565162,1123481,674088,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20975,286,56,39,False,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24462,319,78,41,True
520124,KR_7246612054,1852568,1111540,19,True,0,0,0,0,0,0,0,0,2,0,0,0,0,33664,429,90,55,True,18,False,2,1,0,0,0,1,0,0,0,0,0,4,0,38083,468,125,54,False
520125,KR_7246544510,1771693,1063015,13,False,0,0,0,0,0,0,0,0,4,1,0,2,0,34575,437,135,51,True,19,True,2,1,1,0,0,0,0,0,2,0,0,2,0,35140,423,108,54,False
520126,KR_7246497963,968534,581120,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16975,213,50,35,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19527,234,60,37,True
520127,KR_7246447260,1422935,853761,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27217,298,80,43,False,22,True,1,0,0,0,0,1,0,0,5,0,0,2,0,35028,357,80,46,True
520128,KR_7244216370,1023951,614370,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24177,288,93,41,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20705,231,52,37,False
520129,KR_7242091601,911716,547029,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,20215,272,56,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14693,211,69,34,False
520130,KR_7240879834,1299830,779898,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21964,320,63,44,False,7,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23016,387,86,45,True
520131,KR_7222140625,1705673,1023403,13,True,2,0,0,1,0,0,1,0,0,0,0,2,0,34896,478,115,54,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30625,468,117,52,False
