,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
333253,EUW1_7135368491,1837048,734819,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21883,277,74,42,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21446,301,83,42,False
333255,EUW1_7134865548,1711622,684648,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21708,274,62,40,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20552,236,72,39,False
333257,EUW1_7134123810,1828609,731443,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21629,312,70,41,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21413,302,78,42,False
333258,EUW1_7134065384,2052141,820856,20,True,1,0,0,0,0,1,0,0,1,0,0,1,0,29574,300,78,46,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26420,326,75,42,False
333260,EUW1_7133930292,2122434,848973,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26066,368,85,45,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26956,376,87,47,False
333264,EUW1_7132723063,1682826,673130,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,22060,307,82,41,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21858,294,74,40,True
333266,EUW1_7132661432,1658756,663502,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20629,283,86,41,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22235,295,58,41,True
333267,EUW1_7130601052,2101225,840490,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27727,332,79,46,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29648,362,70,47,True
333268,EUW1_7130572294,1770319,708127,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19886,250,64,39,True,10,True,2,0,1,0,0,0,1,0,1,0,0,0,0,22484,318,86,40,False
333274,EUW1_7128249426,2305633,922253,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27339,397,87,48,False,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,28478,426,108,50,True
333277,EUW1_7127511811,2189277,875710,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25583,383,117,46,True,9,True,2,0,0,1,1,0,0,0,0,0,0,1,0,27083,385,94,47,False
333280,EUW1_7127172846,1643113,657245,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18523,295,74,38,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20257,274,68,39,True
333281,EUW1_7149656588,2144736,857894,9,True,1,1,0,0,0,0,0,0,1,0,0,2,0,29075,394,116,47,False,9,False,1,0,0,0,1,0,0,0,5,0,0,0,0,26741,349,98,48,True
333282,EUW1_7144527995,1663463,665385,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19982,287,67,40,False,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21400,312,88,42,True
333283,EUW1_7144401092,1912420,764968,17,True,1,0,0,0,0,1,0,0,1,0,0,2,0,28602,317,74,43,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23220,319,75,41,False
333284,EUW1_7144300220,1904080,761632,16,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25667,266,73,43,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24602,293,82,41,False
333285,EUW1_7143836090,1760383,704153,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20539,282,91,41,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21780,316,73,41,False
333286,EUW1_7143808028,2103199,841279,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28176,394,99,45,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25535,342,99,45,False
333288,EUW1_7138379817,1708395,683358,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,24952,326,78,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21384,306,94,42,False
333290,EUW1_7137311413,1705253,682101,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21748,310,100,42,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19643,271,91,40,False
333299,EUW1_7135064296,1753002,701200,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,21487,333,84,43,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21718,309,67,41,False
333301,EUW1_7134681606,2075742,830296,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22752,346,94,45,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26062,380,82,46,True
333303,EUW1_7134430811,1712997,685198,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20900,256,66,38,False,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21778,259,74,40,True
333305,EUW1_7134325381,2056739,822695,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26407,338,80,44,True,11,True,2,0,1,1,0,0,0,0,0,0,0,0,0,24317,329,75,43,False
333310,EUW1_7133239315,1657220,662888,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21150,294,62,42,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19504,318,79,40,True
333314,EUW1_7132905509,2136466,854586,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25033,360,104,46,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29396,371,100,47,False
333318,EUW1_7132706791,2137977,855190,5,False,1,1,0,0,0,0,0,0,4,0,0,1,0,26252,397,116,49,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25202,396,86,45,False
333319,EUW1_7132669219,1934170,773668,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27952,296,64,41,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25227,318,42,43,False
333320,EUW1_7132650683,1875087,750034,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22339,294,86,44,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23794,350,90,43,True
333321,EUW1_7132615240,2163288,865315,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27273,377,86,45,True,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28409,419,86,48,False
333324,EUW1_7151461561,1693634,677453,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19649,259,77,38,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21709,313,92,42,True
333327,EUW1_7146147464,1979360,791744,5,True,1,0,0,0,0,0,1,0,4,0,0,0,0,23361,363,105,45,False,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22583,343,92,43,True
333328,EUW1_7143918798,1622054,648821,4,False,1,0,0,0,0,1,0,0,4,0,0,1,0,20112,294,84,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19745,248,58,38,False
333329,EUW1_7143297623,1650304,660121,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,19438,273,78,40,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17348,248,61,37,False
333333,EUW1_7141955226,1687903,675161,3,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20663,337,92,42,False,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,19966,324,88,42,True
333335,EUW1_7140507296,2076950,830780,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27779,331,101,44,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27210,331,80,45,False
333337,EUW1_7138593240,2033726,813490,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23661,347,93,46,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24910,348,84,45,True
333338,EUW1_7138546922,1994982,797992,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28063,331,80,44,True,11,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23994,329,79,42,False
333341,EUW1_7137349946,1996310,798524,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24753,314,82,45,False,9,False,2,0,1,0,0,0,1,0,3,0,0,0,0,24752,334,94,44,True
333343,EUW1_7136516185,1765195,706078,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22626,305,69,42,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21668,270,59,37,True
333345,EUW1_7136417548,2344262,937704,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28185,369,92,46,True,20,True,2,1,0,0,0,1,0,0,2,1,0,1,0,32170,357,98,49,False
333348,EUW1_7136287933,1931893,772757,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24055,317,72,42,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21977,298,60,42,False
333353,EUW1_7136146418,1905437,762174,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22676,316,56,41,True,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23834,327,78,42,False
333354,EUW1_7135532582,1969113,787645,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23893,337,78,43,False,13,True,2,0,1,1,0,0,0,0,3,0,0,0,0,26851,330,98,45,True
333356,EUW1_7135447499,1764257,705702,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21088,300,72,40,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20922,283,83,42,False
333357,EUW1_7135374124,1669859,667943,8,False,1,0,0,0,0,0,1,0,6,0,0,0,0,22268,319,88,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20402,271,76,41,False
333359,EUW1_7135224675,1807398,722959,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25826,294,80,44,True,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23311,305,84,43,False
333361,EUW1_7134610860,1931581,772632,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24719,317,62,42,False,12,False,2,0,0,0,1,0,1,0,2,0,0,0,0,22940,254,84,42,True
333366,EUW1_7134341731,1957051,782820,9,True,1,0,0,0,0,1,0,0,5,0,0,1,0,28396,358,94,46,True,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26760,317,90,45,False
333368,EUW1_7134249269,1690587,676234,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24307,278,56,38,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21689,269,74,39,False
333370,EUW1_7134170990,1690203,676081,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21811,271,82,41,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20368,267,83,38,True
333374,EUW1_7133256016,1686979,674791,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19158,294,88,38,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21169,295,72,43,False
333377,EUW1_7126477513,1839005,735602,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22265,242,81,40,False,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25000,335,78,42,True
333379,EUW1_7150457023,2347371,938948,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25632,359,76,48,True,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32405,383,110,50,False
333381,EUW1_7147053005,1961399,784559,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22762,364,76,44,True,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23639,355,87,45,False
333383,EUW1_7146428785,2124761,849904,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27473,348,90,45,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27188,384,84,46,True
333385,EUW1_7144492652,1942212,776884,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,29146,346,76,43,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20943,291,71,40,False
333386,EUW1_7143734290,1765714,706285,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22025,275,94,41,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,20761,251,77,38,True
333389,EUW1_7142575599,1660601,664240,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21823,302,58,39,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24209,258,106,43,True
333393,EUW1_7136814260,1941805,776722,7,True,1,0,0,1,0,0,0,0,5,0,0,0,0,22540,317,100,42,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23027,325,49,42,True
333400,EUW1_7136233714,1735865,694346,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18930,270,81,39,False,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21716,310,65,42,True
333401,EUW1_7136199228,2184027,873610,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27480,379,68,46,False,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25759,412,88,45,True
333402,EUW1_7136164903,1894586,757834,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22215,328,88,43,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22935,345,73,42,False
333406,EUW1_7135930503,1924866,769946,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23304,307,63,43,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24204,290,80,41,False
333407,EUW1_7135882638,1929057,771622,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19847,308,79,42,False,7,True,1,0,0,1,0,0,0,0,6,0,0,1,0,24305,343,68,42,True
333408,EUW1_7135813321,1677892,671156,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19140,300,68,39,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21250,304,92,41,True
333410,EUW1_7135703637,1647762,659104,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20005,209,80,38,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20965,264,58,38,False
333412,EUW1_7135386664,2050554,820221,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24000,316,84,44,False,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25066,369,84,45,True
333413,EUW1_7135121265,1908578,763431,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22320,283,90,41,True,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22510,279,69,42,False
333416,EUW1_7134932162,1639621,655848,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21204,272,66,38,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20120,263,73,38,True
333418,EUW1_7134912467,1806985,722794,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,24720,275,92,41,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,305,64,42,True
333421,EUW1_7089082262,2073269,829307,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27490,374,113,48,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20600,302,74,43,True
333422,EUW1_7089054623,1963877,785550,3,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23004,391,104,45,False,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23042,379,100,46,True
333424,EUW1_7084560874,1749229,699691,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19167,251,70,39,False,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,23996,299,54,41,True
333425,EUW1_7084526705,1906874,762749,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21827,323,66,40,False,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23976,361,98,44,True
333427,EUW1_7083478373,2107897,843158,6,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27210,387,72,47,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25342,371,89,45,False
333429,EUW1_7083355312,1832729,733091,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26837,369,88,45,False,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,22190,324,89,43,True
333430,EUW1_7083294626,1782938,713175,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20185,321,74,41,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20172,304,72,41,False
333433,EUW1_7080246358,1878955,751582,6,True,1,1,0,0,0,0,0,0,2,0,0,1,0,22530,298,47,42,False,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23577,327,91,44,True
333438,EUW1_7079623885,1683780,673512,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22114,285,80,40,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22092,268,48,40,False
333440,EUW1_7151736446,1707976,683190,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18026,273,84,39,True,11,True,2,0,0,0,1,1,0,0,2,0,0,1,0,24261,323,65,42,False
333443,EUW1_7150167889,1893286,757314,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21508,297,79,42,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22471,267,99,42,False
333448,EUW1_7147498724,2047261,818904,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39215,265,78,52,True,23,True,2,0,0,0,1,1,0,0,5,0,0,4,0,45648,282,90,55,False
333451,EUW1_7146793608,2177792,871116,8,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27186,371,105,48,True,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30726,405,98,49,False
333454,EUW1_7144740134,2041569,816627,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24199,356,100,47,False,4,True,2,0,1,1,0,0,0,0,0,0,0,0,0,23474,397,83,45,True
333455,EUW1_7144219600,1682591,673036,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20493,259,74,39,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20933,301,80,40,True
333456,EUW1_7141964069,2129514,851805,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26189,389,68,47,True,12,True,1,0,0,0,0,1,0,0,2,0,0,1,0,28491,337,88,45,False
333458,EUW1_7140316361,2095158,838063,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24692,349,92,43,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25118,334,96,44,False
333467,EUW1_7148748201,2195457,878182,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28348,385,88,47,True,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25595,383,82,48,False
333468,EUW1_7148486504,1706192,682476,4,False,1,0,0,0,0,1,0,0,4,0,0,1,0,20282,257,60,38,False,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,22215,303,76,40,True
333469,EUW1_7148344207,2012495,804998,8,False,2,0,0,0,1,1,0,0,1,0,0,1,0,26697,344,86,46,False,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23895,335,94,43,True
333470,EUW1_7148260807,2074658,829863,9,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24444,344,96,45,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24137,373,84,46,False
333471,EUW1_7148159060,2295504,918201,12,False,1,0,1,0,0,0,0,0,5,1,0,1,0,33087,444,95,49,True,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,29425,431,90,49,False
333472,EUW1_7147668942,1677842,671136,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21223,253,50,39,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18796,283,82,39,False
333474,EUW1_7147345994,1779391,711756,15,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23729,305,60,39,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21191,255,66,38,True
333477,EUW1_7145860506,1676449,670579,4,True,1,0,0,1,0,0,0,0,5,0,0,0,0,18925,261,76,39,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19906,324,50,41,True
333485,EUW1_7141216469,1657379,662951,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19246,301,89,39,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19375,278,76,41,False
333487,EUW1_7140858679,1982866,793146,13,True,1,0,1,0,0,0,0,0,4,0,0,0,0,28510,368,92,46,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24654,366,80,43,True
333488,EUW1_7140810159,1671997,668798,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21289,267,96,40,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20442,297,82,41,True
333489,EUW1_7140761180,1884194,753677,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24367,293,88,43,False,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23771,305,92,43,True
333490,EUW1_7140714890,2281764,912705,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27486,323,88,46,False,21,True,2,0,0,0,1,0,1,0,4,0,0,3,0,35948,382,132,52,True
333492,EUW1_7139350252,1800929,720371,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21184,313,75,42,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20497,329,91,41,False
333495,EUW1_7151141359,2091206,836482,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25590,333,95,46,False,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26028,327,96,45,True
334001,EUW1_7147867010,1821593,728637,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24941,337,65,44,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22269,330,79,44,True
334002,EUW1_7147513765,2129241,851696,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26824,317,79,47,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29048,385,84,48,True
334004,EUW1_7147403415,2104974,841989,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24516,387,86,45,False,6,False,2,0,0,1,0,0,1,0,2,0,0,0,0,25364,398,100,46,True
334005,EUW1_7147351302,1648589,659435,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19044,288,67,38,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16540,246,48,38,False
334006,EUW1_7147296198,1885439,754175,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25191,340,64,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21018,284,67,42,False
334007,EUW1_7145868482,1744594,697837,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20248,298,82,40,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21120,308,73,41,False
334010,EUW1_7144353315,1863709,745483,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23496,310,93,44,False,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25212,339,80,45,True
334012,EUW1_7142458071,1831811,732724,21,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26145,255,78,43,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23540,314,59,41,False
334013,EUW1_7142446044,1645768,658307,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17775,217,54,34,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18749,236,61,38,False
334016,EUW1_7141672373,1718322,687328,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20848,294,75,42,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19396,268,70,39,False
334019,EUW1_7141273806,1937945,775178,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25670,338,79,42,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24001,258,49,42,False
334020,EUW1_7140982649,1981039,792415,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22018,337,68,42,False,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29406,373,72,44,True
334021,EUW1_7140917414,1880563,752225,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26129,286,100,45,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22949,299,78,41,True
334022,EUW1_7139187473,1741996,696798,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22690,264,84,40,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21477,273,76,39,False
334024,EUW1_7137920061,1840684,736273,4,False,2,0,0,0,0,1,1,0,2,0,0,0,0,19274,270,91,42,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24087,346,76,44,True
334025,EUW1_7137829233,2335776,934310,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29878,357,78,46,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26200,336,86,45,True
334031,EUW1_7136266639,1721289,688515,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20693,314,80,41,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21649,332,91,43,False
334033,EUW1_7135996552,2942618,1177047,12,False,1,0,0,0,0,0,1,0,4,1,0,4,0,41040,556,142,60,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,34508,536,113,56,False
334035,EUW1_7135948630,1837745,735098,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20974,327,72,42,True,10,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24264,316,107,44,False
334037,EUW1_7135332746,2018367,807346,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26718,392,101,48,False,4,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23761,385,93,45,True
334038,EUW1_7135178503,1713783,685513,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21478,268,63,40,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21877,262,66,40,False
334045,EUW1_7133293039,1669642,667856,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21620,274,60,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21795,297,78,40,True
334047,EUW1_7133196107,1875091,750036,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25515,310,80,43,True,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24232,312,74,42,False
334052,EUW1_7132446286,1934206,773682,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21148,312,80,41,True,9,True,2,0,1,0,0,0,1,0,0,0,0,0,0,23960,344,83,43,False
334053,EUW1_7129561946,2139762,855904,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28483,344,70,46,True,15,False,1,0,0,1,0,0,0,0,1,0,0,1,0,29613,336,97,46,False
334054,EUW1_7150201819,2421399,968559,21,True,2,1,0,0,0,1,0,0,3,0,0,3,0,51573,300,110,61,False,27,False,0,0,0,0,0,0,0,0,3,0,0,2,0,56108,365,98,65,True
334055,EUW1_7150172572,1678070,671228,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39558,220,63,45,False,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39319,239,48,44,True
334057,EUW1_7147054557,1949320,779728,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21953,316,84,40,True,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20901,326,104,42,False
334058,EUW1_7146883682,1932040,772816,18,True,0,0,0,0,0,0,0,0,3,0,0,6,1,44003,277,92,50,True,17,False,2,1,0,1,0,0,0,0,3,0,0,1,0,37912,250,70,50,False
334059,EUW1_7145999234,1693599,677439,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18505,265,66,39,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19684,301,82,39,True
