,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
111393,BR1_3007518088,1735532,347106,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9526,110,38,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,105,28,23,True
111394,BR1_3007492567,1845184,369036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,168,42,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10789,159,48,27,True
111400,BR1_3006670991,2029339,405867,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10588,138,47,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12659,148,35,27,False
111402,BR1_3006515122,1688823,337764,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9612,98,44,23,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12163,111,28,24,True
111403,BR1_3006488234,2120496,424099,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13162,158,50,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11940,175,36,30,True
111405,BR1_3006357727,2324168,464833,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12083,162,52,29,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14874,165,42,30,True
111412,BR1_3005987984,2221938,444387,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,171,40,29,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13784,167,48,29,True
111413,BR1_3005891022,1770595,354119,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10209,115,27,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,108,26,23,False
111415,BR1_3005868435,2149184,429836,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14277,157,46,29,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,188,51,31,True
111416,BR1_3005850787,1810599,362119,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,158,48,29,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,154,50,28,False
111421,BR1_3002955720,1816395,363279,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,139,42,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11393,134,44,26,True
111424,BR1_3002919459,1885297,377059,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,154,44,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,169,48,28,True
111425,BR1_3002908711,1684471,336894,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8824,121,32,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9693,134,22,25,True
111427,BR1_3002902407,1805455,361091,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,130,41,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13192,156,40,29,True
111428,BR1_3002665151,1675248,335049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,117,28,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,118,36,23,True
111429,BR1_3002643688,1782688,356537,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10367,121,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,128,44,26,True
111430,BR1_3002636272,1676771,335354,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,103,26,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,109,24,23,True
111438,BR1_2982384383,1656529,331305,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10112,127,28,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10751,105,30,25,True
111450,BR1_3010600452,2225065,445013,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14057,172,48,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,182,54,31,False
111452,BR1_3010573600,1706293,341258,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11367,113,28,22,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,99,22,23,True
111453,BR1_3009940389,1737977,347595,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8934,128,28,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8602,120,46,25,True
111454,BR1_3009815163,1760799,352159,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,134,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10113,105,28,25,True
111455,BR1_3009273799,1893371,378674,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,146,32,26,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,139,43,28,True
111457,BR1_3008656251,1720621,344124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,111,36,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,123,32,23,False
111458,BR1_3008635363,2185298,437059,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12345,151,34,28,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14952,160,28,28,False
111460,BR1_3008598262,1801153,360230,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13114,136,34,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,153,44,28,True
111462,BR1_3008229125,2609878,521975,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13900,230,58,33,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14128,232,56,33,False
111463,BR1_3008097375,1923536,384707,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10876,156,50,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9956,144,40,27,True
111465,BR1_3008067368,1885948,377189,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10956,136,34,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12345,125,44,27,True
111466,BR1_3008051906,1696576,339315,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9116,121,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10769,140,44,25,True
111473,BR1_3007787388,1680063,336012,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12102,98,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,117,44,22,False
111474,BR1_3007725831,1869882,373976,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12922,159,42,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,121,48,28,False
111477,BR1_3007675806,1780226,356045,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,120,28,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,128,32,22,True
111479,BR1_3007659083,1880002,376000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12291,148,46,28,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11458,150,48,28,False
111484,BR1_3006723885,1747532,349506,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,113,0,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9922,114,28,24,True
111487,BR1_3005854099,1769130,353826,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,118,36,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8734,106,26,23,True
111489,BR1_3005469506,2115950,423190,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13244,187,40,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12797,188,49,30,True
111491,BR1_3005243687,1918005,383601,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,170,40,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12203,148,52,29,True
111492,BR1_3005231044,1643038,328607,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10069,99,47,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,126,24,24,False
111493,BR1_3005198834,2087019,417403,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,147,40,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10452,131,44,28,True
111494,BR1_3005168141,1620762,324152,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,92,36,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10542,138,32,24,True
111495,BR1_3005152420,2046493,409298,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11610,164,46,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10046,137,24,26,False
111496,BR1_3005097381,1865360,373072,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,139,36,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,141,48,28,True
111498,BR1_3005079100,1887660,377532,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10523,157,38,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,152,35,27,True
111499,BR1_3004968477,2519328,503865,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14392,196,38,31,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13653,187,62,32,True
112002,BR1_3004573494,2142482,428496,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14207,169,32,30,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11605,174,38,28,True
112003,BR1_3004427801,1951489,390297,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12348,130,28,26,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,129,46,25,True
112005,BR1_3004389190,1898026,379605,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,135,34,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,162,32,26,False
112011,BR1_3000780506,2318389,463677,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,172,40,28,True,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,12946,140,50,29,False
112012,BR1_3000752545,2413405,482681,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14042,179,52,30,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14780,223,56,34,True
112013,BR1_3000731716,1673890,334778,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,91,32,23,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10750,112,24,24,True
112015,BR1_2997922893,1716452,343290,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,123,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,114,44,26,False
112016,BR1_2997893477,1776726,355345,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10441,131,38,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,113,34,23,True
112018,BR1_3010366234,1851856,370371,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11721,154,52,29,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,156,38,27,True
112019,BR1_3010338502,1883813,376762,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12256,134,44,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,123,32,26,False
112020,BR1_3010311821,1995230,399046,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13347,144,41,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10641,150,27,25,True
112023,BR1_3010211502,1923264,384652,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12045,144,43,26,True,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,10755,147,50,26,False
112026,BR1_3009908532,1783092,356618,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,95,32,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,101,31,23,False
112027,BR1_3009881616,2081214,416242,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12901,118,36,25,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12978,138,42,27,False
112033,BR1_3009665089,1792969,358593,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,119,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10323,129,40,26,True
112037,BR1_3009294315,1803820,360764,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12261,147,42,28,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12627,149,36,26,True
112038,BR1_3009241245,1884777,376955,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,145,47,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11196,141,41,28,True
112043,BR1_3008380330,2025200,405040,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11977,167,54,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11119,131,44,26,True
112046,BR1_3008281279,1931359,386271,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11328,137,28,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,154,52,27,True
112047,BR1_3008246542,1864384,372876,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13792,138,32,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12419,118,43,25,True
112051,BR1_3008029370,1630661,326132,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9858,101,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,105,32,23,True
112053,BR1_3007363836,2046571,409314,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12006,146,50,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,148,44,26,True
112056,BR1_3009645620,2031603,406320,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12324,137,42,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11026,136,32,26,True
112059,BR1_3009180258,1626521,325304,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10087,117,32,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9977,131,32,25,True
112060,BR1_3009165714,1764964,352992,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10015,123,28,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10024,111,32,22,True
112061,BR1_3009138413,1684635,336927,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10330,102,32,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11216,100,24,23,True
112066,BR1_3008709725,1678241,335648,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,95,32,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,121,32,23,False
112067,BR1_3008334639,1900409,380081,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11432,122,38,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,143,37,28,True
112069,BR1_3007965390,1674581,334916,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10034,115,28,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9803,107,27,24,True
112070,BR1_3007826975,1884241,376848,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11846,136,48,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12255,153,37,26,False
112072,BR1_3007709590,2191248,438249,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13915,174,46,30,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12945,169,42,30,False
112073,BR1_3006663276,1686760,337352,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,138,28,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,113,24,23,True
112074,BR1_3006634336,1970403,394080,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,166,36,28,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11814,171,44,27,True
112076,BR1_3006614846,2167725,433545,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12685,198,46,31,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14023,189,50,31,True
112077,BR1_3006160042,2008370,401674,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12345,146,50,29,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11538,127,32,26,False
112079,BR1_3006081198,1870128,374025,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11838,141,42,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12618,168,48,28,True
112080,BR1_3010549234,1827579,365515,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11012,142,44,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12065,152,38,27,True
112084,BR1_3010204486,1711684,342336,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9431,103,44,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,127,29,23,True
112088,BR1_3009890556,1915945,383189,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12438,155,40,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,158,35,28,True
112089,BR1_3009868325,1977527,395505,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,159,40,27,False,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11741,178,44,28,True
112091,BR1_3009729547,1751154,350230,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9591,124,33,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9126,104,38,23,False
112092,BR1_3009702620,1998810,399762,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,114,34,27,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11922,134,44,26,False
112093,BR1_3009329006,1845718,369143,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11632,136,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11372,156,52,28,True
112098,BR1_3009197501,2108813,421762,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11921,178,54,30,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12023,194,48,32,True
112100,BR1_3009037281,1928827,385765,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10231,166,46,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,171,46,27,True
112102,BR1_3008871099,2207477,441495,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15535,158,32,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,159,60,29,True
112103,BR1_3008833890,2028580,405716,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11070,136,42,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,142,29,25,False
112110,BR1_3008366599,1622958,324591,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9229,109,32,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10958,135,36,25,True
112111,BR1_3008354486,1977335,395467,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10283,155,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,120,40,27,False
112116,BR1_3007989734,2290570,458114,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11993,166,62,31,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13166,200,36,30,True
112118,BR1_3007967263,1740849,348169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8689,119,43,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,130,44,25,True
112120,BR1_3007611764,1964678,392935,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,153,35,26,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11983,174,46,27,False
112121,BR1_3007605693,1985404,397080,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11335,161,36,26,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11404,153,38,27,False
112124,BR1_3007225160,2136079,427215,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14524,170,56,32,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,174,52,30,True
112125,BR1_3007205958,1767660,353532,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,116,32,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10901,113,36,23,False
112128,BR1_3007160575,2015013,403002,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11613,160,44,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12262,175,44,29,False
112129,BR1_3007150695,1872332,374466,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12094,154,42,26,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,131,30,25,False
112136,BR1_3006228830,2046520,409304,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10725,154,28,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9923,133,32,26,True
112137,BR1_3006108967,2073741,414748,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10893,139,42,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11961,149,36,28,True
112138,BR1_3004933620,2425245,485049,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14573,221,38,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16279,169,52,32,True
112139,BR1_3004904491,1758174,351634,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9735,123,43,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10230,112,32,25,False
112140,BR1_3003324830,1630669,326133,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9658,122,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8791,139,32,25,False
112141,BR1_3003320183,2157676,431535,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11478,174,62,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13433,192,40,29,True
112143,BR1_3000978124,2023512,404702,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11171,134,51,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12606,153,22,27,True
112144,BR1_3000838682,1724120,344824,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21948,68,0,38,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23227,60,0,40,False
112149,BR1_3000510965,1846965,369393,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,111,28,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13116,155,33,27,True
112154,BR1_3010173910,1796777,359355,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10904,112,40,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9546,94,31,22,False
112156,BR1_3009498530,1687004,337400,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,92,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9704,102,28,23,True
112157,BR1_3009485352,1715491,343098,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,90,24,24,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,108,31,25,True
112158,BR1_3009450281,1720354,344070,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9468,96,36,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10220,132,28,24,True
112159,BR1_3009396831,2220891,444178,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13413,154,44,28,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16013,168,50,31,True
112160,BR1_3009368962,2017131,403426,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11814,141,32,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,105,31,24,False
112164,BR1_3009211259,1760446,352089,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,114,36,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,128,36,26,False
112170,BR1_3006291693,1622121,324424,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,112,35,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,97,32,23,True
112171,BR1_3006265811,1872134,374426,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11447,121,42,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12664,146,40,28,False
112176,BR1_3005080981,1668329,333665,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9442,125,32,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9366,154,47,26,True
112177,BR1_3004760296,1848389,369677,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11631,135,41,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13562,150,46,27,True
112179,BR1_3004734363,2284461,456892,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13636,172,46,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13638,185,40,30,False
112181,BR1_3004704057,1812299,362459,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12336,128,39,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12474,154,44,26,True
112182,BR1_3004693226,2034972,406994,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12087,157,32,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,131,56,26,True
112183,BR1_3004575737,1923091,384618,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12234,144,50,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,138,24,23,False
112189,BR1_3010557342,1847915,369583,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,150,49,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,134,32,27,False
112193,BR1_3009221629,1655919,331183,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8947,98,31,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9523,103,36,24,False
112194,BR1_3009003958,1719628,343925,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,139,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,133,35,25,True
112195,BR1_3008790987,2111504,422300,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13200,196,46,31,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12932,165,63,29,True
112200,BR1_3008052409,1866645,373329,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10421,151,36,28,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12413,130,54,28,True
112201,BR1_3007652844,1807572,361514,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11380,114,28,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11640,135,40,27,True
112202,BR1_3007609125,2151724,430344,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12331,142,50,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14353,174,35,29,True
112204,BR1_3006662921,1703758,340751,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11591,120,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,100,28,23,True
