,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
321268,EUW1_7143019413,2261673,1357003,23,False,2,0,1,0,0,0,1,0,3,1,0,2,0,44641,497,98,62,True,25,True,1,0,0,0,1,0,0,0,3,0,0,2,0,41494,479,123,59,False
321269,EUW1_7142958361,2329638,1397782,27,False,1,0,0,0,0,1,0,0,3,0,0,4,0,48983,535,82,60,True,35,True,1,0,0,0,0,0,1,0,3,1,0,6,0,53836,515,178,64,False
321271,EUW1_7142835781,2088926,1253355,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41743,559,136,59,False,20,False,3,0,1,1,1,0,0,0,0,0,0,3,0,40957,508,131,59,True
321272,EUW1_7142729157,1954651,1172790,14,True,1,1,0,0,0,0,0,0,6,0,0,2,0,36210,455,148,58,False,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36059,503,133,58,True
321274,EUW1_7142264560,2373707,1424224,26,False,1,0,0,1,0,0,0,0,4,1,0,4,0,45583,489,145,61,True,17,True,2,1,1,0,0,0,0,0,2,0,1,4,0,45411,527,152,64,False
321275,EUW1_7142170943,2418201,1450920,27,True,2,0,0,0,1,0,1,0,0,0,0,4,0,52024,572,136,70,True,28,False,1,1,0,0,0,0,0,0,6,1,0,6,0,52162,566,169,67,False
321276,EUW1_7142090329,2112987,1267792,18,True,1,0,0,0,1,0,0,0,1,0,0,2,0,43025,549,112,63,True,20,False,2,0,0,1,0,1,0,0,5,1,0,5,0,47551,615,180,64,False
321279,EUW1_7141965325,1660414,996248,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,32555,405,113,53,True,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34496,439,114,53,False
321281,EUW1_7141641890,2190367,1314220,21,True,0,0,0,0,0,0,0,0,2,1,0,4,0,44447,621,154,63,True,12,False,3,1,0,0,1,1,0,0,1,0,0,0,0,38368,578,146,59,False
321282,EUW1_7141575455,1672614,1003568,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27593,446,115,48,False,22,True,1,0,0,0,1,0,0,0,2,0,0,3,0,36105,457,115,54,True
321285,EUW1_7141458225,1628667,977200,15,True,1,0,0,0,1,0,0,0,1,1,0,2,0,34099,401,101,49,False,17,False,1,1,0,0,0,0,0,0,5,0,0,1,0,33023,391,109,49,True
321287,EUW1_7141414611,1630905,978543,18,True,1,0,1,0,0,0,0,0,6,1,0,4,0,34576,451,124,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28574,422,92,49,False
321289,EUW1_7140865110,2126509,1275905,20,True,2,0,0,1,0,0,1,0,1,1,0,5,0,46002,615,134,63,True,19,False,1,0,0,0,0,1,0,0,5,0,0,1,0,42575,592,157,63,False
321291,EUW1_7136650257,1643382,986029,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30474,383,100,50,False,12,True,2,1,0,0,0,0,1,0,3,0,0,2,0,32437,390,102,51,True
321292,EUW1_7136602190,1681321,1008792,11,False,2,0,1,0,0,1,0,0,3,1,0,0,0,28811,422,98,52,True,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32599,452,142,55,False
321294,EUW1_7136502873,1900227,1140136,30,False,1,0,0,0,0,0,1,0,6,1,0,3,0,42534,471,135,58,False,27,True,1,0,0,0,1,0,0,0,0,0,0,2,0,40427,445,123,57,True
321295,EUW1_7135768006,2228672,1337203,22,True,2,1,0,0,0,0,1,0,6,0,0,3,0,43095,508,136,61,False,16,False,1,0,0,1,0,0,0,0,0,1,0,1,0,40446,535,148,60,True
321297,EUW1_7144701502,1685122,1011073,17,True,1,0,0,0,0,0,1,0,2,0,0,2,0,33886,375,94,49,False,27,False,1,0,0,1,0,0,0,0,1,0,0,3,0,38830,391,135,54,True
321298,EUW1_7144667128,1752190,1051314,25,True,0,0,0,0,0,0,0,0,6,1,0,2,0,40601,452,117,55,True,13,False,2,0,0,0,1,0,1,0,0,0,0,0,0,31759,433,109,51,False
321300,EUW1_7143895467,1626128,975676,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29513,387,103,51,True,11,True,1,0,0,0,0,1,0,0,6,1,0,1,0,30658,443,120,52,False
321302,EUW1_7143678318,1807625,1084575,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,34669,459,131,55,True,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,37860,410,136,53,False
321303,EUW1_7143682508,1676694,1006016,19,True,0,0,0,0,0,0,0,0,4,1,0,3,0,36043,396,111,54,True,12,False,2,0,1,1,0,0,0,0,2,0,0,1,0,30920,400,119,51,False
321309,EUW1_7140683063,1997364,1198418,20,True,1,0,0,1,0,0,0,0,0,1,0,3,0,39904,545,112,60,True,11,False,2,0,1,0,0,0,1,0,6,0,0,2,0,36234,495,160,58,False
321310,EUW1_7140350946,1659752,995851,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29991,395,95,49,False,15,True,1,0,0,1,0,0,0,0,6,1,0,4,0,33514,402,103,48,True
321311,EUW1_7140307121,1989208,1193524,23,False,0,0,0,0,0,0,0,0,5,0,0,3,0,41784,503,120,57,False,23,True,3,0,1,0,0,1,1,0,1,1,0,5,0,41722,511,130,58,True
321312,EUW1_7140292980,2210161,1326096,15,True,2,0,1,0,0,1,0,0,6,1,0,6,0,46944,568,164,62,True,7,False,1,0,0,1,0,0,0,0,0,0,0,2,0,39800,563,122,59,False
321313,EUW1_7139309489,1959998,1175998,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35371,529,148,56,False,11,False,3,1,1,0,1,0,0,0,3,1,0,2,0,35524,560,126,56,True
321314,EUW1_7139256567,2505476,1503285,17,False,1,0,0,1,0,0,0,0,0,0,0,3,0,49892,648,154,67,False,27,True,3,0,0,0,1,0,2,0,6,1,0,3,0,50075,599,171,65,True
321316,EUW1_7138255882,1895669,1137401,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37848,453,107,55,False,21,False,2,0,1,0,0,1,0,0,0,0,0,3,0,38408,406,120,55,True
321317,EUW1_7138225397,2049251,1229550,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38288,491,124,58,False,19,True,3,1,0,1,1,0,0,0,3,0,0,3,0,39893,522,138,57,True
321327,EUW1_7136501656,1982037,1189222,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35698,412,163,57,True,12,True,3,1,1,0,0,0,1,0,0,1,0,2,0,35364,457,135,55,False
321328,EUW1_7136436266,2632474,1579484,26,True,1,0,0,0,0,1,0,0,3,1,0,4,0,53023,588,184,66,False,24,False,3,0,1,1,0,1,0,0,3,0,1,3,0,52969,610,165,66,True
321329,EUW1_7135527042,1842416,1105449,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36643,494,101,52,False,18,False,3,0,0,1,1,1,0,0,0,1,0,2,0,37702,492,120,56,True
321332,EUW1_7134922054,1899766,1139859,18,False,3,0,0,1,1,0,1,0,0,1,0,3,0,38107,486,136,54,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33484,447,124,50,False
321333,EUW1_7134032589,1637000,982200,12,True,0,0,0,0,0,0,0,0,3,1,0,4,0,32926,461,86,51,True,11,False,2,1,0,0,0,1,0,0,0,0,0,1,0,30395,423,88,51,False
321334,EUW1_7133967132,2231812,1339087,19,True,1,1,0,0,0,0,0,0,0,1,0,4,0,45169,536,143,60,True,20,False,1,0,0,1,0,0,0,0,6,0,1,3,0,45308,494,159,60,False
321336,EUW1_7133863947,1775823,1065493,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35487,411,77,53,True,16,False,2,0,1,0,0,1,0,0,3,0,0,3,0,34848,432,122,53,False
321337,EUW1_7133833457,1916174,1149704,18,True,0,0,0,0,0,0,0,0,3,1,0,5,0,41432,454,108,54,True,21,False,2,0,1,1,0,0,0,0,0,0,0,3,0,39577,428,100,53,False
321338,EUW1_7133788825,1854923,1112953,23,False,1,0,0,0,1,0,0,0,6,0,0,4,0,39789,433,101,56,True,25,True,1,1,0,0,0,0,0,0,0,1,0,3,0,40310,458,111,56,False
321340,EUW1_7133719157,1652841,991704,16,True,1,0,0,0,1,0,0,0,6,0,0,2,0,35728,456,119,54,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27589,408,102,50,False
321343,EUW1_7133027374,2133478,1280086,24,True,1,0,0,0,0,0,1,0,1,1,0,3,0,46679,560,127,66,True,23,False,2,0,0,0,1,1,0,0,5,0,0,3,0,44301,535,127,61,False
321346,EUW1_7132602757,1892117,1135270,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37507,500,124,58,True,14,False,2,0,0,1,0,0,1,0,3,0,0,1,0,34204,466,127,54,False
321347,EUW1_7132586752,1660904,996542,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29898,416,121,50,False,9,False,2,0,0,0,0,1,1,0,1,0,0,0,0,28619,398,122,51,True
321348,EUW1_7132561949,2151906,1291143,15,True,3,1,0,1,1,0,0,0,3,0,0,4,0,42433,601,158,62,False,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40659,575,120,60,True
321351,EUW1_7131607017,2078946,1247367,19,False,2,1,0,0,0,0,1,0,6,1,0,4,0,42728,549,131,60,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42386,578,108,61,False
321353,EUW1_7151345981,1659647,995788,13,False,1,0,0,0,0,0,1,0,6,1,0,4,0,37240,494,127,54,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28944,420,136,51,False
321357,EUW1_7149556823,1778370,1067022,14,False,2,0,1,0,0,1,0,0,6,0,0,2,0,33974,439,137,54,True,18,True,0,0,0,0,0,0,0,0,0,1,0,1,0,33231,400,86,52,False
321358,EUW1_7149229599,1620721,972432,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35298,396,116,51,True,11,False,2,0,1,1,0,0,0,0,0,0,0,1,0,31539,417,111,51,False
321360,EUW1_7146540365,1981665,1188999,16,False,2,1,0,0,0,1,0,0,2,1,0,4,0,39290,494,132,55,False,15,True,1,0,0,0,1,0,0,0,4,0,0,2,0,36948,488,130,55,True
321361,EUW1_7146424498,1937235,1162341,14,True,0,0,0,0,0,0,0,0,0,1,0,1,0,38520,563,126,58,False,18,False,2,0,0,1,0,1,0,0,6,0,0,5,0,40821,492,169,60,True
321362,EUW1_7146335961,2180311,1308186,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39563,534,161,58,True,21,True,3,0,1,1,1,0,0,0,3,1,0,5,0,46109,599,144,63,False
321367,EUW1_7142817473,2072025,1243215,15,True,1,0,0,1,0,0,0,0,4,1,0,2,0,38201,474,154,61,True,13,False,2,0,1,0,0,0,1,0,2,0,0,2,0,39281,546,156,59,False
321368,EUW1_7141356054,1893178,1135906,24,True,2,1,0,0,1,0,0,0,5,1,0,3,0,40714,438,145,54,True,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33864,440,102,52,False
321369,EUW1_7141339311,2518728,1511236,36,False,2,1,0,0,0,0,1,0,6,1,1,4,0,54310,499,126,67,True,30,True,1,0,0,0,0,1,0,0,0,0,0,4,0,50425,553,143,64,False
321371,EUW1_7140896785,1876383,1125829,26,True,1,0,0,0,0,1,0,0,0,0,0,3,0,39007,414,90,52,False,20,False,2,0,0,1,1,0,0,0,3,0,0,2,0,37114,405,95,49,True
321373,EUW1_7140713598,2641744,1585046,16,True,0,0,0,0,0,0,0,0,3,0,1,6,0,53927,744,188,71,False,23,False,3,0,0,1,1,1,0,0,3,1,0,3,0,53034,677,197,71,True
321375,EUW1_7140509726,2005400,1203240,16,True,1,0,0,0,0,0,1,0,6,1,0,6,1,42458,581,126,59,True,13,False,2,1,0,0,0,1,0,0,0,0,0,1,0,39233,557,160,59,False
321377,EUW1_7139835126,1981251,1188750,19,False,0,0,0,0,0,0,0,0,3,1,0,4,0,40894,523,106,56,True,20,True,3,1,0,0,1,0,1,0,3,0,0,2,0,36448,437,110,53,False
321380,EUW1_7139016652,1657117,994270,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32641,414,89,53,False,19,False,1,0,0,0,0,1,0,0,5,0,0,4,0,35034,403,96,53,True
321385,EUW1_7150084234,2069873,1241923,24,True,3,0,1,1,0,1,0,0,0,1,0,1,0,37431,386,104,55,True,7,False,0,0,0,0,0,0,0,0,6,0,0,4,0,35949,448,144,53,False
321386,EUW1_7150063744,2041762,1225057,20,True,2,1,0,0,0,0,1,0,6,0,0,4,0,41862,564,148,60,True,10,False,1,0,0,0,1,0,0,0,0,1,0,4,0,39553,542,138,59,False
321387,EUW1_7149480406,1951890,1171134,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37314,492,142,58,False,14,True,2,0,1,0,1,0,0,0,0,1,0,3,0,37950,502,110,58,True
321388,EUW1_7149392602,1893939,1136363,11,True,1,0,0,0,0,0,1,0,0,1,0,3,0,34858,446,116,53,False,16,False,1,1,0,0,0,0,0,0,3,0,0,2,0,34824,445,113,54,True
321389,EUW1_7148872851,1845756,1107453,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37192,438,100,56,True,22,True,2,0,1,0,0,1,0,0,6,1,0,5,0,40208,437,142,55,False
321392,EUW1_7148083101,2326773,1396063,16,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44558,546,138,62,False,11,False,3,0,1,0,0,1,1,0,0,0,0,2,0,42084,583,168,63,True
321394,EUW1_7147976799,2116062,1269637,13,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38846,564,122,58,True,19,False,2,0,0,0,1,0,1,0,6,0,0,5,0,43729,601,144,62,False
321395,EUW1_7147428113,2119388,1271632,15,True,2,1,0,0,1,0,0,0,0,1,0,3,0,40468,505,108,59,False,20,False,1,0,0,0,0,0,1,0,6,0,0,5,0,46427,595,160,61,True
321396,EUW1_7146800055,2034204,1220522,15,True,1,0,0,1,0,0,0,0,3,0,0,3,0,39530,530,95,56,False,14,False,1,0,0,0,1,0,0,0,3,1,0,2,0,39376,536,177,60,True
321397,EUW1_7144808676,1722131,1033278,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31073,451,129,51,False,12,True,2,1,0,0,0,0,1,0,0,1,0,2,0,35730,555,125,55,True
321400,EUW1_7143368989,1706152,1023691,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33538,400,136,53,False,20,True,2,0,1,0,1,0,0,0,5,1,0,4,0,37087,456,106,54,True
321401,EUW1_7142954762,2340160,1404096,19,True,1,0,0,0,1,0,0,0,3,1,0,1,0,41573,510,155,62,True,10,False,2,0,0,0,0,1,1,0,3,0,0,3,0,43340,555,154,62,False
321403,EUW1_7141364739,1879839,1127903,12,False,1,0,0,0,1,0,0,0,2,0,0,3,0,34325,417,103,54,True,8,True,1,0,0,1,0,0,0,0,3,0,0,2,0,31472,503,128,53,False
321408,EUW1_7139305288,1627730,976638,17,False,1,0,1,0,0,0,0,0,6,1,0,4,0,39922,418,137,55,False,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30722,360,86,49,True
321411,EUW1_7138273180,1656161,993696,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30535,436,126,51,False,20,False,2,0,0,0,1,1,0,0,0,1,0,3,0,36064,439,116,53,True
321412,EUW1_7137252921,2224311,1334586,8,True,1,1,0,0,0,0,0,0,3,0,0,1,0,37501,565,145,59,False,18,False,2,0,1,0,0,0,1,0,3,1,0,4,0,45226,628,169,65,True
321415,EUW1_7137167775,2013068,1207840,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38429,584,130,58,False,23,False,2,0,1,1,0,0,0,0,5,1,0,4,0,42204,541,135,61,True
321416,EUW1_7136615674,2011841,1207104,15,True,0,0,0,0,0,0,0,0,2,1,0,4,0,39662,529,130,58,True,14,False,2,1,0,0,1,0,0,0,4,0,0,2,0,38549,529,157,59,False
321420,EUW1_7135907659,1956569,1173941,6,True,1,0,0,0,0,1,0,0,0,1,0,2,0,33035,539,107,54,False,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,35886,499,154,58,True
321423,EUW1_7135740031,2304155,1382493,18,False,1,0,0,0,0,0,1,0,4,1,0,2,0,43794,559,160,62,False,22,True,2,1,0,1,0,0,0,0,2,0,1,2,0,46929,535,115,64,True
321428,EUW1_7135318403,2063423,1238053,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39161,500,128,61,True,16,True,2,0,0,0,1,1,0,0,3,0,0,1,0,39594,527,159,60,False
321429,EUW1_7135242718,2013265,1207959,16,False,1,0,0,0,0,1,0,0,6,1,0,3,0,37995,435,126,59,True,11,True,2,0,1,1,0,0,0,0,0,0,0,3,0,39218,527,168,60,False
321430,EUW1_7134321996,1841451,1104870,17,False,2,1,0,0,1,0,0,0,3,1,0,2,0,37506,465,139,54,True,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,34933,455,107,53,False
321431,EUW1_7134249881,1952194,1171316,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,35676,506,147,56,False,17,False,2,0,0,1,0,1,0,0,2,1,0,4,0,39635,536,100,56,True
321436,EUW1_7132879350,1685538,1011322,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32436,402,85,50,False,22,True,2,0,0,1,1,0,0,0,3,0,0,2,0,35076,431,102,52,True
321439,EUW1_7151558914,2229420,1337652,20,False,0,0,0,0,0,0,0,0,1,1,0,4,0,45259,552,147,63,True,28,True,3,1,1,0,0,0,1,0,5,0,0,2,0,46588,546,112,64,False
321442,EUW1_7149834456,2560046,1536027,24,False,1,0,0,0,0,1,0,0,4,0,0,7,0,53175,640,183,68,True,26,True,2,1,1,0,0,0,0,0,2,0,0,1,0,49179,661,116,66,False
321443,EUW1_7149729444,2018024,1210814,16,True,1,1,0,0,0,0,0,0,5,0,0,5,0,41957,533,105,59,False,17,False,1,0,0,1,0,0,0,0,1,1,0,0,0,39038,531,128,59,True
321445,EUW1_7149467203,2123167,1273900,21,False,2,0,1,0,0,0,1,0,3,1,1,4,0,44578,588,138,64,True,8,True,1,0,0,1,0,0,0,0,3,0,0,3,0,38879,602,133,59,False
321449,EUW1_7147417682,1727265,1036359,15,False,2,1,0,0,1,0,0,0,0,0,0,1,0,33420,420,114,53,False,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37578,410,108,54,True
321452,EUW1_7146628983,2059244,1235546,17,False,1,0,0,0,1,0,0,0,0,0,0,1,0,39440,528,117,58,True,19,True,1,0,0,0,0,0,1,0,6,1,0,3,0,41924,541,130,58,False
321453,EUW1_7146465424,1978825,1187295,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33201,496,111,55,False,7,False,2,1,0,0,0,1,0,0,6,1,0,3,0,35454,490,144,56,True
321456,EUW1_7145934561,1749894,1049936,18,True,2,0,1,0,0,0,1,0,4,0,0,4,0,38196,476,124,54,True,6,False,0,0,0,0,0,0,0,0,2,0,0,2,0,31009,467,106,51,False
321457,EUW1_7145666464,1981337,1188802,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37189,502,98,56,True,18,False,2,1,1,0,0,0,0,0,3,1,0,4,0,39413,541,126,58,False
321460,EUW1_7145537845,1815044,1089026,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33448,478,103,56,False,13,False,2,0,0,1,0,1,0,0,4,1,0,2,0,35543,502,136,56,True
321461,EUW1_7145472336,1761502,1056901,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31691,449,70,53,False,22,False,2,0,0,0,0,1,1,0,6,0,0,4,0,40151,486,129,57,True
321462,EUW1_7145377286,1638367,983020,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,30574,463,123,51,True,12,True,1,0,1,0,0,0,0,0,4,0,0,3,0,33720,445,114,51,False
321465,EUW1_7145002960,2062732,1237639,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42597,569,134,61,False,15,False,3,1,0,1,1,0,0,0,0,0,0,2,0,39415,535,152,61,True
321466,EUW1_7144973509,1649417,989650,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,30728,365,92,49,False,21,False,1,0,0,0,0,0,1,0,6,0,0,4,0,37057,450,124,54,True
321468,EUW1_7144906721,1869542,1121725,20,True,2,1,0,0,1,0,0,0,6,0,0,3,0,37831,481,131,56,True,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33362,484,94,53,False
321476,EUW1_7143564319,2300186,1380111,21,True,1,0,0,0,0,0,1,0,3,0,1,1,0,44181,556,123,66,True,11,False,2,0,0,1,0,1,0,0,3,1,0,4,0,42377,584,152,60,False
321478,EUW1_7142871243,1621862,973117,25,True,0,0,0,0,0,0,0,0,2,1,0,2,0,37338,398,91,53,True,17,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36154,447,101,52,False
321479,EUW1_7142822568,1665425,999255,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28250,411,96,51,False,13,True,1,1,0,0,0,0,0,0,3,1,0,3,0,33376,458,109,50,True
321484,EUW1_7142242530,1882453,1129471,16,True,1,1,0,0,0,0,0,0,6,1,0,4,0,38534,458,131,57,True,13,False,1,0,0,0,0,1,0,0,0,0,0,2,0,35117,490,94,54,False
321485,EUW1_7142120486,1748392,1049035,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35160,465,106,52,False,18,False,1,0,0,1,0,0,0,0,3,1,0,3,0,37441,460,118,57,True
321491,EUW1_7141626326,2069951,1241970,20,True,1,0,0,0,1,0,0,0,1,1,0,2,0,39712,460,106,58,False,25,False,1,0,0,1,0,0,0,0,5,0,0,3,0,40120,461,109,59,True
321492,EUW1_7141595478,1828948,1097368,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,33381,525,92,54,False,15,False,2,0,0,0,0,1,1,0,2,1,0,1,0,36550,474,136,55,True
321493,EUW1_7140620981,1646651,987990,14,True,1,0,0,1,0,0,0,0,5,0,0,1,0,30682,478,87,51,True,8,False,1,0,0,0,1,0,0,0,1,0,0,1,0,30353,447,102,51,False
321497,EUW1_7139713760,1679812,1007887,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27257,394,90,50,False,15,True,1,0,0,0,1,0,0,0,3,0,0,3,0,31291,401,89,53,True
321498,EUW1_7139669998,1827765,1096659,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33669,480,107,54,False,12,True,2,1,0,0,1,0,0,0,3,1,0,2,0,33122,490,120,54,True
321499,EUW1_7150708584,2418129,1450877,21,False,2,1,0,0,0,0,1,0,6,1,0,3,0,47373,562,190,63,True,22,True,2,1,0,1,0,0,0,0,0,0,1,3,0,50162,569,131,66,False
322006,EUW1_7146531383,1978290,1186974,25,True,2,0,1,1,0,0,0,0,2,1,0,4,0,42258,433,152,56,True,12,False,1,0,0,0,0,1,0,0,4,0,0,2,0,34985,454,116,55,False
322007,EUW1_7144021777,1782099,1069259,15,False,2,0,0,0,1,1,0,0,6,0,0,4,0,35548,421,125,52,True,16,True,0,0,0,0,0,0,0,0,0,1,0,3,0,35944,404,114,51,False
322011,EUW1_7143569344,2623161,1573896,28,True,1,0,0,0,1,0,0,0,2,0,1,3,0,57126,615,173,71,False,26,False,2,1,0,0,0,0,1,0,4,1,0,4,0,51088,628,180,68,True
322021,EUW1_7133098842,1847191,1108314,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35560,444,104,54,True,23,False,1,0,0,0,1,0,0,0,1,1,0,6,0,40485,418,105,56,False
322026,EUW1_7132769739,2267016,1360209,27,True,1,0,0,0,0,0,1,0,2,0,1,2,0,48091,553,138,67,True,26,False,2,1,0,1,0,0,0,0,4,1,0,3,0,49448,538,180,64,False
322027,EUW1_7132270742,1637839,982703,17,True,1,0,0,0,0,1,0,0,1,0,0,2,0,35403,465,99,54,True,9,False,1,1,0,0,0,0,0,0,2,0,0,1,0,28777,390,116,50,False
322031,EUW1_7132025288,1742471,1045482,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,35075,449,112,54,False,26,True,1,0,0,0,0,1,0,0,3,1,0,4,0,40841,460,115,55,True
322033,EUW1_7131918439,2005505,1203303,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,41576,521,132,61,False,23,False,1,0,1,0,0,0,0,0,1,1,0,5,0,43810,497,115,58,True
322036,EUW1_7131776283,2430793,1458475,34,True,0,0,0,0,0,0,0,0,6,1,0,5,0,52048,545,154,66,True,27,False,2,1,0,1,0,0,0,0,0,0,1,5,0,53474,525,135,67,False
322037,EUW1_7131690239,1686327,1011796,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33486,388,92,52,False,27,True,2,0,1,0,1,0,0,0,6,0,0,2,0,37501,397,136,52,True
322040,EUW1_7131616376,1672139,1003283,16,False,1,0,0,0,1,0,0,0,3,1,0,2,0,33782,437,114,53,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29111,397,100,50,False
322045,EUW1_7131300654,1644058,986434,11,False,1,1,0,0,0,0,0,0,2,0,0,2,0,30413,356,76,47,False,16,True,1,0,0,0,0,0,1,0,4,0,0,2,0,34371,426,99,50,True
322047,EUW1_7131201869,2070829,1242497,26,True,1,0,0,0,1,0,0,0,6,0,0,4,0,43962,457,115,55,False,33,False,2,1,1,0,0,0,0,0,0,1,0,3,0,48691,413,131,61,True
322048,EUW1_7131152961,1693399,1016039,10,True,1,1,0,0,0,0,0,0,4,0,0,0,0,29100,440,120,51,False,8,False,1,0,0,0,0,0,1,0,2,1,0,1,0,29737,444,103,52,True
322050,EUW1_7131041170,2239464,1343678,24,True,0,0,0,0,0,0,0,0,4,1,0,4,0,48914,565,150,63,True,29,False,2,0,0,0,1,0,1,0,2,0,0,3,0,49155,541,159,64,False
322052,EUW1_7130882207,1987824,1192694,17,True,1,1,0,0,0,0,0,0,5,0,0,3,0,37238,489,100,54,True,15,False,2,0,0,0,0,1,1,0,1,1,0,5,0,39668,504,143,55,False
322053,EUW1_7130836063,1753866,1052319,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34770,348,91,51,True,21,True,2,0,0,0,1,1,0,0,6,0,0,6,0,39092,418,114,53,False
322054,EUW1_7130783072,1948401,1169040,16,False,0,0,0,0,0,0,0,0,5,0,0,3,0,39140,494,106,57,False,17,True,2,0,0,1,1,0,0,0,0,0,0,3,0,38451,495,119,57,True
322060,EUW1_7125627088,1708674,1025204,16,False,2,1,0,0,1,0,0,0,5,1,0,1,0,34254,429,128,55,True,9,True,0,0,0,0,0,0,0,0,1,0,0,3,0,31564,469,102,53,False
322064,EUW1_7125443297,2072940,1243764,17,False,0,0,0,0,0,0,0,0,4,1,0,3,0,40497,539,142,59,False,11,True,2,0,0,0,1,1,0,0,2,0,0,4,0,38968,576,127,59,True
322068,EUW1_7150232582,2001115,1200669,14,False,1,0,1,0,0,0,0,0,5,1,0,5,0,40699,529,153,60,True,9,True,2,0,0,0,1,1,0,0,1,0,0,0,0,33744,491,133,57,False
322069,EUW1_7150191723,1842499,1105499,17,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37031,472,112,56,True,13,True,2,1,0,0,1,0,0,0,0,0,0,2,0,34053,454,104,54,False
