,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401130,JP1_474514819,1714980,1200000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,34415,490,113,56,False,23,False,2,0,0,1,0,0,1,0,5,1,0,5,0,42365,492,138,58,True
401131,JP1_474468246,1924200,1200000,13,True,1,1,0,0,0,0,0,0,3,1,0,4,0,38637,509,120,54,True,16,False,2,0,0,0,1,0,1,0,3,0,0,2,0,36146,467,107,56,False
401132,JP1_474461728,2428553,1200000,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38622,451,125,55,False,17,False,3,1,1,0,0,1,0,0,3,1,0,1,0,38444,488,124,56,True
401133,JP1_474367442,1861553,1200000,19,False,0,0,0,0,0,0,0,0,6,1,0,1,0,39729,487,111,58,False,26,True,2,0,0,1,1,0,0,0,0,0,0,2,0,43142,521,132,60,True
401134,JP1_474303531,1970492,1200000,15,True,1,0,0,1,0,0,0,0,4,1,0,2,0,36906,475,116,55,True,13,False,1,0,0,0,0,1,0,0,2,0,0,2,0,36165,496,128,55,False
401135,JP1_474294846,1667097,1200000,7,True,0,0,0,0,0,0,0,0,5,0,0,3,0,33919,464,153,55,False,18,False,2,1,0,1,0,0,0,0,1,1,0,3,0,38006,493,94,57,True
401136,JP1_474291346,1932050,1200000,10,True,1,0,1,0,0,0,0,0,2,0,0,2,0,35116,508,120,53,False,20,False,1,1,0,0,0,0,0,0,4,1,0,4,0,41046,509,148,60,True
401137,JP1_474240721,1967751,1200000,26,False,0,0,0,0,0,0,0,0,2,0,0,4,0,41320,483,115,59,False,18,True,2,1,0,0,0,1,0,0,4,0,0,3,0,38435,436,131,57,True
401138,JP1_474226168,1824615,1200000,14,True,1,0,0,0,0,0,1,0,3,1,0,2,0,36465,462,132,58,True,13,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35625,495,113,56,False
401139,JP1_474032253,2624721,1200000,23,True,2,1,0,0,0,0,1,0,3,0,0,2,0,41071,522,96,58,False,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40475,542,156,57,True
401140,JP1_474027470,2176820,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38779,466,156,55,False,9,True,1,0,0,0,0,1,0,0,0,0,0,2,0,34158,483,111,52,True
401141,JP1_474017689,1956362,1200000,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,36490,473,115,57,False,27,True,2,0,0,1,0,1,0,0,4,1,0,5,0,45280,518,141,60,True
401142,JP1_473901899,1749791,1200000,18,True,2,0,1,0,1,0,0,0,3,1,0,4,0,40584,475,140,58,True,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38925,440,126,56,False
401143,JP1_473889595,2023660,1200000,10,True,0,0,0,0,0,0,0,0,1,0,0,2,0,34445,473,106,53,True,24,False,2,1,0,0,0,1,0,0,5,0,0,2,0,39619,477,97,58,False
401144,JP1_473877631,1757054,1200000,11,False,1,0,1,0,0,0,0,0,4,0,0,2,0,37213,521,104,56,True,24,True,2,0,0,1,0,1,0,0,2,1,0,5,0,45867,568,139,59,False
401145,JP1_473873308,1962159,1200000,11,True,1,0,1,0,0,0,0,0,0,0,0,3,0,36706,495,125,55,True,18,False,2,0,0,1,0,0,1,0,5,1,0,4,0,39842,525,128,59,False
401146,JP1_473867943,1850549,1200000,13,True,0,0,0,0,0,0,0,0,4,1,0,4,0,37697,482,156,57,True,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,34305,475,105,55,False
401147,JP1_473794620,2054378,1200000,22,False,1,1,0,0,0,0,0,0,4,1,0,3,0,39107,446,98,58,False,11,True,1,0,0,0,0,1,0,0,2,0,0,3,0,36354,484,121,53,True
401148,JP1_473779136,1791921,1200000,11,False,1,0,0,0,0,1,0,0,6,1,0,4,0,37665,522,148,58,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32421,475,119,54,False
401149,JP1_473767915,1926570,1200000,19,False,1,0,0,1,0,0,0,0,0,0,0,3,0,38336,491,90,58,True,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,34289,469,124,55,False
401150,JP1_473765326,1630089,1200000,13,False,2,0,1,1,0,0,0,0,3,0,0,4,0,37366,506,121,57,True,8,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32781,491,100,54,False
401151,JP1_473760777,1927043,1200000,20,True,1,0,0,0,0,0,1,0,0,0,0,1,0,37167,448,82,56,False,23,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42037,482,125,57,True
401152,JP1_473740579,1948365,1200000,14,True,1,0,1,0,0,0,0,0,3,1,0,2,0,38406,455,122,56,False,17,False,2,1,0,0,0,0,1,0,3,0,0,3,0,38676,538,148,59,True
401153,JP1_473735660,1636972,1200000,7,True,1,0,0,0,1,0,0,0,3,1,0,3,0,34575,547,120,56,False,13,False,1,0,1,0,0,0,0,0,3,0,0,4,0,37175,539,122,58,True
401154,JP1_473721926,1721254,1200000,16,False,2,1,0,0,1,0,0,0,5,0,0,3,0,38565,466,145,57,True,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36092,462,121,53,False
401155,JP1_473713922,1892801,1200000,22,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40060,425,120,56,True,23,True,2,0,1,0,0,0,1,0,1,0,0,3,0,41196,465,129,57,False
401156,JP1_473698700,1794310,1200000,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38232,468,99,57,False,19,True,2,0,1,0,0,0,1,0,3,0,0,2,0,39261,497,130,57,True
401157,JP1_473679554,1816892,1200000,17,True,2,0,1,0,1,0,0,0,1,0,0,0,0,34316,399,112,51,False,26,False,1,0,0,0,0,0,1,0,5,1,0,4,0,41256,385,116,53,True
401158,JP1_473670564,1642873,1200000,21,True,2,0,1,0,1,0,0,0,5,0,0,5,0,39603,440,130,57,False,16,False,0,0,0,0,0,0,0,0,1,1,0,4,0,39670,514,104,55,True
401159,JP1_473647549,2115484,1200000,15,False,1,0,0,0,1,0,0,0,5,1,0,3,0,40027,509,108,58,True,18,True,1,1,0,0,0,0,0,0,0,0,0,2,0,37437,435,129,55,False
401160,JP1_474759324,2638642,1200000,16,True,2,0,0,1,0,0,1,0,4,1,0,2,0,37720,500,123,58,False,17,False,1,1,0,0,0,0,0,0,2,0,0,2,0,38430,496,144,57,True
401161,JP1_474689796,2594662,1200000,16,True,2,0,0,0,1,0,1,0,3,1,0,1,0,37177,509,156,58,False,14,False,1,0,1,0,0,0,0,0,3,0,0,3,0,37171,487,119,58,True
401162,JP1_474682954,2181631,1200000,17,False,2,1,0,0,0,0,1,0,3,1,0,2,0,38059,486,145,57,True,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,35393,551,98,55,False
401163,JP1_474195588,1785482,1200000,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35317,489,101,55,False,14,False,2,1,0,0,1,0,0,0,6,1,0,3,0,38702,495,126,56,True
401164,JP1_474035626,1943937,1200000,21,False,1,1,0,0,0,0,0,0,5,0,0,3,0,39693,456,122,58,True,17,True,1,0,0,0,0,1,0,0,0,1,0,2,0,37141,501,107,55,False
401165,JP1_473941164,1890792,1200000,19,False,1,0,0,1,0,0,0,0,0,0,0,2,0,38300,481,95,56,False,22,True,1,0,1,0,0,0,0,0,6,1,0,3,0,41927,484,148,56,True
401166,JP1_473910290,1780597,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34378,447,96,53,False,18,True,2,0,1,0,0,1,0,0,0,1,0,4,0,39926,537,96,56,True
401167,JP1_473893899,2017435,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35170,451,142,54,True,21,True,2,1,0,0,0,1,0,0,3,0,0,2,0,37948,494,109,57,False
401168,JP1_473809253,1930628,1200000,14,False,1,0,0,0,1,0,0,0,1,0,0,3,0,37023,474,128,55,True,18,True,1,1,0,0,0,0,0,0,2,1,0,3,0,37380,495,111,54,False
401169,JP1_473783098,1635118,1200000,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,37102,487,115,55,False,16,False,0,0,0,0,0,0,0,0,0,1,0,0,0,35835,496,107,58,True
401170,JP1_473774921,1656663,1200000,23,False,1,1,0,0,0,0,0,0,3,1,0,2,0,40855,446,141,59,False,25,True,2,0,0,0,0,1,1,0,3,0,0,3,0,41054,492,139,59,True
401171,JP1_473770603,1894026,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37274,448,122,56,False,14,True,3,0,0,1,1,1,0,0,0,0,0,1,0,35942,485,111,56,True
401172,JP1_473766354,1715897,1200000,18,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37814,482,112,56,False,25,True,2,1,0,0,1,0,0,0,0,0,0,4,0,41864,531,110,58,True
401173,JP1_473762127,1863753,1200000,17,True,2,1,1,0,0,0,0,0,3,1,0,4,0,39576,506,130,57,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,32570,508,136,56,False
401174,JP1_473756028,2225705,1200000,20,True,2,1,0,1,0,0,0,0,0,0,0,2,0,39962,520,112,59,True,11,False,1,0,0,0,0,0,1,0,6,1,0,3,0,36274,514,120,55,False
401175,JP1_473019476,1636143,1200000,21,True,2,0,0,1,0,1,0,0,4,0,0,4,0,40663,529,126,61,True,9,False,1,0,1,0,0,0,0,0,2,1,0,2,0,35722,556,124,57,False
401176,JP1_473017130,1713793,1200000,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,37181,545,176,60,True,13,True,1,0,0,0,1,0,0,0,0,0,0,2,0,38259,594,107,58,False
401177,JP1_473011152,1775972,1200000,20,True,2,1,0,0,0,0,1,0,6,1,0,4,0,41738,532,161,61,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34484,513,102,55,False
401178,JP1_473007152,1911772,1200000,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36395,507,133,56,False,12,False,2,0,0,1,1,0,0,0,3,1,0,2,0,38037,563,134,59,True
401179,JP1_472946316,1983779,1200000,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39698,508,92,56,False,21,False,2,0,1,0,1,0,0,0,0,0,0,2,0,38803,459,94,56,True
401180,JP1_472903989,1965983,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34434,479,140,58,True,18,True,3,0,1,0,1,0,1,0,0,0,0,3,0,39055,508,102,58,False
401181,JP1_472888643,1869897,1200000,15,False,2,0,1,0,0,1,0,0,3,0,0,1,0,37169,539,129,58,False,14,True,1,0,0,1,0,0,0,0,3,1,0,1,0,36452,545,141,57,True
401182,JP1_472768311,1718930,1200000,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43173,477,105,56,False,31,False,1,0,0,0,0,1,0,0,3,0,0,4,0,45257,490,134,59,True
401183,JP1_472764064,1651112,1200000,18,False,1,0,0,0,1,0,0,0,1,0,0,1,0,36534,470,106,56,False,22,True,0,0,0,0,0,0,0,0,2,1,0,4,0,42350,538,131,59,True
401184,JP1_472758755,1794970,1200000,29,True,2,0,0,1,0,0,1,0,6,1,0,5,0,44594,491,133,60,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37559,460,121,57,False
401185,JP1_472751931,1752018,1200000,6,True,1,0,0,1,0,0,0,0,6,1,0,2,0,33164,521,120,56,False,7,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35468,569,164,58,True
401186,JP1_472694966,2142633,1200000,21,False,1,1,0,0,0,0,0,0,6,1,0,3,0,38677,439,128,60,True,16,True,2,0,0,0,1,1,0,0,0,0,0,1,0,36550,480,126,56,False
401187,JP1_472581234,1739891,1200000,20,True,3,1,1,0,1,0,0,0,2,1,0,4,0,41836,512,141,58,False,26,False,0,0,0,0,0,0,0,0,4,0,0,4,0,43982,490,114,60,True
401188,JP1_472566286,1775894,1200000,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31994,430,92,54,False,22,True,2,1,0,0,0,1,0,0,6,1,0,4,0,41922,487,154,58,True
401189,JP1_472553367,1905921,1200000,18,False,1,1,0,0,0,0,0,0,6,1,0,5,0,40692,472,143,56,True,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,37205,469,105,55,False
401190,JP1_474661124,1827269,1200000,13,True,1,0,0,1,0,0,0,0,5,0,0,1,0,34831,470,111,55,False,17,False,1,1,0,0,0,0,0,0,1,1,0,0,0,35868,477,123,58,True
401191,JP1_474589341,1856321,1200000,16,True,2,1,0,1,0,0,0,0,2,1,0,3,0,38035,490,124,57,True,15,False,0,0,0,0,0,0,0,0,1,0,0,3,0,36718,455,97,56,False
401192,JP1_474446474,1966108,1200000,21,False,1,0,0,1,0,0,0,0,6,1,0,3,0,37882,421,134,58,False,20,True,2,0,1,0,0,0,1,0,0,0,0,4,0,37663,473,80,55,True
401193,JP1_474444372,2195808,1200000,20,True,1,0,0,1,0,0,0,0,3,1,0,4,1,36184,364,78,56,True,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,35243,415,122,55,False
401194,JP1_474442435,1778298,1200000,26,False,3,0,0,1,0,1,1,0,1,0,0,3,0,40873,376,148,58,True,23,True,0,0,0,0,0,0,0,0,5,1,0,3,0,40821,450,109,57,False
401195,JP1_474343020,2526698,1200000,21,True,1,0,0,1,0,0,0,0,3,0,0,3,0,40014,504,114,55,True,14,False,1,0,0,0,1,0,0,0,3,1,0,1,0,37461,493,104,55,False
401196,JP1_474200805,1925190,1200000,29,False,2,1,0,0,0,0,1,0,3,0,0,3,0,42758,466,94,58,False,22,True,1,0,0,0,0,1,0,0,3,1,0,3,0,42603,460,103,55,True
401197,JP1_474176084,2102580,1200000,25,True,1,0,0,0,0,1,0,0,1,1,0,3,0,40744,443,106,58,True,17,False,1,0,1,0,0,0,0,0,5,0,0,2,0,37318,452,153,55,False
401198,JP1_474143024,1818388,1200000,19,False,1,0,0,0,0,1,0,0,6,0,0,4,0,39722,549,124,60,True,9,True,1,0,0,0,1,0,0,0,0,1,0,2,0,36159,557,131,56,False
401199,JP1_474136157,2057565,1200000,19,False,1,0,0,0,0,0,1,0,3,0,0,3,0,38723,444,115,56,False,15,True,1,0,1,0,0,0,0,0,3,0,0,5,0,39053,509,109,57,True
401200,JP1_474034110,1744224,1200000,23,True,2,1,0,1,0,0,0,0,6,1,0,4,0,39828,385,135,58,False,21,False,1,0,1,0,0,0,0,0,0,0,0,3,0,38603,420,115,60,True
401201,JP1_474029277,1688505,1200000,29,True,1,1,0,0,0,0,0,0,2,0,0,4,0,41747,402,108,61,True,19,False,1,0,0,0,0,1,0,0,3,1,0,3,0,38922,499,105,56,False
401202,JP1_474020628,1773990,1200000,23,True,1,0,0,0,1,0,0,0,3,1,0,6,1,41924,463,116,59,True,19,False,1,0,1,0,0,0,0,0,1,0,0,2,0,37961,408,106,57,False
401203,JP1_473617059,1753090,1200000,12,True,1,0,0,0,0,1,0,0,1,1,0,0,0,35685,466,128,54,False,21,False,2,1,0,0,0,0,1,0,5,0,0,4,0,40923,526,127,56,True
401204,JP1_473611551,1746190,1200000,14,True,1,1,0,0,0,0,0,0,4,0,0,0,0,34785,501,115,57,False,12,False,1,0,0,0,0,0,1,0,2,1,0,3,0,38453,559,138,58,True
401205,JP1_473603315,1736084,1200000,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38321,489,95,58,True,16,False,2,0,0,0,1,0,1,0,5,0,0,2,0,37930,488,161,58,False
401206,JP1_473601824,1630607,1200000,17,True,2,0,1,0,1,0,0,0,0,0,0,4,0,40151,516,132,59,True,10,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38352,519,136,57,False
401207,JP1_473559156,2074811,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32198,346,100,52,False,28,True,2,1,0,0,1,0,0,0,0,0,0,4,0,39427,384,105,58,True
401208,JP1_473550777,1736420,1200000,20,False,2,1,0,0,1,0,0,0,3,1,0,2,0,36419,393,128,56,False,27,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39839,456,87,57,True
401209,JP1_473444374,1776550,1200000,16,True,1,1,0,0,0,0,0,0,2,0,0,3,0,36749,495,120,56,False,12,False,1,0,0,0,0,1,0,0,4,1,0,1,0,34377,473,126,57,True
401210,JP1_473279069,1695113,1200000,15,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36749,463,116,55,True,19,False,2,0,0,1,1,0,0,0,0,0,0,3,0,41528,532,136,59,False
401211,JP1_473170845,2064541,1200000,23,True,1,0,0,0,0,0,1,0,4,1,0,3,0,42470,531,129,60,True,13,False,1,0,0,0,1,0,0,0,2,0,0,3,0,37591,514,129,56,False
401212,JP1_473108357,1676961,1200000,52,False,0,0,0,0,0,0,0,0,0,0,0,2,0,71146,250,0,90,True,70,True,0,0,0,0,0,0,0,0,0,0,0,1,0,73126,229,0,90,False
401213,JP1_473006691,1779347,1200000,15,False,2,1,0,0,1,0,0,0,0,1,0,1,0,35066,480,100,56,False,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,38816,499,144,57,True
401214,JP1_473001927,1868507,1200000,16,True,1,0,0,1,0,0,0,0,4,0,0,1,0,37237,471,114,56,False,20,False,1,0,0,0,0,1,0,0,0,1,0,4,0,40060,491,121,57,True
401215,JP1_472999594,1927712,1200000,21,False,1,0,0,0,1,0,0,0,2,0,0,1,0,36955,418,99,58,False,26,True,2,1,0,1,0,0,0,0,4,1,0,5,0,42408,479,112,58,True
401216,JP1_472995977,2135758,1200000,23,True,0,0,0,0,0,0,0,0,5,1,0,2,0,39589,411,77,54,False,33,False,2,1,0,0,0,1,0,0,1,0,0,4,0,44171,426,135,59,True
401217,JP1_472996262,1899273,1200000,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35649,494,91,56,False,10,False,1,0,1,0,0,0,0,0,3,1,0,1,0,35532,511,165,56,True
401218,JP1_472986811,1845499,1200000,18,False,1,0,0,1,0,0,0,0,6,0,0,4,0,38670,467,126,58,True,14,True,2,0,1,0,1,0,0,0,0,1,0,1,0,36282,493,130,55,False
401219,JP1_472986140,2383432,1200000,11,True,0,0,0,0,0,0,0,0,4,1,0,2,0,34713,472,136,55,True,13,False,2,1,0,0,1,0,0,0,2,0,0,2,0,35378,518,126,55,False
401220,JP1_472856625,1715915,1200000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34662,532,146,56,False,17,True,2,1,0,1,0,0,0,0,5,1,0,2,0,37959,544,122,58,True
401221,JP1_472732307,2113573,1200000,15,False,1,0,0,0,0,0,1,0,0,1,0,2,0,36273,474,115,55,False,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,34514,448,144,54,True
401222,JP1_472598230,2183941,1200000,23,False,2,0,0,0,1,1,0,0,6,1,0,4,0,41228,475,122,55,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35630,471,109,54,True
401223,JP1_472594541,1954324,1200000,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,37996,367,102,56,True,29,False,2,0,1,0,0,1,0,0,1,1,0,4,0,42719,463,121,56,False
401224,JP1_472456399,1983295,1200000,16,True,1,0,0,0,0,0,1,0,1,0,0,3,0,39038,466,120,55,False,21,False,2,1,0,1,0,0,0,0,5,1,0,3,0,39448,473,110,55,True
401225,JP1_472413184,2112791,1200000,15,False,2,1,0,1,0,0,0,0,3,1,0,3,0,37882,521,114,59,True,9,True,1,0,0,0,1,0,0,0,3,0,0,3,0,35961,495,118,54,False
401226,JP1_472379992,1954444,1200000,19,True,1,0,0,1,0,0,0,0,1,0,0,1,0,37635,463,97,55,True,26,False,1,0,0,0,0,0,1,0,5,1,0,6,0,43056,455,130,56,False
401227,JP1_472260616,1801561,1200000,18,False,2,1,0,1,0,0,0,0,0,0,0,0,0,35754,482,120,56,True,16,True,1,0,0,0,0,0,1,0,6,0,0,3,0,37553,467,133,56,False
401228,JP1_472251622,1699654,1200000,17,False,3,1,0,0,0,1,1,0,0,0,0,2,0,38787,515,103,58,True,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37412,483,159,56,False
401229,JP1_472120767,2045595,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39515,490,91,58,False,29,True,2,1,1,0,0,0,0,0,1,0,0,3,0,42776,469,120,57,True
401230,JP1_472102738,1982344,1200000,21,True,2,1,0,1,0,0,0,0,1,0,0,2,0,37082,469,121,57,False,13,False,1,0,0,0,0,1,0,0,2,0,0,2,0,36386,496,120,57,True
401231,JP1_472080243,1775783,1200000,33,False,2,0,1,0,1,0,0,0,3,1,0,4,0,43074,437,114,59,True,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38751,417,113,54,False
401232,JP1_472035950,2378942,1200000,22,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39565,369,108,56,True,33,True,2,1,0,1,0,0,0,0,3,0,0,4,0,43494,446,102,58,False
401233,JP1_474749088,1653454,1200000,24,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40384,496,131,58,True,20,True,1,0,0,0,0,1,0,0,6,1,0,4,0,38131,437,116,56,False
401234,JP1_474722283,2020310,1200000,19,True,2,0,0,1,0,1,0,0,3,0,0,4,0,41226,533,125,59,True,14,False,1,0,0,0,0,0,1,0,3,1,0,3,0,37382,510,102,57,False
401235,JP1_474614281,1878982,1200000,21,False,1,1,0,0,0,0,0,0,0,1,0,1,0,37224,450,108,57,True,15,True,1,0,0,0,0,1,0,0,6,0,0,2,0,37003,456,142,56,False
401236,JP1_474605665,2166168,1200000,19,True,1,0,0,1,0,0,0,0,1,1,0,3,0,39396,474,118,56,True,15,False,1,0,0,0,1,0,0,0,5,0,0,1,0,34677,478,136,54,False
401237,JP1_474416122,1900423,1200000,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33761,475,116,54,False,21,True,1,0,0,0,0,1,0,0,6,1,0,5,0,39969,474,155,60,True
401238,JP1_474277555,1769252,1200000,24,False,0,0,0,0,0,0,0,0,3,1,0,5,0,41949,483,95,57,False,20,True,2,0,0,0,1,1,0,0,0,0,0,1,0,38593,429,115,56,True
401239,JP1_474274828,1807366,1200000,15,True,2,0,0,1,0,1,0,0,0,0,0,3,0,36926,487,96,56,False,15,False,0,0,0,0,0,0,0,0,4,1,0,2,0,38962,535,140,58,True
401240,JP1_474271865,1931375,1200000,17,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38546,530,110,57,True,9,True,2,1,1,0,0,0,0,0,4,0,0,2,0,37084,543,142,57,False
401241,JP1_474256547,1953979,1200000,14,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36139,470,129,57,False,15,False,2,1,0,0,0,0,1,0,2,0,0,2,0,36858,479,123,57,True
401242,JP1_474249381,1690856,1200000,8,True,0,0,0,0,0,0,0,0,2,0,0,2,0,33141,465,121,57,False,22,False,1,0,0,0,0,1,0,0,3,1,0,3,0,41763,533,116,59,True
401243,JP1_474241461,1964595,1200000,20,True,1,0,1,0,0,0,0,0,3,1,0,3,0,39961,472,130,57,False,19,False,2,1,0,0,0,1,0,0,0,0,0,3,0,38947,489,120,56,True
401244,JP1_474231987,1842462,1200000,17,False,2,1,0,1,0,0,0,0,3,0,0,3,0,38482,468,124,55,True,17,True,0,0,0,0,0,0,0,0,0,1,0,4,0,37404,457,100,54,False
401245,JP1_474116734,1694212,1200000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,35672,449,123,55,False,15,True,2,1,1,0,0,0,0,0,4,1,0,4,0,39590,579,126,59,True
401246,JP1_474103952,2698865,1200000,24,True,2,0,0,1,0,0,1,0,3,1,0,2,0,40569,457,118,58,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38316,456,114,56,False
401247,JP1_474096911,1756978,1200000,8,True,3,0,0,0,1,1,1,0,3,1,0,2,0,33971,482,134,54,False,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37074,455,120,56,True
401248,JP1_474089151,2029753,1200000,22,False,0,0,0,0,0,0,0,0,4,0,0,3,0,43637,507,96,58,False,34,True,2,0,0,1,1,0,0,0,2,1,0,3,0,45735,498,155,61,True
401249,JP1_473982943,2222289,1200000,25,True,2,1,0,1,0,0,0,0,6,0,0,4,0,44983,522,148,59,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36288,451,111,58,False
401250,JP1_473978011,1835998,1200000,16,True,1,1,0,0,0,0,0,0,5,1,0,5,0,41395,542,146,59,True,11,False,1,0,0,1,0,0,0,0,1,0,0,1,0,33176,415,103,54,False
401251,JP1_473956698,2207929,1200000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36111,497,122,56,True,29,False,2,0,0,1,1,0,0,0,3,1,0,4,0,42197,456,118,56,False
401252,JP1_473820900,1851450,1200000,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34583,471,142,57,False,25,True,2,0,0,0,1,0,1,0,5,1,0,4,0,44066,473,153,61,True
401253,JP1_473812970,1660046,1200000,20,True,1,1,0,0,0,0,0,0,6,0,0,4,0,38866,426,135,56,False,22,False,2,0,0,0,0,1,1,0,0,1,0,1,0,38157,453,112,58,True
401254,JP1_473716225,1896326,1200000,21,True,2,1,1,0,0,0,0,0,6,0,0,1,0,38408,471,132,56,False,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35381,437,115,57,True
401255,JP1_473710537,2172082,1200000,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39388,444,102,55,False,26,True,3,0,0,1,1,1,0,0,2,1,0,2,0,41345,444,144,58,True
401256,JP1_472848384,2313026,1200000,12,True,0,0,0,0,0,0,0,0,0,1,0,2,0,36568,510,117,57,True,19,False,1,0,0,0,0,0,1,0,6,0,0,3,0,36774,444,104,56,False
401257,JP1_472841391,1742760,1200000,18,True,1,0,0,0,0,1,0,0,6,0,0,3,0,39887,504,154,59,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,35559,544,109,57,False
401258,JP1_472678412,2216586,1200000,21,True,1,0,0,0,0,0,1,0,3,0,0,3,0,41033,499,110,57,False,20,False,1,0,0,1,0,0,0,0,3,0,0,3,0,40346,514,122,58,True
401259,JP1_472376425,1802838,1200000,16,True,2,0,0,0,0,1,1,0,1,1,0,3,0,37755,488,122,56,False,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,34706,419,148,57,True
401260,JP1_472085604,2051302,1200000,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40127,451,116,56,True,20,False,1,1,0,0,0,0,0,0,0,0,0,1,0,36890,444,112,55,False
401261,JP1_472080465,1638929,1200000,14,False,1,0,1,0,0,0,0,0,1,1,0,3,0,38155,506,81,55,False,16,True,1,0,0,0,0,0,1,0,2,0,0,4,0,38640,466,150,59,True
401262,JP1_472071848,1626012,1200000,23,False,2,0,0,1,0,1,0,0,3,1,0,1,0,37761,450,128,59,True,17,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39971,496,120,57,False
401263,JP1_471651479,1712817,1200000,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,34868,481,118,56,False,10,True,3,0,0,1,1,1,0,0,1,1,0,3,0,36036,492,146,56,True
