,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402129,TR1_1557536784,994325,596595,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36350,88,0,56,False,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39096,106,0,58,True
1402130,TR1_1557409159,1483196,889917,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27136,342,90,45,False,18,False,1,0,1,0,0,0,0,0,3,0,0,1,0,29819,355,86,46,True
1402131,TR1_1557362358,1554347,932608,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27719,340,90,49,False,16,True,2,0,0,1,0,0,1,0,6,0,0,1,0,32644,417,106,49,True
1402132,TR1_1557358164,2543073,1525843,22,True,2,0,0,1,0,0,1,0,3,0,0,4,0,49380,607,158,66,False,32,False,1,0,0,0,0,1,0,0,3,1,1,3,0,52286,560,154,69,True
1402133,TR1_1557352526,955972,573583,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16204,197,64,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18643,240,42,37,True
1402134,TR1_1557343821,1560098,936058,17,True,2,1,0,0,0,1,0,0,6,0,0,3,0,32936,361,128,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29144,380,92,48,False
1402135,TR1_1557345360,1719593,1031755,21,True,2,1,0,0,1,0,0,0,3,1,0,1,0,34574,364,120,54,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34305,436,78,51,False
1402136,TR1_1557337991,1636480,981888,14,True,1,0,0,1,0,0,0,0,5,1,0,3,0,35581,436,107,52,True,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,28801,391,101,51,False
1402137,TR1_1557337760,1475205,885123,14,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29584,368,79,47,False,13,False,1,0,0,0,0,0,1,0,6,0,0,0,0,28309,300,115,49,True
1402138,TR1_1557339512,1649502,989701,16,False,1,0,0,0,0,0,1,0,6,1,0,2,0,35679,390,140,54,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29593,348,85,50,False
1402139,TR1_1557339174,1762585,1057551,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35722,379,112,53,True,16,False,3,0,1,1,1,0,0,0,0,0,0,1,0,33119,446,79,53,False
1402140,TR1_1557331887,929968,557980,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18424,179,66,36,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17170,223,44,33,False
1402141,TR1_1557329664,1511712,907027,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27973,302,95,45,False,18,False,1,0,0,0,1,0,0,0,1,0,0,2,0,31286,379,84,48,True
1402142,TR1_1557324544,1570147,942088,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28503,400,98,49,False,7,True,2,0,1,0,0,1,0,0,3,1,0,0,0,28136,436,109,49,True
1402143,TR1_1557318785,1320316,792189,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23458,354,89,45,False,15,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26731,288,71,45,True
1402144,TR1_1557279617,2034674,1220804,21,True,1,0,1,0,0,0,0,0,3,0,0,2,0,41450,501,124,59,False,24,False,2,0,0,0,1,0,1,0,3,1,0,2,0,40027,436,134,60,True
1402145,TR1_1557129054,1557586,934551,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,28033,397,86,48,False,21,True,1,0,0,0,0,1,0,0,5,0,0,2,0,33720,377,94,50,True
1402146,TR1_1557116896,2311396,1386837,20,True,2,0,1,0,0,0,1,0,3,1,0,3,0,44282,528,138,62,False,23,False,1,0,0,1,0,0,0,0,1,0,1,2,0,46550,545,160,67,True
1402147,TR1_1559697322,1690223,1014133,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32573,412,124,52,False,15,False,2,0,0,0,1,0,1,0,3,1,0,3,0,33673,425,96,51,True
1402148,TR1_1559431147,930149,558089,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18518,254,70,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15766,243,60,35,False
1402149,TR1_1559421581,1330973,798583,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30386,331,103,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21275,253,88,41,False
1402150,TR1_1559407269,1737585,1042551,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32298,402,140,52,False,26,False,2,1,0,0,0,1,0,0,0,1,0,2,0,36757,473,107,56,True
1402151,TR1_1559334693,973967,584380,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20046,241,81,37,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11892,114,52,27,False
1402152,TR1_1559317342,2035477,1221286,16,True,0,0,0,0,0,0,0,0,0,1,0,1,0,39409,519,127,59,False,22,False,3,0,0,1,0,1,1,0,3,0,0,3,0,42859,537,114,59,True
1402153,TR1_1559275499,1251774,751064,12,True,2,1,0,0,0,1,0,0,3,0,0,0,0,24522,256,90,41,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25300,312,78,42,True
1402154,TR1_1559271852,912563,547537,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16567,231,66,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,222,65,35,False
1402155,TR1_1559238542,513862,308317,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,74,36,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12590,115,40,25,True
1402156,TR1_1559237863,1420821,852492,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29551,330,80,45,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26509,319,99,44,False
1402157,TR1_1559224460,1567002,940201,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24680,330,92,46,False,21,False,2,1,0,1,0,0,0,0,0,1,0,2,0,32281,377,122,51,True
1402158,TR1_1559219547,1230926,738555,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23635,306,88,43,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21769,306,88,42,False
1402159,TR1_1559084960,1879815,1127889,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36331,470,110,56,True,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33509,442,98,53,False
1402160,TR1_1559082176,1323622,794173,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31953,392,106,48,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22195,341,84,44,False
1402161,TR1_1559025510,1656806,994083,10,True,0,0,0,0,0,0,0,0,5,1,0,0,0,28054,391,82,48,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30364,432,115,52,True
1402162,TR1_1559012771,1690121,1014072,20,True,0,0,0,0,0,0,0,0,5,1,0,0,0,33822,366,109,49,False,24,False,2,1,0,0,0,1,0,0,1,0,0,0,0,33407,390,86,53,True
1402163,TR1_1558928427,964100,578460,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16727,226,60,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18632,243,70,35,True
1402164,TR1_1558922430,1088169,652901,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,21230,245,62,37,True,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16575,206,70,34,False
1402165,TR1_1558908150,1380143,828085,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29052,400,88,45,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23204,323,88,44,False
1402166,TR1_1558906403,912997,547798,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17269,201,52,34,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19337,239,54,36,True
1402167,TR1_1558900358,1851928,1111156,11,True,1,0,0,0,0,1,0,0,4,0,0,0,0,32902,435,92,55,False,27,False,1,0,0,1,0,0,0,0,2,0,0,3,0,40319,465,132,58,True
1402168,TR1_1558833292,1659292,995575,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36773,450,88,53,False,16,True,2,0,0,1,0,0,1,0,0,0,0,0,0,31404,369,86,51,True
1402169,TR1_1558822838,1246471,747882,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23112,327,70,42,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21079,338,66,40,False
1402170,TR1_1558726428,2408455,1445073,22,True,2,0,1,0,1,0,0,0,5,1,1,4,0,47448,572,153,68,True,18,False,1,0,0,0,0,0,1,0,1,0,0,3,0,44979,549,174,65,False
1402171,TR1_1558564493,924105,554463,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16642,196,58,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17407,231,53,36,True
1402172,TR1_1558560234,1164150,698490,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20712,251,56,38,False,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25563,285,71,42,True
1402173,TR1_1558542229,1051743,631045,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20504,260,70,39,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18969,262,80,38,False
1402174,TR1_1558533129,2109683,1265809,24,True,2,0,0,0,0,1,1,0,3,1,0,6,0,45975,561,123,64,False,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,37486,558,122,60,True
1402175,TR1_1558523709,1911825,1147095,18,False,0,0,0,0,0,0,0,0,2,1,0,5,0,42147,535,155,58,True,13,True,2,0,0,0,0,1,1,0,4,0,0,1,0,35113,428,116,54,False
1402176,TR1_1558513520,1636213,981727,20,False,1,0,0,0,0,1,0,0,1,0,0,1,0,32651,393,74,49,True,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33113,346,79,50,False
1402177,TR1_1558498870,1682306,1009383,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,32701,394,112,51,False,13,False,1,0,1,0,0,0,0,0,1,0,0,2,0,33005,491,90,50,True
1402178,TR1_1558491452,1289982,773989,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28366,336,54,42,True,7,True,1,0,0,0,0,0,1,0,4,0,0,0,0,21104,253,94,39,False
1402179,TR1_1558487500,1658293,994975,23,True,1,1,0,0,0,0,0,0,1,0,0,3,0,37048,445,118,56,True,10,False,1,0,0,0,0,1,0,0,4,1,0,2,0,30103,406,120,49,False
1402180,TR1_1558453190,1310037,786022,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26563,370,76,44,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23782,360,84,46,False
1402181,TR1_1558436604,1721052,1032631,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30215,402,96,51,False,18,False,2,0,0,1,0,0,1,0,6,0,0,3,0,37519,455,148,57,True
1402182,TR1_1558324881,1405184,843110,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25912,356,82,44,False,13,True,2,1,0,0,1,0,0,0,1,0,0,0,0,30373,358,98,47,True
1402183,TR1_1558316650,1569273,941563,15,True,1,0,1,0,0,0,0,0,4,0,0,0,0,28883,350,80,49,False,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33069,358,80,47,True
1402184,TR1_1558305472,1725862,1035517,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,33114,398,104,53,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34167,479,92,53,False
1402185,TR1_1558296301,1800542,1080325,8,True,2,1,0,1,0,0,0,0,6,0,0,2,0,30909,462,108,52,False,16,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35165,446,115,55,True
1402186,TR1_1558285465,1810046,1086027,18,True,1,0,0,1,0,0,0,0,2,1,0,2,0,38414,453,121,54,False,26,False,1,0,1,0,0,0,0,0,4,0,0,5,0,41792,416,137,57,True
1402187,TR1_1558271879,1882351,1129410,21,True,1,0,0,0,1,0,0,0,3,1,0,1,0,36480,436,116,56,False,19,False,1,0,0,0,0,1,0,0,3,0,0,1,0,36051,448,101,54,True
1402188,TR1_1558266710,1147416,688449,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19984,293,56,39,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21959,307,92,41,True
1402189,TR1_1558059124,1629699,977819,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33342,384,110,49,False,18,True,2,0,1,0,0,0,1,0,2,0,0,1,0,33144,386,76,50,True
1402190,TR1_1558047191,1875482,1125289,25,False,0,0,0,0,0,0,0,0,0,1,0,3,0,42314,488,126,56,True,25,True,2,0,1,0,0,1,0,0,6,0,0,1,0,40498,419,119,56,False
1402191,TR1_1558012292,1525834,915500,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25352,333,80,47,False,24,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35807,386,112,51,True
1402192,TR1_1558001557,1315414,789248,19,True,1,0,0,0,1,0,0,0,6,0,0,0,0,31424,341,111,46,True,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,26149,315,76,44,False
1402193,TR1_1557991637,1810231,1086138,20,True,1,0,0,0,0,1,0,0,6,0,0,3,0,39256,464,96,55,True,14,False,1,0,0,0,0,0,1,0,0,1,0,0,0,34564,410,144,54,False
1402194,TR1_1557980740,1714253,1028551,19,False,1,0,0,0,1,0,0,0,3,1,0,1,0,35000,417,130,53,False,27,True,1,0,0,1,0,0,0,0,0,0,0,2,0,38466,416,96,55,True
1402195,TR1_1557909557,2334408,1400644,28,False,2,0,1,0,0,1,0,0,4,0,0,1,0,45862,498,134,63,True,27,True,1,0,0,1,0,0,0,0,2,1,0,3,0,49366,530,167,63,False
1402196,TR1_1557900037,1382687,829612,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,316,76,42,False,13,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25436,348,72,43,True
1402197,TR1_1557817586,1596914,958148,27,True,1,0,0,1,0,0,0,0,1,1,0,2,0,34737,312,79,47,True,17,False,1,0,0,0,0,0,1,0,2,0,0,3,0,32450,387,96,47,False
1402198,TR1_1557807446,2330403,1398241,21,True,1,0,0,0,0,1,0,0,3,1,1,6,0,51692,590,176,71,False,21,False,3,2,1,0,0,0,0,0,3,0,0,5,0,48374,610,145,65,True
1402199,TR1_1557798580,1463417,878050,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30067,338,104,47,True,12,False,2,0,1,0,0,1,0,0,0,0,0,0,0,26859,323,88,46,False
1402200,TR1_1557791390,2238716,1343229,35,True,2,0,1,0,0,1,0,0,2,0,1,4,0,48651,444,116,62,False,29,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47879,471,133,63,True
1402201,TR1_1557704715,2051463,1230877,22,True,2,0,0,1,0,0,1,0,0,0,0,1,0,39732,486,112,58,True,23,False,1,0,1,0,0,0,0,0,6,0,0,3,0,42517,501,132,59,False
1402202,TR1_1557695347,1601430,960858,16,True,1,0,0,0,0,0,1,0,6,0,0,2,0,33877,404,75,52,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27059,400,107,49,False
1402203,TR1_1557686565,1732601,1039560,22,True,0,0,0,0,0,0,0,0,2,0,0,3,0,37387,451,101,54,False,26,False,2,0,1,0,0,1,0,0,2,1,0,2,0,37494,369,88,50,True
1402204,TR1_1557665753,1301466,780879,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26212,299,86,42,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25075,316,70,41,False
1402205,TR1_1557653704,1945729,1167437,20,False,1,0,0,0,0,1,0,0,3,1,0,4,0,40294,446,113,57,True,18,True,1,0,1,0,0,0,0,0,0,0,0,1,0,37450,455,120,55,False
1402206,TR1_1557631844,1405445,843267,17,True,2,0,0,1,1,0,0,0,3,0,0,1,0,30947,387,98,47,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25074,300,98,45,False
1402207,TR1_1557625246,1628275,976965,16,True,0,0,0,0,0,0,0,0,3,1,0,0,0,30772,360,105,50,False,19,False,2,0,1,0,0,1,0,0,3,0,0,1,0,32621,391,86,51,True
1402208,TR1_1557589673,2006607,1203964,13,True,1,0,1,0,0,0,0,0,5,1,0,2,0,38391,524,155,58,True,17,False,1,0,0,0,0,1,0,0,1,0,0,2,0,40540,518,130,60,False
1402209,TR1_1557582846,1370243,822145,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24364,297,82,45,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24029,324,80,43,False
1402210,TR1_1557580431,2053458,1232074,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,41214,489,114,60,True,23,True,1,0,0,0,1,0,0,0,2,1,0,3,0,42246,501,151,61,False
1402211,TR1_1557571792,1399265,839559,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26987,347,78,44,True,9,False,2,1,1,0,0,0,0,0,1,0,0,0,0,23537,314,69,43,False
1402212,TR1_1557518607,1295297,777178,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21381,246,71,39,False,13,True,1,0,1,0,0,0,0,0,6,0,0,3,0,27237,317,92,43,True
1402213,TR1_1557513523,1555189,933113,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29627,393,113,49,False,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,31138,405,114,49,True
1402214,TR1_1557507163,1614492,968695,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27818,421,99,50,False,17,True,1,0,0,0,0,1,0,0,4,0,0,3,0,36011,417,132,54,True
1402215,TR1_1557497141,1553894,932336,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29741,419,84,51,False,11,False,1,0,0,0,0,0,1,0,6,0,0,2,0,30284,412,96,51,True
1402216,TR1_1557415860,104677,62806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1402217,TR1_1557413041,1316041,789624,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20171,310,95,44,False,7,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26947,377,96,46,True
1402218,TR1_1557403957,1140759,684455,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18912,245,94,39,False,11,True,2,0,0,1,0,1,0,0,0,0,0,0,0,22827,315,71,42,True
1402219,TR1_1557396695,1806263,1083757,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35933,392,95,53,True,16,False,2,1,0,0,0,0,1,0,0,0,0,3,0,36143,406,111,53,False
1402220,TR1_1560155312,1545266,927159,24,True,2,1,0,0,0,0,1,0,6,0,0,2,0,33400,353,78,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28674,373,92,47,False
1402221,TR1_1560128973,1150834,690500,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,19122,225,79,38,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23496,326,74,42,True
1402222,TR1_1560115560,1939646,1163787,24,True,2,0,0,1,1,0,0,0,0,0,0,2,0,39599,385,120,55,False,31,False,1,0,0,0,0,0,1,0,6,1,0,4,0,42839,415,98,57,True
1402223,TR1_1560103561,1377751,826650,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24182,299,68,43,False,17,False,1,0,0,0,1,0,0,0,6,0,0,2,0,29686,344,124,47,True
1402224,TR1_1560101024,103482,62089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
1402225,TR1_1560081123,1441975,865185,26,True,1,1,0,0,0,0,0,0,0,0,0,3,0,34593,339,90,48,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27146,259,78,43,False
1402226,TR1_1560069660,1930320,1158192,19,True,0,0,0,0,0,0,0,0,1,1,0,1,0,38894,508,108,56,False,30,False,2,0,1,0,1,0,0,0,5,0,0,1,0,42688,495,126,60,True
1402227,TR1_1560049891,1970581,1182348,28,True,1,0,0,0,0,1,0,0,6,1,0,6,0,43208,447,144,58,False,12,False,2,0,0,1,0,0,1,0,0,0,0,1,0,35047,443,120,55,True
1402228,TR1_1560044916,1444696,866817,12,False,0,0,0,0,0,0,0,0,4,0,0,3,0,31000,317,88,46,True,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26514,342,95,45,False
1402229,TR1_1560036528,2045645,1227387,16,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39418,518,125,59,False,20,True,2,0,0,1,0,1,0,0,3,0,0,2,0,40349,487,140,59,True
1402230,TR1_1560028285,2027198,1216318,17,False,2,1,0,0,0,0,1,0,3,1,0,3,0,39035,515,134,58,True,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40430,558,126,58,False
1402231,TR1_1560017892,1930076,1158045,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35039,412,103,51,False,26,True,1,0,0,0,0,1,0,0,0,1,0,5,0,44021,488,95,58,True
1402232,TR1_1560015619,1317908,790744,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25778,281,66,42,False,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27366,317,74,42,True
1402233,TR1_1560011994,937735,562641,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13304,159,51,33,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20521,262,54,37,True
1402234,TR1_1559999157,1598566,959139,15,True,2,1,0,0,0,0,1,0,6,0,0,2,0,31389,354,119,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26011,348,84,46,False
1402235,TR1_1559992935,918163,550897,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17752,237,53,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16796,204,61,35,False
1402236,TR1_1559990443,1631401,978840,14,True,2,0,0,0,0,1,1,0,6,0,0,0,0,31905,400,104,51,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31018,363,106,52,False
1402237,TR1_1559976732,1635960,981576,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29825,405,122,50,False,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33307,425,121,53,True
1402238,TR1_1559968820,1628279,976967,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30501,417,86,50,False,18,False,1,0,0,0,1,0,0,0,0,0,0,2,0,33387,379,92,50,True
1402239,TR1_1559953719,1737894,1042736,21,False,1,0,0,1,0,0,0,0,3,0,0,0,0,31804,373,99,50,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,35166,464,141,52,True
1402240,TR1_1559809398,1967740,1180644,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,37352,507,152,59,False,19,True,2,0,0,1,0,0,1,0,3,1,0,3,0,40474,544,112,58,True
1402241,TR1_1559800350,1738246,1042947,15,False,1,1,0,0,0,0,0,0,3,1,0,2,0,36416,437,102,52,False,17,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35877,458,125,53,True
1402242,TR1_1559786152,1794991,1076994,21,True,1,0,1,0,0,0,0,0,3,1,0,3,0,39479,406,118,53,True,19,False,1,0,0,1,0,0,0,0,3,0,0,0,0,33488,400,96,53,False
1402243,TR1_1559779058,1093907,656344,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20701,254,69,40,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18798,228,64,38,False
1402244,TR1_1559761980,107347,64408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,5,True
1402245,TR1_1559731400,1596348,957808,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35777,390,101,52,True,15,True,2,0,1,0,1,0,0,0,3,0,0,0,0,27816,305,84,47,False
1402246,TR1_1559729720,1773769,1064261,29,False,0,0,0,0,0,0,0,0,1,0,0,3,0,38577,442,116,57,True,21,True,0,0,0,0,0,0,0,0,2,0,0,0,0,32383,395,85,52,False
1402247,TR1_1559728230,1379851,827910,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,22548,236,58,38,False,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,28757,253,64,39,True
1402248,TR1_1559721430,1740854,1044512,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30699,320,81,49,False,16,False,1,1,0,0,0,0,0,0,0,0,0,2,0,34442,389,112,51,True
1402249,TR1_1559286648,1206077,723646,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23178,307,90,42,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22060,280,70,44,False
1402250,TR1_1559281527,1592544,955526,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,30626,368,104,50,True,11,False,2,0,0,1,1,0,0,0,0,0,0,0,0,29911,386,108,50,False
1402251,TR1_1559275884,967126,580275,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19154,239,56,37,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17519,233,54,35,False
1402252,TR1_1559265656,1699221,1019532,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32396,403,100,51,True,16,False,2,1,0,0,0,0,1,0,2,0,0,2,0,32732,408,120,51,False
1402253,TR1_1559258812,1934906,1160943,17,False,1,0,1,0,0,0,0,0,3,0,0,3,0,38605,481,122,54,False,26,True,2,1,0,0,0,0,1,0,3,1,0,4,0,42324,459,110,58,True
1402254,TR1_1559260130,1706042,1023625,20,True,2,0,0,0,1,1,0,0,5,0,0,2,0,36502,446,158,57,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28498,427,68,50,False
1402255,TR1_1559248604,1532205,919323,13,False,2,1,1,0,0,0,0,0,1,0,0,1,0,30033,400,106,51,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24985,369,94,48,False
1402256,TR1_1559245554,2275874,1365524,27,True,1,1,0,0,0,0,0,0,6,1,0,5,0,46297,509,151,63,True,21,False,1,0,0,1,0,0,0,0,0,0,0,1,0,43470,524,147,60,False
1402257,TR1_1559247360,2308420,1385052,16,False,2,0,1,1,0,0,0,0,0,0,0,4,0,42811,574,136,62,True,20,True,1,0,0,0,0,0,1,0,6,1,0,3,0,46158,600,151,65,False
1402258,TR1_1559249048,1779214,1067528,25,False,1,1,0,0,0,0,0,0,6,0,0,3,0,40176,440,126,56,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35485,394,97,53,False
1402259,TR1_1559239286,1384498,830698,15,True,0,0,0,0,0,0,0,0,4,0,0,2,0,28156,334,69,45,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21750,277,94,42,False
1402260,TR1_1559236484,1888729,1133237,23,False,3,1,0,0,0,1,1,0,0,1,0,2,0,40723,440,116,55,True,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35698,436,96,51,False
1402261,TR1_1559229837,1894698,1136818,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37336,389,90,52,False,41,True,2,0,0,0,0,1,1,0,3,0,0,4,0,44912,451,90,57,True
