,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
325016,EUW1_7136031694,1749282,1049569,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35255,430,120,52,True,19,True,2,0,1,1,0,0,0,0,4,1,0,3,0,35983,405,118,53,False
325017,EUW1_7135402801,1902428,1141456,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,34686,468,139,56,False,13,True,2,1,0,0,0,1,0,0,3,1,0,3,0,36643,511,134,57,True
325018,EUW1_7133299615,1579836,947901,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32751,409,88,50,False,19,True,2,0,1,0,1,0,0,0,0,0,0,0,0,31356,372,96,50,True
325019,EUW1_7133224183,1797940,1078764,18,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35180,429,100,53,False,16,False,2,1,0,0,1,0,0,0,4,0,0,2,0,34328,442,102,55,True
325020,EUW1_7133172260,1355038,813022,24,True,2,0,1,0,0,0,1,0,5,0,0,1,0,30931,323,77,46,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24824,316,70,42,False
325021,EUW1_7133126303,1315257,789154,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24767,329,84,45,False,13,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27892,294,96,44,True
325022,EUW1_7133026437,1879180,1127508,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33168,464,98,50,True,17,True,2,0,1,0,1,0,0,0,1,1,0,3,0,36655,454,122,55,False
325023,EUW1_7132403422,1658418,995050,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31371,454,88,51,False,7,True,1,0,0,0,0,0,1,0,3,1,0,1,0,31000,485,133,51,True
325024,EUW1_7132371939,1934072,1160443,13,True,1,0,0,1,0,0,0,0,4,0,0,1,0,37266,493,124,55,True,21,False,1,0,0,0,0,1,0,0,2,0,0,2,0,37334,403,91,56,False
325025,EUW1_7132266581,2118207,1270924,19,True,2,1,1,0,0,0,0,0,6,0,0,3,0,41840,500,105,56,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42717,489,145,61,False
325026,EUW1_7131813844,1182079,709247,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23825,251,66,37,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23861,269,56,38,True
325027,EUW1_7131769411,1540346,924207,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25904,356,74,46,False,23,True,2,0,0,0,1,1,0,0,3,0,0,2,0,37028,403,146,53,True
325028,EUW1_7131739091,1382341,829404,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24154,333,66,42,False,21,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29283,347,77,47,True
325029,EUW1_7131721628,928507,557104,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15214,238,56,36,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19156,264,62,38,True
325030,EUW1_7131699996,913917,548350,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19217,227,58,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14567,198,76,33,False
325031,EUW1_7131324446,2107974,1264784,21,False,1,0,0,0,0,1,0,0,6,0,1,3,0,45909,565,150,63,False,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,44244,608,127,62,True
325032,EUW1_7131297502,1651931,991158,13,False,2,1,0,1,0,0,0,0,0,0,0,2,0,31106,441,87,51,True,13,True,0,0,0,0,0,0,0,0,6,1,0,0,0,30386,396,85,50,False
325033,EUW1_7131227904,1856688,1114012,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32947,491,93,54,True,14,False,1,1,0,0,0,0,0,0,1,0,0,3,0,36410,479,118,54,False
325034,EUW1_7131155245,2256662,1353997,38,True,2,1,0,1,0,0,0,0,0,1,1,5,0,53812,555,171,66,False,21,False,1,0,0,0,0,1,0,0,3,0,0,2,0,46594,538,141,62,True
325035,EUW1_7131092456,1871108,1122664,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36611,508,109,56,False,19,True,2,0,0,1,1,0,0,0,0,0,0,1,0,35890,461,122,55,True
325036,EUW1_7130716963,1867724,1120634,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,40842,508,116,57,True,20,False,1,0,0,0,0,0,1,0,0,0,0,2,0,38496,490,103,55,False
325037,EUW1_7130684099,1140491,684294,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21085,307,76,42,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19880,325,64,42,False
325038,EUW1_7130655657,1261622,756973,17,True,1,1,0,0,0,0,0,0,2,0,0,1,0,29092,329,106,45,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21627,268,55,41,False
325039,EUW1_7130624959,1357362,814417,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22409,364,80,45,False,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,27017,384,95,45,True
325040,EUW1_7130365913,1318924,791354,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39111,2,0,70,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37423,2,0,69,False
325041,EUW1_7121150910,1172439,703463,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23354,320,66,40,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20978,274,70,39,False
325042,EUW1_7121138599,2048030,1228818,14,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39689,568,142,60,False,17,False,1,0,0,0,0,1,0,0,3,0,0,3,0,41889,559,165,61,True
325043,EUW1_7119863074,1570172,942103,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28076,400,92,49,True,7,False,2,0,1,0,0,1,0,0,0,0,0,0,0,27866,416,108,48,False
325044,EUW1_7117296803,1978848,1187308,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38721,548,141,55,True,17,True,1,0,0,0,0,0,1,0,0,0,0,1,0,37977,462,132,56,False
325045,EUW1_7116388664,1947284,1168370,19,True,2,0,1,0,0,0,1,0,3,0,0,2,0,39063,528,122,58,True,13,False,1,0,0,1,0,0,0,0,3,1,0,2,0,37670,501,117,58,False
325046,EUW1_7116055693,1421618,852970,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25944,360,77,45,False,11,False,1,1,0,0,0,0,0,0,2,0,0,2,0,31317,390,108,48,True
325047,EUW1_7115923105,1805477,1083286,20,True,1,0,0,0,0,1,0,0,4,0,0,0,0,37498,420,139,57,False,21,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41228,515,106,56,True
325048,EUW1_7114240775,1788916,1073349,11,False,0,0,0,0,0,0,0,0,2,1,0,1,0,32307,464,94,52,True,11,True,1,0,0,0,1,0,0,0,4,0,0,1,0,31681,465,137,53,False
325049,EUW1_7114199172,918829,551297,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14528,209,48,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18197,245,81,38,True
325050,EUW1_7112317615,1625465,975279,13,True,0,0,0,0,0,0,0,0,5,1,0,3,0,33921,439,126,54,True,12,False,2,0,0,0,1,1,0,0,1,0,0,1,0,32555,398,103,51,False
325051,EUW1_7112217391,1517898,910738,17,True,0,0,0,0,0,0,0,0,4,1,0,1,0,32185,389,102,49,True,7,False,2,1,0,0,1,0,0,0,2,0,0,0,0,26889,378,133,50,False
325052,EUW1_7111021385,1407403,844441,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23903,377,93,47,False,8,True,2,0,1,1,0,0,0,0,3,0,0,1,0,29150,412,129,50,True
325053,EUW1_7110973564,1231878,739126,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26150,372,100,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21170,293,68,41,False
325054,EUW1_7110885532,2200112,1320067,23,True,2,0,0,1,0,1,0,0,6,1,0,5,0,45434,549,122,61,False,17,False,1,0,0,0,1,0,0,0,0,0,0,1,0,41309,565,138,62,True
325055,EUW1_7110705120,1710331,1026198,23,True,1,1,0,0,0,0,0,0,4,0,0,3,0,37075,427,125,53,False,16,False,1,0,0,0,0,1,0,0,2,1,0,2,0,35849,419,126,53,True
325056,EUW1_7110615410,1918996,1151397,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35485,502,109,58,False,14,True,2,0,0,0,1,1,0,0,3,0,0,3,0,38762,507,173,58,True
325057,EUW1_7110513600,1740383,1044229,13,False,1,0,0,0,1,0,0,0,3,1,0,2,0,33668,454,109,52,False,14,True,1,0,0,0,0,1,0,0,3,0,0,5,0,36535,454,106,54,True
325058,EUW1_7104205136,1408614,845168,9,True,1,0,0,0,0,0,1,0,4,0,0,1,0,29234,429,107,49,True,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25949,394,94,47,False
325059,EUW1_7104176866,109751,65850,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,2,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,True
325060,EUW1_7102350301,1562621,937572,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32850,380,112,49,True,19,True,1,0,0,0,1,0,0,0,0,0,0,0,0,32385,386,115,52,False
325061,EUW1_7101056774,1439484,863690,20,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31615,322,83,47,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30300,329,80,46,False
325062,EUW1_7100976927,1278396,767037,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19733,274,84,40,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20698,268,62,41,True
325063,EUW1_7100887771,1865112,1119067,11,False,1,0,0,0,0,1,0,0,3,1,0,1,0,33874,436,120,54,False,12,True,1,1,0,0,0,0,0,0,3,0,0,3,0,36854,536,122,56,True
325064,EUW1_7099884199,1468518,881110,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,27091,322,80,43,False,23,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31785,343,107,46,True
325065,EUW1_7099811266,990867,594520,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15038,192,54,32,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22156,243,64,36,True
325066,EUW1_7099752400,1401845,841107,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26195,418,98,48,False,11,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28258,388,114,48,True
325067,EUW1_7099688834,1739579,1043747,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32094,430,121,52,False,21,True,1,0,0,1,0,0,0,0,0,0,0,2,0,38102,461,113,56,True
325068,EUW1_7095520023,1703387,1022032,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32507,382,78,49,False,15,False,1,0,0,0,0,0,1,0,1,0,0,1,0,30786,333,79,51,True
325069,EUW1_7095510931,951430,570858,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,19787,233,54,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13381,131,52,27,False
325070,EUW1_7095500121,1570377,942226,15,False,2,0,0,0,0,1,1,0,3,0,0,2,0,31241,416,88,49,False,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,31640,380,75,49,True
325071,EUW1_7095486038,1956037,1173622,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,34681,506,102,56,False,22,True,1,0,0,1,0,0,0,0,3,0,0,4,0,41407,532,109,59,True
325072,EUW1_7094050446,1826047,1095628,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33255,364,104,54,False,17,True,2,0,1,0,0,0,1,0,6,0,0,4,0,37440,436,144,55,True
325073,EUW1_7094047736,1672627,1003576,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31536,329,93,49,False,19,True,1,1,0,0,0,0,0,0,0,0,0,2,0,33455,404,51,51,True
325074,EUW1_7093486278,1517346,910407,14,True,1,0,0,0,0,0,1,0,3,1,0,2,0,33634,458,121,54,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29246,403,100,51,False
325075,EUW1_7091896322,1805858,1083514,13,False,1,0,0,1,0,0,0,0,3,1,0,2,0,35880,518,141,57,True,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35109,536,129,55,False
325076,EUW1_7090232890,1614495,968697,14,True,2,0,1,1,0,0,0,0,3,0,0,1,0,35134,433,115,54,True,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,32210,406,73,51,False
325077,EUW1_7085123278,993576,596145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,2927,0,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325078,EUW1_7084684759,1277407,766444,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36750,0,0,65,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39445,0,0,65,False
325079,EUW1_7084004794,245446,147267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,701,597,0,10,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325080,EUW1_7083994770,264728,158836,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,579,708,0,11,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325081,EUW1_7083912071,1917209,1150325,4,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33342,537,125,56,False,11,True,2,0,0,1,0,1,0,0,3,1,0,4,0,37469,546,126,58,True
325082,EUW1_7151317587,1927031,1156218,17,True,0,0,0,0,0,0,0,0,5,0,0,4,0,38985,489,110,58,False,13,False,2,0,1,1,0,0,0,0,1,0,0,2,0,37568,440,138,57,True
325083,EUW1_7149182555,1877353,1126411,13,True,2,0,1,0,0,0,1,0,0,0,0,2,0,35264,485,95,52,False,18,False,1,0,0,1,0,0,0,0,6,1,0,2,0,36499,479,122,54,True
325084,EUW1_7149103776,917280,550368,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20233,208,55,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14711,195,38,31,False
325085,EUW1_7149061880,1746347,1047808,15,True,2,1,1,0,0,0,0,0,0,0,0,2,0,35900,470,141,54,False,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34397,450,122,53,True
325086,EUW1_7147901600,1494225,896535,16,False,1,0,0,0,0,0,1,0,6,0,0,2,0,30288,378,92,48,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29901,350,104,48,False
325087,EUW1_7147857365,1398940,839364,16,True,1,0,0,0,0,1,0,0,0,0,0,1,0,28984,326,75,44,True,6,False,1,0,0,1,0,0,0,0,4,0,0,0,0,22787,307,97,43,False
325088,EUW1_7147813385,1815498,1089298,4,False,0,0,0,0,0,0,0,0,3,0,0,4,0,34083,546,127,55,True,5,True,2,0,0,1,0,0,1,0,3,1,0,0,0,30710,494,114,52,False
325089,EUW1_7147801661,1755509,1053305,15,True,1,0,0,0,0,0,1,0,6,1,0,2,0,34631,439,117,54,False,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30935,460,109,50,True
325090,EUW1_7147749246,1681008,1008604,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31752,387,102,53,False,11,False,2,0,0,0,1,1,0,0,2,0,0,2,0,32405,447,124,53,True
325091,EUW1_7146472421,961774,577064,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19845,235,65,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16087,232,36,32,False
325092,EUW1_7145678920,823257,493954,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,41068,106,0,59,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36306,73,0,54,False
325093,EUW1_7145672141,810942,486565,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31591,63,0,50,False,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,38430,80,0,54,True
325094,EUW1_7144685524,1297551,778530,7,True,1,0,0,1,0,0,0,0,6,0,0,2,0,25368,362,80,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19722,304,79,41,False
325095,EUW1_7144671127,1491734,895040,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29508,352,90,46,False,16,False,1,0,0,0,1,0,0,0,5,0,0,1,0,28230,339,78,45,True
325096,EUW1_7144596392,1543091,925854,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31803,407,103,50,True,14,True,1,1,0,0,0,0,0,0,5,0,0,1,0,30815,396,98,48,False
325097,EUW1_7143912293,1710948,1026568,11,False,1,0,0,1,0,0,0,0,3,1,0,0,0,31962,465,126,52,True,13,True,1,0,1,0,0,0,0,0,1,0,0,1,0,33257,450,118,54,False
325098,EUW1_7143676492,1358763,815257,16,True,2,0,0,0,1,1,0,0,0,0,0,1,0,26887,319,87,45,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24037,314,92,44,False
325099,EUW1_7143661852,2220967,1332580,23,False,0,0,0,0,0,0,0,0,2,1,0,3,0,43903,479,142,60,True,22,True,2,0,1,0,0,1,0,0,4,0,0,2,0,43213,547,141,61,False
325100,EUW1_7143644317,1595044,957026,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25215,362,88,46,False,17,False,2,0,0,0,0,1,1,0,3,0,0,3,0,31718,397,78,51,True
325101,EUW1_7143498370,1202199,721319,11,False,1,0,0,0,0,1,0,0,2,0,0,1,0,25697,307,68,43,True,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,22549,299,66,40,False
325102,EUW1_7142501749,1313766,788259,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30589,365,106,46,True,17,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30972,348,70,47,False
325103,EUW1_7139190781,1611821,967092,6,True,1,1,0,0,0,0,0,0,4,0,0,2,0,29802,442,108,49,True,9,False,1,0,1,0,0,0,0,0,2,1,0,0,0,29574,434,111,53,False
325104,EUW1_7151769715,1716249,1029749,7,False,1,0,0,0,1,0,0,0,0,1,0,2,0,30752,482,95,53,False,9,True,1,0,0,1,0,0,0,0,6,0,0,1,0,31366,410,133,53,True
325105,EUW1_7151604131,1775050,1065030,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33008,425,132,53,False,8,False,2,1,1,0,0,0,0,0,0,0,0,2,0,32206,480,124,53,True
325106,EUW1_7150980534,1706686,1024011,18,True,1,0,0,1,0,0,0,0,0,1,0,2,0,35750,391,100,53,False,23,False,1,0,0,0,1,0,0,0,6,0,0,3,0,38680,424,124,57,True
325107,EUW1_7150914855,2005696,1203417,28,True,2,0,0,0,1,1,0,0,3,0,0,4,0,43258,447,170,60,True,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35898,432,78,55,False
325108,EUW1_7150217617,957267,574360,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18490,233,76,37,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15509,230,66,36,False
325109,EUW1_7150114485,966140,579684,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16824,243,63,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15013,213,63,33,False
325110,EUW1_7149919638,1456490,873894,24,False,1,0,0,0,0,0,1,0,5,0,0,2,0,33727,320,106,48,True,24,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30186,246,102,46,False
325111,EUW1_7149879199,1775719,1065431,17,False,1,0,0,0,1,0,0,0,6,0,0,1,0,34700,358,125,54,False,21,True,2,0,0,1,0,1,0,0,0,1,0,6,0,38432,456,98,55,True
325112,EUW1_7149865491,922294,553376,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17308,139,40,31,False,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21048,187,52,34,True
325113,EUW1_7149806160,1947617,1168570,24,True,1,1,0,0,0,0,0,0,3,1,0,1,0,38777,371,114,56,False,24,False,1,0,1,0,0,0,0,0,3,0,0,3,0,40326,457,142,59,True
325114,EUW1_7149768774,1472678,883606,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26231,291,51,43,False,25,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35172,377,116,51,True
325115,EUW1_7149723883,1579408,947644,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32582,371,68,50,True,15,False,1,1,0,0,0,0,0,0,6,1,0,0,0,28131,316,84,48,False
325116,EUW1_7149657935,1811635,1086981,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35153,444,144,54,True,16,True,1,0,1,0,0,0,0,0,6,1,0,4,0,39855,501,130,55,False
325117,EUW1_7149618502,1569009,941405,15,False,2,1,0,0,0,0,1,0,5,0,0,1,0,30607,363,134,50,True,10,True,0,0,0,0,0,0,0,0,1,0,0,2,0,29331,443,69,49,False
325118,EUW1_7149558224,1537175,922305,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30016,406,110,51,False,19,True,1,0,1,0,0,0,0,0,1,1,0,1,0,33309,386,126,52,True
325119,EUW1_7149192822,2277220,1366332,18,True,0,0,0,0,0,0,0,0,3,1,1,3,0,47365,601,131,62,True,28,False,3,1,0,0,0,1,1,0,3,0,0,4,0,49807,598,177,64,False
325120,EUW1_7149157885,1540060,924036,13,True,1,1,0,0,0,0,0,0,6,0,0,2,0,31713,378,151,51,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24780,383,63,47,False
325121,EUW1_7149119424,1186262,711757,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24595,288,70,41,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18629,259,56,37,False
325122,EUW1_7149050299,1705398,1023238,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30560,486,108,53,False,10,True,2,0,0,0,0,1,1,0,6,0,0,3,0,35055,481,142,54,True
325123,EUW1_7149014102,1647500,988500,11,False,0,0,0,0,0,0,0,0,3,1,0,0,0,30014,398,134,51,False,17,True,3,1,1,0,0,0,1,0,3,0,0,3,0,34847,421,105,52,True
325124,EUW1_7148944435,1336039,801623,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23959,383,96,46,False,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23692,354,92,45,True
325125,EUW1_7148764222,2129402,1277641,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,44261,559,94,61,True,28,True,2,0,0,1,1,0,0,0,0,0,0,4,0,45811,527,112,62,False
325126,EUW1_7148007660,2139012,1283407,9,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37831,529,119,57,True,12,False,2,1,0,0,0,1,0,0,0,0,0,4,0,40525,583,167,61,False
325127,EUW1_7147621882,2130168,1278100,16,False,2,0,0,1,1,0,0,0,4,1,0,2,0,38365,432,92,60,True,30,True,1,0,0,0,0,1,0,0,2,0,0,4,0,44902,472,119,62,False
325128,EUW1_7147374926,1841159,1104695,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34248,453,124,52,False,13,True,2,0,1,1,0,0,0,0,0,0,0,2,0,34335,483,105,55,True
