,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315010,EUW1_7150714574,1713223,1027933,13,True,2,1,0,0,1,0,0,0,0,0,0,1,0,33890,459,90,51,False,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34354,409,110,52,True
315011,EUW1_7149899282,1768893,1061335,16,True,1,1,0,0,0,0,0,0,0,1,0,3,0,36843,408,87,51,True,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33508,378,112,49,False
315012,EUW1_7149871196,1419472,851683,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30982,351,104,49,False,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28093,348,80,48,True
315013,EUW1_7149833856,1743310,1045986,8,True,1,0,0,1,0,0,0,0,1,1,0,3,0,33469,432,108,54,False,12,False,1,0,0,0,1,0,0,0,5,0,0,1,0,33443,418,125,53,True
315014,EUW1_7149762486,914512,548707,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17929,240,55,36,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14638,228,50,32,False
315015,EUW1_7149659817,1885317,1131190,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38283,458,119,55,False,11,False,2,0,1,0,1,0,0,0,0,0,0,2,0,36054,500,119,57,True
315016,EUW1_7149193932,1473663,884197,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28393,360,114,47,True,6,False,2,0,0,1,1,0,0,0,3,0,0,0,0,23214,341,104,46,False
315017,EUW1_7148425235,1561836,937101,12,True,2,0,1,1,0,0,0,0,3,1,0,0,0,29724,398,113,50,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31218,431,114,52,False
315018,EUW1_7148247745,1574413,944647,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30385,416,89,48,True,11,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27570,344,100,46,False
315019,EUW1_7148142391,1487178,892306,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,26551,367,85,47,True,10,False,1,0,0,0,0,1,0,0,3,0,0,1,0,29087,421,112,50,False
315020,EUW1_7148095579,1840089,1104053,11,False,1,0,0,0,1,0,0,0,2,0,0,1,0,35490,497,118,56,False,19,True,1,0,0,1,0,0,0,0,4,1,0,3,0,38058,464,115,56,True
315021,EUW1_7147408741,1323611,794166,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23616,304,80,44,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27102,356,88,45,True
315022,EUW1_7147363139,1126565,675939,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21641,272,74,41,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19343,266,72,39,False
315023,EUW1_7147184446,1395057,837034,7,False,2,0,1,0,1,0,0,0,0,0,0,0,0,21986,251,85,40,False,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31255,381,98,47,True
315024,EUW1_7147133066,1499084,899450,13,True,1,0,0,0,0,0,1,0,5,0,0,2,0,30431,403,121,50,True,6,False,1,0,0,0,1,0,0,0,1,1,0,0,0,25173,351,85,45,False
315025,EUW1_7147078137,1556314,933788,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31346,335,112,50,False,20,True,1,0,0,0,1,0,0,0,2,1,0,3,0,36805,430,119,51,True
315026,EUW1_7147022264,1457269,874361,9,False,1,0,1,0,0,0,0,0,6,0,0,2,0,28001,372,108,46,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23406,342,80,46,False
315027,EUW1_7146685589,1392481,835488,7,True,1,0,1,0,0,0,0,0,6,0,0,2,0,25173,325,104,45,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23378,317,87,43,False
315028,EUW1_7146677504,1664910,998946,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30691,355,114,51,False,25,False,2,0,0,1,0,0,1,0,0,0,0,3,0,37739,456,96,55,True
315029,EUW1_7146651033,1868055,1120833,21,True,2,0,1,0,0,1,0,0,3,1,0,3,0,38855,476,126,58,True,9,False,1,0,0,0,1,0,0,0,3,0,0,2,0,33631,428,142,52,False
315030,EUW1_7146634740,1556714,934028,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29717,421,132,50,False,14,True,2,0,1,1,0,0,0,0,0,0,0,1,0,30626,418,108,50,True
315031,EUW1_7146601942,1356747,814048,18,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29699,356,104,49,True,4,False,2,0,0,1,1,0,0,0,1,0,0,0,0,22625,366,70,44,False
315032,EUW1_7146533525,1201131,720678,8,False,1,0,0,0,0,0,1,0,4,0,0,0,0,21354,265,84,40,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23858,324,92,43,True
315033,EUW1_7146273821,1481861,889116,8,False,2,0,0,1,1,0,0,0,3,0,0,0,0,24433,337,99,46,False,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,29293,413,104,49,True
315034,EUW1_7146227681,1328821,797292,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23277,339,80,44,False,14,False,1,1,0,0,0,0,0,0,4,0,0,0,0,26767,334,93,45,True
315035,EUW1_7145712003,1784984,1070990,16,True,0,0,0,0,0,0,0,0,5,1,0,4,0,37179,494,134,54,True,11,False,2,1,0,0,0,1,0,0,1,0,0,0,0,31855,471,93,53,False
315036,EUW1_7145701483,1217157,730294,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,40061,273,76,49,True,18,True,2,0,1,0,0,0,1,0,2,0,0,1,0,39906,273,72,50,False
315037,EUW1_7145633696,1588653,953191,11,False,2,0,1,0,0,0,1,0,3,1,0,2,0,31771,486,125,53,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27733,416,102,48,False
315038,EUW1_7145120563,1594864,956918,9,False,2,0,0,1,1,0,0,0,3,0,0,0,0,28291,399,118,48,False,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31214,409,68,49,True
315039,EUW1_7144692603,1799791,1079874,12,False,2,0,1,0,1,0,0,0,3,0,0,2,0,34181,454,153,53,True,15,True,1,0,0,1,0,0,0,0,3,1,0,1,0,33569,457,101,51,False
315040,EUW1_7144575448,1572821,943692,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28553,354,80,48,False,19,False,2,0,1,0,0,0,1,0,2,0,0,1,0,31779,383,112,50,True
315041,EUW1_7144535189,2109823,1265893,21,False,1,1,0,0,0,0,0,0,6,1,0,4,0,46148,542,149,61,True,22,True,2,0,0,1,0,0,1,0,0,0,0,2,0,41870,533,109,60,False
315042,EUW1_7143662784,1737837,1042702,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34086,447,114,54,False,13,True,1,0,0,1,0,0,0,0,3,0,0,3,0,35919,465,126,53,True
315043,EUW1_7143647220,1471141,882684,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29839,314,60,44,False,23,False,1,0,0,0,0,1,0,0,3,0,0,4,0,33999,385,94,46,True
315044,EUW1_7142962201,2254972,1352983,22,False,3,0,1,0,1,1,0,0,2,0,0,5,0,46582,593,174,66,True,16,True,0,0,0,0,0,0,0,0,1,1,1,4,0,46140,592,157,65,False
315045,EUW1_7141876884,2141016,1284609,22,True,3,1,1,0,0,0,1,0,0,1,0,4,0,43501,572,148,61,True,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38893,538,168,59,False
315046,EUW1_7141166516,2011934,1207160,28,True,1,0,0,0,1,0,0,0,6,1,0,4,0,47943,530,131,62,True,17,False,2,1,1,0,0,0,0,0,0,0,0,2,0,41556,535,125,58,False
315047,EUW1_7141071510,1347392,808435,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27892,356,98,46,False,17,True,2,0,0,1,0,0,1,0,3,0,0,1,0,29147,308,89,48,True
315048,EUW1_7140216218,1528484,917090,11,False,2,0,0,1,0,1,0,0,0,0,0,0,0,28284,379,120,49,True,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,29286,397,96,48,False
315049,EUW1_7140205526,1684840,1010904,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29461,398,116,50,False,17,True,2,1,0,0,0,0,1,0,3,0,0,2,0,33548,407,145,52,True
315050,EUW1_7140178316,1491204,894722,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27891,350,100,47,False,14,True,2,0,1,0,0,1,0,0,1,0,0,1,0,29199,417,78,47,True
315051,EUW1_7140161180,1657607,994564,13,True,2,1,0,0,0,0,1,0,1,1,0,1,0,32998,440,134,53,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28409,413,104,50,False
315052,EUW1_7139721676,1556373,933823,14,True,2,0,1,0,0,1,0,0,3,0,0,3,0,33218,441,106,51,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27537,387,89,48,False
315053,EUW1_7139674541,1661631,996978,20,True,0,0,0,0,0,0,0,0,4,1,0,2,0,32948,444,110,52,True,11,False,2,0,0,1,0,1,0,0,1,0,0,3,0,30474,376,98,48,False
315054,EUW1_7139162023,1655807,993484,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28282,394,100,49,False,13,False,2,1,0,0,0,1,0,0,1,0,0,3,0,33212,452,102,51,True
315055,EUW1_7139151898,1674635,1004781,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33625,430,90,52,True,19,True,1,1,0,0,0,0,0,0,1,1,0,4,0,35054,416,101,50,False
315056,EUW1_7139128540,2044025,1226415,9,True,1,0,1,0,0,0,0,0,6,0,0,3,0,38109,507,133,56,False,20,False,2,1,0,0,0,1,0,0,0,1,0,2,0,40793,516,172,60,True
315057,EUW1_7139099830,1782067,1069240,21,True,1,0,0,0,0,0,1,0,2,0,0,3,0,35930,450,100,52,False,14,False,1,0,0,1,0,0,0,0,3,0,0,2,0,34212,411,99,52,True
315058,EUW1_7139068584,1658921,995352,16,True,2,0,1,0,1,0,0,0,3,0,0,2,0,32653,402,114,50,True,10,False,1,0,0,0,0,0,1,0,3,1,0,4,0,32070,388,93,50,False
315059,EUW1_7139031439,1145674,687404,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22854,277,84,40,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21343,282,58,39,False
315060,EUW1_7138952582,1620965,972579,13,True,1,0,0,0,1,0,0,0,2,1,0,0,0,29209,396,96,50,False,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31974,421,90,53,True
315061,EUW1_7138873566,2077700,1246620,16,True,2,1,0,0,0,1,0,0,4,1,0,2,0,41311,558,168,59,True,11,False,0,0,0,0,0,0,0,0,2,0,0,3,0,38687,576,132,59,False
315062,EUW1_7138535059,1927231,1156338,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34526,508,126,53,False,10,False,2,0,0,1,0,0,1,0,0,0,0,2,0,36171,531,156,56,True
315063,EUW1_7138505725,1507354,904412,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33069,423,92,52,True,10,False,2,0,1,0,0,0,1,0,0,0,0,0,0,28222,406,88,48,False
315064,EUW1_7138455324,1885746,1131447,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34300,444,148,53,False,19,False,2,0,1,0,0,1,0,0,0,0,0,3,0,37567,488,107,55,True
315065,EUW1_7138438967,932252,559351,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15429,221,71,34,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20477,280,51,36,True
315066,EUW1_7137353189,1595213,957127,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,29774,378,120,52,True,6,False,1,0,0,0,0,1,0,0,4,0,0,1,0,26764,425,104,49,False
315067,EUW1_7137326483,1919393,1151635,7,False,1,1,0,0,0,0,0,0,2,1,0,1,0,36360,586,164,59,True,10,True,1,0,0,0,1,0,0,0,4,0,0,1,0,35438,507,151,58,False
315068,EUW1_7137271847,1611979,967187,13,False,2,0,1,1,0,0,0,0,0,1,0,1,0,32340,437,97,52,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29723,427,92,51,False
315069,EUW1_7137046633,2270237,1362142,37,True,0,0,0,0,0,0,0,0,3,1,0,4,0,49831,503,104,64,False,27,False,2,1,0,0,0,1,0,0,3,0,0,4,0,46940,478,137,62,True
315070,EUW1_7137006326,1985944,1191566,23,True,2,1,0,0,0,1,0,0,6,1,0,6,0,43480,487,112,57,False,22,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39703,435,121,56,True
315071,EUW1_7151457816,1620936,972561,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31808,444,76,50,False,17,True,2,1,1,0,0,0,0,0,2,0,0,2,0,33842,426,99,51,True
315072,EUW1_7150691534,1583978,950386,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29772,411,86,49,True,7,False,1,1,0,0,0,0,0,0,3,1,0,0,0,26636,412,107,49,False
315073,EUW1_7149410115,1556868,934120,23,True,1,1,0,0,0,0,0,0,2,0,0,3,0,35555,405,100,51,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27870,361,94,49,False
315074,EUW1_7149077754,1424861,854916,12,True,1,0,0,0,1,0,0,0,5,0,0,1,0,29279,395,90,46,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22745,390,74,44,False
315075,EUW1_7148953351,1184154,710492,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21124,295,68,39,False,13,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23860,305,63,39,True
315076,EUW1_7148228340,1658371,995022,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29670,424,76,52,False,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33397,423,117,54,True
315077,EUW1_7146880346,968916,581349,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17325,231,66,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18270,239,56,35,False
315078,EUW1_7146861159,1494298,896578,20,True,0,0,0,0,0,0,0,0,6,0,0,4,0,32679,377,66,47,True,8,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25652,320,101,45,False
315079,EUW1_7146810271,911325,546795,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15055,244,47,32,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18975,251,58,36,True
315080,EUW1_7146192293,1059529,635717,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22691,288,54,39,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17972,267,52,35,False
315081,EUW1_7146153102,916833,550099,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17173,201,39,34,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20141,258,54,38,True
315082,EUW1_7146085799,1862100,1117260,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34026,399,106,53,True,19,True,2,0,0,1,0,1,0,0,3,0,0,0,0,33768,402,87,51,False
315083,EUW1_7145984248,1927538,1156522,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39410,479,118,56,False,17,True,2,0,0,0,1,1,0,0,0,0,0,3,0,38540,476,99,55,True
315084,EUW1_7145963715,1530834,918500,10,False,1,0,0,0,1,0,0,0,5,0,0,0,0,28334,362,124,48,False,14,True,1,1,0,0,0,0,0,0,1,0,0,1,0,32040,413,108,49,True
315085,EUW1_7145814877,1872967,1123780,9,True,1,0,0,0,0,0,1,0,2,1,0,3,0,34317,504,105,52,False,16,False,1,0,0,0,1,0,0,0,3,0,0,3,0,36974,483,131,56,True
315086,EUW1_7145794332,1266550,759930,11,False,1,1,0,0,0,0,0,0,1,0,0,1,0,24212,280,86,42,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22996,314,78,43,False
315087,EUW1_7145177775,1649491,989694,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34107,430,127,53,True,8,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28380,428,91,50,False
315088,EUW1_7145130452,1482737,889642,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25048,303,71,46,False,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28976,410,82,47,True
315089,EUW1_7145033795,1750257,1050154,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32913,443,105,53,False,13,False,2,0,0,0,0,1,1,0,1,0,0,1,0,32038,459,133,53,True
315090,EUW1_7144929851,1736679,1042007,12,True,1,0,0,1,0,0,0,0,0,0,0,2,0,34571,491,120,54,False,8,False,0,0,0,0,0,0,0,0,6,1,0,0,0,29421,426,120,50,True
315091,EUW1_7144882624,1963502,1178101,24,False,1,0,0,0,1,0,0,0,6,1,0,5,0,43909,466,148,57,True,23,True,2,1,1,0,0,0,0,0,0,0,0,2,0,39826,465,120,56,False
315092,EUW1_7144160626,1398241,838944,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24972,277,86,44,False,22,True,1,0,0,0,0,1,0,0,3,0,0,0,0,30495,369,66,47,True
315093,EUW1_7144109971,1765151,1059090,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30563,398,102,52,False,17,True,2,1,0,1,0,0,0,0,6,1,0,5,0,37517,429,130,52,True
315094,EUW1_7144076495,966438,579862,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14527,191,55,34,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19617,241,70,37,True
315095,EUW1_7144046795,968380,581028,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14975,213,68,34,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19293,238,64,37,True
315096,EUW1_7144015829,1226944,736166,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21150,312,60,41,False,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26611,368,92,45,True
315097,EUW1_7143967915,1824439,1094663,20,False,2,0,1,0,1,0,0,0,3,1,0,4,0,40375,451,122,57,False,25,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40584,417,96,56,True
315098,EUW1_7143926205,1604597,962758,6,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29297,441,109,52,False,10,False,2,0,1,0,0,1,0,0,3,0,0,2,0,32916,455,126,53,True
315099,EUW1_7143865936,1996349,1197809,20,False,1,0,0,0,0,1,0,0,5,1,0,3,0,38879,493,127,57,True,20,True,0,0,0,0,0,0,0,0,1,0,0,3,0,41054,482,116,57,False
315100,EUW1_7142868823,1366870,820122,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29644,374,95,48,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22070,323,72,44,False
315101,EUW1_7142799798,1900766,1140459,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,502,112,58,False,14,True,2,1,1,0,0,0,0,0,6,1,0,4,0,39729,560,144,57,True
315102,EUW1_7141863228,1449497,869698,12,False,1,1,0,0,0,0,0,0,2,0,0,1,0,27147,353,76,45,False,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28022,370,82,47,True
315103,EUW1_7141773816,1539572,923743,11,True,1,0,0,0,0,1,0,0,2,0,0,2,0,31310,401,92,47,False,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28954,384,80,48,True
315104,EUW1_7141732386,1393969,836381,19,False,1,0,0,0,0,0,1,0,1,0,0,1,0,29309,330,68,45,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25474,299,72,44,False
315105,EUW1_7141684857,1243510,746106,9,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23487,332,102,43,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22375,333,84,44,False
315106,EUW1_7140812183,1434085,860451,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29766,338,98,48,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25687,319,98,46,False
315107,EUW1_7140755371,1982835,1189701,25,True,1,0,0,0,0,0,1,0,6,0,0,3,0,40682,428,148,57,False,21,False,1,0,0,0,1,0,0,0,0,0,0,3,0,41023,487,120,57,True
315108,EUW1_7137312723,1154512,692707,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19465,205,69,38,False,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,24231,271,90,42,True
315109,EUW1_7137281320,1715028,1029016,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31025,395,98,52,True,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32371,419,137,54,False
315110,EUW1_7137260689,1732414,1039448,16,False,1,0,0,0,0,1,0,0,4,0,0,2,0,35313,423,120,54,False,21,True,1,1,0,0,0,0,0,0,2,1,0,2,0,36403,434,116,56,True
315111,EUW1_7106320475,919100,551460,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19138,231,68,37,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15842,210,66,35,False
315112,EUW1_7102520795,1399187,839512,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25982,350,107,45,False,18,False,2,1,0,0,0,1,0,0,3,0,0,1,0,29710,348,96,47,True
315113,EUW1_7102426140,1539765,923859,14,True,1,0,0,0,1,0,0,0,5,0,0,2,0,32517,427,96,51,True,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,28923,392,107,51,False
315114,EUW1_7102378786,1259926,755955,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23483,280,62,42,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24541,308,105,44,True
315115,EUW1_7102335132,1385221,831132,16,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29761,363,111,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24009,287,84,42,False
315116,EUW1_7100533248,1738722,1043233,14,True,1,0,0,0,0,1,0,0,6,0,0,0,0,32793,439,96,53,False,18,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36017,434,120,54,True
315117,EUW1_7096066133,737173,442303,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32002,69,0,50,False,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35504,89,0,52,True
315118,EUW1_7096051407,139568,83740,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,7,0,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,10,0,22,True
315119,EUW1_7093352501,2108150,1264890,13,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43320,590,199,64,True,15,False,3,0,0,1,1,0,1,0,0,0,0,1,0,41190,608,128,63,False
315120,EUW1_7093307183,1672505,1003503,10,False,1,1,0,0,0,0,0,0,3,1,0,4,0,33932,475,118,51,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31287,433,119,52,False
315121,EUW1_7093279405,1415618,849370,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28707,391,104,48,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24912,336,96,48,False
315122,EUW1_7092385059,1972293,1183375,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34626,487,109,57,False,20,True,2,1,1,0,0,0,0,0,3,1,0,3,0,41976,537,128,58,True
315123,EUW1_7092310207,1809248,1085548,23,True,1,0,0,1,0,0,0,0,2,1,0,4,0,43182,507,136,57,True,15,False,1,0,0,0,0,0,1,0,4,0,0,1,0,38275,463,101,54,False
315124,EUW1_7088210307,1969039,1181423,22,True,1,0,1,0,0,0,0,0,6,0,0,6,0,42058,508,144,58,True,17,False,1,0,0,0,0,1,0,0,0,1,0,2,0,39820,501,116,58,False
315125,EUW1_7088081316,1607503,964501,23,False,1,0,0,0,1,0,0,0,6,0,0,2,0,35836,400,112,54,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,31221,388,117,51,True
315126,EUW1_7088064941,939300,563580,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13567,174,47,31,False,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20490,239,64,37,True
315127,EUW1_7088033881,956100,573660,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17095,188,45,33,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20288,258,43,36,True
315128,EUW1_7088007095,962027,577216,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20147,207,82,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14151,185,72,33,False
