,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314020,EUW1_7145068411,940541,564324,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18348,247,59,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,218,60,34,False
314021,EUW1_7144947280,1325311,795186,14,True,1,1,0,0,0,0,0,0,4,0,0,0,0,27540,357,97,46,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22230,324,64,43,False
314022,EUW1_7144896056,1482929,889757,14,True,2,0,1,0,1,0,0,0,2,1,0,1,0,30797,358,102,48,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27481,376,98,48,False
314023,EUW1_7144862138,1566887,940132,21,True,1,1,0,0,0,0,0,0,3,0,0,4,0,35172,427,105,52,True,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,29558,401,93,47,False
314024,EUW1_7144601189,1261187,756712,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24643,271,100,41,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25665,295,69,43,True
314025,EUW1_7144588538,1395419,837251,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27456,349,91,45,False,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25619,327,66,43,True
314026,EUW1_7144536281,2022948,1213768,21,True,1,0,0,1,0,0,0,0,6,0,0,4,0,41124,491,130,60,False,18,False,1,0,0,0,0,1,0,0,0,1,0,3,0,41209,521,120,59,True
314027,EUW1_7144464117,1713873,1028323,21,False,1,1,0,0,0,0,0,0,6,1,0,4,0,38368,488,136,56,True,8,True,2,0,1,0,0,1,0,0,0,0,0,0,0,28123,407,86,49,False
314028,EUW1_7144430573,962972,577783,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17301,233,41,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15266,199,54,32,False
314029,EUW1_7144256472,2430229,1458137,27,False,2,1,0,0,0,0,1,0,0,0,0,3,0,48760,576,147,66,True,22,True,1,0,1,0,0,0,0,0,6,1,1,4,0,49480,539,134,66,False
314030,EUW1_7144067279,1760554,1056332,17,False,2,1,0,1,0,0,0,0,0,1,0,2,0,34739,488,86,55,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33082,489,129,54,False
314031,EUW1_7144036864,1560800,936480,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31457,370,77,48,True,15,True,2,0,0,1,0,0,1,0,0,0,0,1,0,31239,400,89,51,False
314032,EUW1_7144005959,1258919,755351,7,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23019,320,96,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21808,310,65,41,False
314033,EUW1_7143606910,1300374,780224,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23634,325,82,44,False,11,True,1,0,0,1,0,0,0,0,5,0,0,1,0,25879,328,78,45,True
314034,EUW1_7143588055,934716,560829,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17895,256,61,37,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15195,244,54,34,False
314035,EUW1_7143557369,1870283,1122169,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39101,430,85,55,True,17,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36041,466,87,53,False
314036,EUW1_7143534480,1331128,798676,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27560,388,103,46,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21694,277,81,44,False
314037,EUW1_7143464938,2437301,1462380,28,True,2,0,1,0,0,1,0,0,0,0,0,2,0,49567,606,168,65,False,14,False,1,0,0,1,0,0,0,0,6,0,0,3,0,47299,647,139,64,True
314038,EUW1_7143396116,2298985,1379391,20,True,1,1,0,0,0,0,0,0,0,0,1,3,0,46714,642,164,64,False,24,False,1,0,0,0,0,1,0,0,6,1,0,3,0,44617,551,151,63,True
314039,EUW1_7143173053,1499052,899431,31,False,1,0,1,0,0,0,0,0,1,0,0,3,0,50972,247,58,53,True,19,True,0,0,0,0,0,0,0,0,5,0,1,2,0,46437,232,78,56,False
314040,EUW1_7142963221,1137353,682411,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23682,274,63,41,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19699,229,86,38,False
314041,EUW1_7142943554,847327,508396,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17522,230,52,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12678,173,44,32,False
314042,EUW1_7142902466,1194215,716529,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24562,298,81,42,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21170,289,76,42,False
314043,EUW1_7142760778,1400172,840103,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24819,348,90,46,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25671,360,80,45,False
314044,EUW1_7146155032,1790150,1074090,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35648,400,124,52,False,14,True,2,0,0,1,1,0,0,0,0,0,0,2,0,33477,425,108,51,True
314045,EUW1_7146104129,1758029,1054817,22,True,2,0,0,0,1,1,0,0,3,0,0,3,0,38937,397,122,53,False,22,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39041,450,104,53,True
314046,EUW1_7146050412,2133860,1280316,30,True,1,0,0,0,1,0,0,0,3,1,0,6,0,47235,494,132,60,False,25,False,2,0,1,1,0,0,0,0,3,0,0,1,0,44947,440,138,63,True
314047,EUW1_7145995145,1811004,1086602,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29152,440,127,51,False,17,True,2,0,0,0,1,1,0,0,3,1,0,3,0,37377,513,147,58,True
314048,EUW1_7145959970,2062040,1237224,18,False,1,0,0,0,0,0,1,0,6,1,0,3,0,41344,508,128,57,True,19,True,2,1,1,0,0,0,0,0,0,0,0,2,0,41758,531,136,57,False
314049,EUW1_7145884434,1620982,972589,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35915,411,73,51,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29614,399,92,49,False
314050,EUW1_7144696941,1441385,864831,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33735,409,89,48,True,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25265,330,118,44,False
314051,EUW1_7144689267,1615550,969330,25,True,1,0,0,0,1,0,0,0,6,1,0,3,0,37292,362,144,54,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31648,375,76,47,False
314052,EUW1_7144681284,2255994,1353596,16,False,1,0,0,0,0,0,1,0,1,1,0,1,0,40349,548,103,60,True,25,True,2,0,1,1,0,0,0,0,5,0,0,3,0,46304,575,185,64,False
314053,EUW1_7143914938,1464882,878929,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23542,355,82,44,False,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28792,412,94,47,True
314054,EUW1_7143813624,1792223,1075333,18,True,2,1,0,0,0,1,0,0,0,0,0,2,0,34884,449,124,54,False,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33831,490,119,52,True
314055,EUW1_7143787911,1519466,911679,13,False,1,0,1,0,0,0,0,0,6,0,0,3,0,33673,407,100,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27713,339,99,46,False
314056,EUW1_7143759420,1442569,865541,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29346,342,96,45,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27220,371,86,47,True
314057,EUW1_7143723965,2376662,1425997,22,False,0,0,0,0,0,0,0,0,1,0,0,1,0,44566,569,111,66,True,27,True,2,1,0,1,0,0,0,0,5,1,0,5,0,48844,619,194,66,False
314058,EUW1_7143683440,781599,468959,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,176,46,30,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12604,151,38,27,False
314059,EUW1_7142730433,1383323,829993,7,True,0,0,0,0,0,0,0,0,4,0,0,2,0,27685,391,84,45,False,7,False,2,0,1,0,0,1,0,0,2,0,0,0,0,23278,344,92,45,True
314060,EUW1_7142625012,1872198,1123318,10,False,1,0,0,0,0,1,0,0,5,1,0,2,0,33498,402,96,53,False,21,True,1,0,0,1,0,0,0,0,1,0,0,3,0,39564,494,145,59,True
314061,EUW1_7142593037,1559386,935631,7,True,2,0,0,0,0,1,1,0,0,0,0,0,0,26282,380,96,46,False,19,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32120,394,116,50,True
314062,EUW1_7142570692,917988,550792,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17103,211,57,35,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16452,243,54,34,True
314063,EUW1_7142534943,2045082,1227049,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40958,519,89,59,False,18,True,2,1,0,0,1,0,0,0,6,1,0,3,0,41316,525,157,58,True
314064,EUW1_7142510974,2310398,1386238,18,False,1,1,0,0,0,0,0,0,3,1,0,4,0,46347,587,130,63,True,28,True,2,0,1,1,0,0,0,0,3,0,1,3,0,53599,647,185,70,False
314065,EUW1_7142494156,1361793,817075,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27402,353,66,45,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23912,332,76,42,False
314066,EUW1_7142483006,2434595,1460757,29,False,1,0,0,0,0,0,1,0,3,0,1,5,0,55174,598,150,67,False,26,True,2,1,0,0,0,1,0,0,3,0,0,3,0,49778,630,172,66,True
314067,EUW1_7142456960,1378950,827370,4,True,0,0,0,0,0,0,0,0,3,0,0,2,0,24386,334,79,42,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25372,329,74,44,False
314068,EUW1_7141333401,2211527,1326916,29,True,2,1,1,0,0,0,0,0,3,0,0,4,0,48316,502,170,65,True,28,False,1,0,0,0,1,0,0,0,3,1,0,4,0,49824,564,144,66,False
314069,EUW1_7141325144,1373684,824210,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26193,344,88,46,True,6,False,1,0,1,0,0,0,0,0,5,0,0,0,0,22299,320,81,44,False
314070,EUW1_7141323803,1494167,896500,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30085,395,92,48,True,10,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25476,340,83,45,False
314071,EUW1_7141316884,1299783,779869,15,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24439,234,61,43,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24882,332,76,42,False
314072,EUW1_7141310511,2130689,1278413,14,True,0,0,0,0,0,0,0,0,1,1,0,2,0,41006,560,88,59,False,17,False,3,1,0,0,0,1,1,0,5,0,0,5,0,45738,538,189,65,True
314073,EUW1_7141283700,1502526,901515,11,True,0,0,0,0,0,0,0,0,4,1,0,0,0,29955,400,107,51,True,6,False,2,1,0,1,0,0,0,0,2,0,0,0,0,26085,418,124,50,False
314074,EUW1_7141214396,2641019,1584611,28,True,1,1,0,0,0,0,0,0,6,0,0,3,0,51934,620,145,69,False,27,False,3,0,2,1,0,0,0,0,0,1,0,4,0,55303,676,216,71,True
314075,EUW1_7140493432,1883375,1130025,20,False,2,1,0,0,0,0,1,0,3,1,0,4,0,40521,465,118,56,False,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,32812,344,129,53,True
314076,EUW1_7140240256,2356905,1414143,34,True,1,0,1,0,0,0,0,0,0,0,1,4,0,52824,532,127,67,False,31,False,2,1,0,0,0,0,1,0,6,1,0,4,0,49625,512,172,67,True
314077,EUW1_7139451846,1115959,669575,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27094,288,84,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20645,257,64,39,False
314078,EUW1_7139430538,1568911,941346,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27744,385,97,47,True,8,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27889,444,104,49,False
314079,EUW1_7139385393,110234,66140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,5,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,False
314080,EUW1_7139060300,1894963,1136977,23,True,1,0,0,0,1,0,0,0,6,0,0,4,0,40034,458,99,53,True,21,False,1,0,0,0,0,1,0,0,0,1,0,3,0,38560,460,100,55,False
314081,EUW1_7139024053,1322934,793760,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23543,379,76,46,False,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28404,361,115,47,True
314082,EUW1_7138965833,2190522,1314313,20,False,1,0,0,1,0,0,0,0,6,0,0,4,0,44300,483,144,57,False,38,True,1,0,0,0,0,0,1,0,0,1,0,5,0,48179,460,107,60,True
314083,EUW1_7138755850,2009876,1205925,24,True,1,0,0,0,0,1,0,0,2,1,0,2,0,44285,537,126,62,True,29,False,2,0,0,1,0,0,1,0,4,0,0,2,0,41074,501,119,60,False
314084,EUW1_7138710711,1509121,905472,21,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33626,406,91,51,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28760,381,67,48,False
314085,EUW1_7138673037,1207719,724631,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22701,327,70,42,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23987,319,70,43,True
314086,EUW1_7138161771,1144427,686656,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22182,232,81,39,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21032,246,63,37,False
314087,EUW1_7138143805,1168973,701383,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20089,248,82,38,False,20,False,2,0,0,0,1,1,0,0,3,0,0,1,0,26574,309,85,42,True
314088,EUW1_7138049480,923001,553800,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16123,225,59,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20831,223,74,37,True
314089,EUW1_7138008072,1427296,856377,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27780,371,106,47,False,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29570,343,80,46,True
314090,EUW1_7137990441,108119,64871,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,False
314091,EUW1_7137947964,1808477,1085086,23,False,1,1,0,0,0,0,0,0,0,1,0,2,0,38140,483,87,56,False,17,True,1,0,0,1,0,0,0,0,6,0,0,2,0,38403,479,128,54,True
314092,EUW1_7137882399,1890755,1134453,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36381,415,155,56,True,20,True,3,0,1,0,0,1,1,0,0,0,0,3,0,37998,455,100,54,False
314093,EUW1_7137834095,1409562,845737,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26629,312,90,45,False,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32352,377,81,48,True
314094,EUW1_7137782040,1584613,950767,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30272,430,122,49,True,11,False,2,0,1,0,0,1,0,0,3,0,0,3,0,31373,402,134,51,False
314095,EUW1_7137505809,1338727,803236,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26393,313,87,42,False,15,True,1,1,0,0,0,0,0,0,5,0,0,0,0,27320,293,75,45,True
314096,EUW1_7137457076,1758993,1055395,22,True,1,0,0,0,0,1,0,0,1,0,0,3,0,36102,409,110,51,False,19,False,1,0,1,0,0,0,0,0,5,0,0,1,0,35464,376,102,52,True
314097,EUW1_7137410381,1769684,1061810,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34043,403,117,52,False,14,False,2,1,0,0,0,0,1,0,3,1,0,2,0,32374,397,126,52,True
314098,EUW1_7137368146,963930,578358,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,227,68,35,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19264,196,74,37,True
314099,EUW1_7137105804,1205341,723204,20,True,1,0,0,0,1,0,0,0,5,0,0,0,0,28148,282,75,43,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22246,288,70,41,False
314100,EUW1_7137099919,693124,415874,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,125,44,27,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11951,141,42,28,True
314101,EUW1_7137086107,1676310,1005786,20,True,1,1,0,0,0,0,0,0,6,0,0,1,0,33085,374,107,51,True,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,32609,365,108,49,False
314102,EUW1_7137075894,1410407,846244,11,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28102,339,112,47,True,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,28162,336,79,47,False
314103,EUW1_7137059937,1435423,861253,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22848,343,81,44,False,16,True,1,0,0,0,0,0,1,0,6,0,0,4,0,31593,329,108,47,True
314104,EUW1_7137045109,1067616,640569,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17261,286,11,34,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19612,228,94,39,True
314105,EUW1_7137033568,1328383,797029,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30739,332,74,47,True,12,False,2,1,1,0,0,0,0,0,3,0,0,0,0,25388,307,102,45,False
314106,EUW1_7137002337,1317881,790728,10,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29215,370,103,46,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22769,341,83,43,False
314107,EUW1_7136959449,2020737,1212442,28,True,1,0,0,1,0,0,0,0,3,0,0,4,0,44233,494,131,59,True,19,False,1,0,0,0,0,0,1,0,3,1,0,3,0,37992,380,118,55,False
314108,EUW1_7136863709,1493532,896119,12,False,2,0,1,0,0,1,0,0,5,0,0,0,0,27080,313,114,46,True,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29941,383,74,46,False
314109,EUW1_7136774883,1722557,1033534,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34151,421,93,52,False,24,False,2,0,0,1,1,0,0,0,5,0,0,3,0,37136,366,138,53,True
314110,EUW1_7136727899,1394860,836916,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24710,313,77,44,False,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27336,312,94,46,True
314111,EUW1_7136666259,1819149,1091489,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38884,446,136,54,False,24,False,3,0,0,1,0,1,1,0,0,0,0,2,0,39086,453,119,56,True
314112,EUW1_7136306452,1710840,1026504,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30128,417,90,50,False,23,True,2,0,0,1,1,0,0,0,1,1,0,3,0,39232,430,146,56,True
314113,EUW1_7136293882,107547,64528,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
314114,EUW1_7136278763,968061,580836,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15763,244,53,34,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19415,260,86,37,True
314115,EUW1_7136244771,2586835,1552101,27,True,3,1,0,0,1,0,1,0,0,1,1,4,0,51566,624,161,68,False,20,False,1,0,0,0,0,0,1,0,6,0,0,3,0,48427,582,185,67,True
314116,EUW1_7136216028,1980404,1188242,12,False,1,1,0,0,0,0,0,0,4,0,0,1,0,35492,460,137,59,False,21,True,1,0,0,1,0,0,0,0,2,1,0,5,0,41760,534,101,59,True
314117,EUW1_7132546187,1682332,1009399,19,True,2,0,0,1,1,0,0,0,4,1,0,1,0,33136,364,104,51,True,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31897,446,100,51,False
314118,EUW1_7151823074,1894248,1136548,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,33420,403,128,53,False,19,True,3,1,0,1,0,1,0,0,3,1,0,2,0,35016,432,98,56,True
314119,EUW1_7151682574,1667359,1000415,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,28596,368,73,49,False,19,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32364,373,110,50,True
314120,EUW1_7151124407,1189821,713892,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44735,146,0,65,True,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45752,125,0,65,False
314121,EUW1_7151117676,1328852,797311,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54423,155,0,74,True,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50578,150,0,71,False
314122,EUW1_7151082202,1344708,806824,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56101,152,0,74,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52611,143,0,72,True
314123,EUW1_7151064325,927044,556226,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43425,115,0,60,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39373,94,0,55,False
314124,EUW1_7151012319,1037703,622621,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42404,110,0,62,True,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44417,126,0,64,False
314125,EUW1_7150298422,1384065,830439,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24065,355,82,45,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24894,363,100,45,True
314126,EUW1_7149844617,1260048,756028,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19508,265,72,40,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24311,352,86,43,True
314127,EUW1_7149632888,1789015,1073409,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,32468,419,112,52,False,19,True,1,0,0,1,0,0,0,0,3,0,0,3,0,35887,480,72,52,True
314128,EUW1_7149464524,1470303,882181,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31689,370,104,49,True,12,True,2,1,0,1,0,0,0,0,0,0,0,1,0,27413,348,91,45,False
