,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
345011,EUW1_7143916371,1422880,853728,13,True,2,1,0,1,0,0,0,0,5,0,0,1,0,29619,364,111,48,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23236,311,72,44,False
345012,EUW1_7143899649,1357838,814702,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22864,343,77,42,True,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23940,353,98,45,False
345013,EUW1_7143261356,1801998,1081198,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,30568,400,75,52,False,23,True,1,0,0,0,1,0,0,0,0,0,0,4,0,39076,382,124,56,True
345014,EUW1_7143240496,1092335,655401,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16452,135,46,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16886,175,47,34,True
345015,EUW1_7143206841,1013005,607803,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14425,163,46,36,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16825,172,71,38,True
345016,EUW1_7143149613,1468633,881179,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,29109,354,82,46,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26406,345,86,46,False
345017,EUW1_7151481689,2089207,1253524,19,False,1,1,0,0,0,0,0,0,6,0,0,1,0,40028,522,120,61,False,16,True,2,0,0,0,0,1,1,0,0,1,0,5,0,43224,610,157,61,True
345018,EUW1_7151194862,1633737,980242,14,True,0,0,0,0,0,0,0,0,4,1,0,2,0,32870,432,124,55,True,6,False,2,1,0,0,1,0,0,0,2,0,0,0,0,29306,427,124,53,False
345019,EUW1_7151187128,927208,556324,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17558,246,78,38,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14957,253,68,34,False
345020,EUW1_7151127643,1381742,829045,11,False,1,0,0,0,0,1,0,0,1,0,0,1,0,26499,389,90,46,True,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22473,340,86,43,False
345021,EUW1_7151068511,1466088,879652,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26095,380,83,47,True,13,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27632,329,92,47,False
345022,EUW1_7148391473,918223,550933,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16114,241,69,35,True,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15071,261,60,35,False
345023,EUW1_7148120431,2049787,1229872,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40393,518,133,62,True,11,False,2,0,1,0,1,0,0,0,3,0,0,1,0,42383,590,174,63,False
345024,EUW1_7147557655,1605501,963300,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31141,359,93,49,False,15,True,2,0,0,1,0,1,0,0,1,0,0,2,0,32962,421,103,50,True
345025,EUW1_7147318865,1735761,1041456,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33449,409,108,51,False,18,False,2,0,1,0,0,0,1,0,0,0,0,1,0,36078,457,112,53,True
345026,EUW1_7146594741,1980555,1188333,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35758,492,135,57,True,21,True,3,1,1,0,0,0,1,0,0,1,0,3,0,40167,481,164,59,False
345027,EUW1_7145948684,1106587,663952,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24099,327,78,41,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19397,271,72,38,False
345028,EUW1_7145859145,1727075,1036245,18,True,1,0,1,0,0,0,0,0,4,1,0,1,0,36469,435,106,55,False,17,False,1,0,0,0,0,1,0,0,2,0,0,2,0,35068,407,132,52,True
345029,EUW1_7145351459,1229407,737644,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22955,274,76,39,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25747,323,73,44,True
345030,EUW1_7141296952,2090453,1254271,25,False,0,0,0,0,0,0,0,0,3,1,0,2,0,40883,484,119,59,True,18,True,3,1,0,1,0,0,1,0,3,0,0,3,0,41182,530,159,59,False
345031,EUW1_7141269304,928929,557357,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15868,190,63,35,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19144,228,81,36,True
345032,EUW1_7151475057,1708888,1025332,16,True,2,1,1,0,0,0,0,0,6,0,0,2,0,35816,444,130,53,True,8,False,0,0,0,0,0,0,0,0,0,1,0,1,0,32514,476,115,51,False
345033,EUW1_7151333145,2469733,1481839,27,True,0,0,0,0,0,0,0,0,2,1,0,3,0,49337,612,146,65,False,22,False,3,1,0,0,1,1,0,0,4,0,0,4,0,49322,622,137,66,True
345034,EUW1_7149010907,1809728,1085836,19,False,0,0,0,0,0,0,0,0,2,1,0,0,0,35607,448,122,55,True,22,True,3,0,0,1,1,0,1,0,4,0,0,0,0,38780,447,120,54,False
345035,EUW1_7148995750,754011,452406,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13655,181,57,32,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13337,150,48,30,False
345036,EUW1_7148520413,1140220,684132,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45453,141,0,65,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46254,128,0,67,True
345037,EUW1_7146802831,1485993,891595,11,True,1,0,0,0,0,0,1,0,6,0,0,2,0,29317,400,88,48,True,10,False,1,0,0,1,0,0,0,0,0,1,0,0,0,27366,379,104,49,False
345038,EUW1_7143177810,1440357,864214,13,False,1,0,0,0,0,0,1,0,1,0,0,2,0,41653,266,58,52,False,20,True,1,0,1,0,0,0,0,0,5,0,0,2,0,47119,270,134,56,True
345039,EUW1_7143132127,1505559,903335,19,False,1,0,1,0,0,0,0,0,6,0,0,3,0,49167,366,112,60,False,26,True,2,1,0,0,0,0,1,0,0,0,0,4,0,53193,336,83,60,True
345040,EUW1_7143108864,727596,436557,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24324,191,50,33,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20128,152,49,31,False
345041,EUW1_7142876999,915031,549018,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19046,209,64,35,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16279,215,54,35,False
345042,EUW1_7141544517,1316275,789765,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54817,166,0,73,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51186,160,0,72,True
345043,EUW1_7141505547,1536396,921837,4,True,0,0,0,0,0,0,0,0,6,1,0,1,0,27404,424,122,48,True,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27911,413,86,48,False
345044,EUW1_7141459331,1961835,1177101,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40005,489,168,60,False,16,False,2,0,0,1,1,0,0,0,0,0,0,4,0,41496,547,120,56,True
345045,EUW1_7141185412,1577620,946572,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56008,195,0,77,True,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57079,178,0,76,False
345046,EUW1_7141173469,1161121,696672,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46749,143,0,64,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41446,134,0,59,False
345047,EUW1_7141100406,918203,550921,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15155,234,68,34,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19941,250,68,37,True
345048,EUW1_7141047893,2115262,1269157,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,40833,517,138,62,False,17,False,1,0,0,0,0,1,0,0,6,1,0,6,0,43962,532,140,61,True
345049,EUW1_7141004779,1353005,811803,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22270,290,103,44,False,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27712,380,76,45,True
345050,EUW1_7140758644,1463841,878304,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29705,320,105,45,False,23,True,1,0,0,0,1,0,0,0,0,0,0,2,0,33071,350,58,49,True
345051,EUW1_7140721703,1449052,869431,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27378,375,96,48,False,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25943,363,96,46,True
345052,EUW1_7138479054,1298229,778937,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40289,277,77,48,False,18,True,2,1,0,1,0,0,0,0,0,0,0,2,0,41063,278,88,51,True
345053,EUW1_7137347511,1397492,838495,12,False,2,1,0,0,0,1,0,0,6,0,0,1,0,26529,323,120,46,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24161,336,64,43,False
345054,EUW1_7137290143,1896397,1137838,16,False,0,0,0,0,0,0,0,0,4,1,0,1,0,35442,451,123,54,False,19,True,2,0,0,0,1,1,0,0,0,0,0,1,0,36713,460,108,55,True
345055,EUW1_7151973848,1940778,1164466,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35101,464,104,54,False,19,True,2,1,0,1,0,0,0,0,3,0,0,3,0,39162,506,131,57,True
345056,EUW1_7151664495,1459352,875611,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26884,386,98,48,True,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28887,402,94,48,False
345057,EUW1_7151535462,911975,547185,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20235,252,54,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15760,215,56,34,False
345058,EUW1_7151484358,1749470,1049682,14,False,1,0,0,0,0,0,1,0,3,1,0,0,0,31624,394,130,52,False,21,True,1,1,0,0,0,0,0,0,3,0,0,3,0,38790,474,88,53,True
345059,EUW1_7151431570,1255774,753464,17,True,1,0,1,0,0,0,0,0,2,0,0,1,0,26326,311,59,42,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20769,282,84,40,False
345060,EUW1_7151402781,1320799,792479,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22551,310,79,44,False,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25964,342,83,44,True
345061,EUW1_7151332325,1818353,1091011,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29201,471,120,52,False,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34917,491,99,53,True
345062,EUW1_7150247139,1862132,1117279,24,True,2,0,0,0,0,1,1,0,3,0,0,3,0,41256,499,116,55,True,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34401,474,138,52,False
345063,EUW1_7150219895,1049655,629793,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20378,276,93,39,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17188,263,40,36,False
345064,EUW1_7149421920,1312914,787748,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27373,351,95,47,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22855,284,73,42,False
345065,EUW1_7149341252,1796918,1078150,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36676,446,102,53,True,19,True,2,1,0,0,0,1,0,0,5,1,0,4,0,39159,454,108,52,False
345066,EUW1_7149253768,1712064,1027238,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33865,415,117,50,False,23,True,2,0,1,0,1,0,0,0,0,0,0,2,0,37891,399,121,56,True
345067,EUW1_7149190870,2606095,1563657,31,False,0,0,0,0,0,0,0,0,2,1,1,8,0,58104,676,213,74,True,22,True,2,0,0,0,1,0,1,0,4,0,0,2,0,51885,687,144,70,False
345068,EUW1_7149133850,1782665,1069599,18,False,1,0,0,0,0,0,1,0,0,0,0,4,0,38811,457,115,55,False,17,True,1,0,0,0,0,1,0,0,6,0,0,2,0,35963,436,128,55,True
345069,EUW1_7149099356,1141344,684806,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18578,275,86,40,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23846,330,70,43,True
345070,EUW1_7148999116,2092416,1255449,24,False,2,0,0,1,0,1,0,0,5,1,1,3,0,44439,479,170,65,True,14,True,1,0,1,0,0,0,0,0,1,0,0,3,0,38078,498,119,56,False
345071,EUW1_7148967068,1672855,1003713,22,True,0,0,0,0,0,0,0,0,3,1,0,4,0,38846,424,118,52,True,13,False,2,0,1,0,1,0,0,0,3,0,0,0,0,31044,326,74,48,False
345072,EUW1_7148936368,1561272,936763,15,False,1,0,1,0,0,0,0,0,6,0,0,0,0,30263,394,111,50,True,11,True,1,0,0,1,0,0,0,0,0,0,0,2,0,30858,423,84,49,False
345073,EUW1_7148486614,1572241,943344,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27064,414,96,49,False,8,False,2,1,1,0,0,0,0,0,2,0,0,0,0,26353,414,100,50,True
345074,EUW1_7147916024,1492981,895788,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27270,383,108,47,True,8,True,2,0,0,1,0,0,1,0,2,0,0,0,0,26045,350,100,48,False
345075,EUW1_7147893069,1669339,1001603,13,False,2,0,0,0,0,1,1,0,6,0,0,2,0,32700,388,119,50,True,17,True,0,0,0,0,0,0,0,0,0,0,0,3,0,34233,429,106,50,False
345076,EUW1_7147604472,1660525,996315,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30485,453,107,50,False,13,False,2,0,1,0,0,1,0,0,0,0,0,1,0,35051,500,127,52,True
345077,EUW1_7147553001,1756678,1054006,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34197,392,84,51,False,21,False,2,0,0,1,0,1,0,0,6,1,0,3,0,40072,467,127,55,True
345078,EUW1_7147510650,1468977,881386,16,False,2,0,1,1,0,0,0,0,6,0,0,1,0,29422,342,88,45,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26933,363,103,47,False
345079,EUW1_7147433523,1405768,843460,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26266,374,90,45,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29808,414,102,49,True
345080,EUW1_7147355045,1370850,822510,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26079,288,80,42,False,6,False,1,1,0,0,0,0,0,0,0,0,0,2,0,25837,363,104,45,True
345081,EUW1_7147301400,1390542,834325,11,True,2,0,0,1,0,1,0,0,1,0,0,0,0,25441,380,84,46,True,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22472,339,106,46,False
345082,EUW1_7147198634,1618546,971127,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31199,426,114,52,False,19,False,2,0,1,0,0,1,0,0,3,1,0,3,0,37596,421,118,55,True
345083,EUW1_7147163263,1137928,682756,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19509,276,64,38,False,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22993,324,107,41,True
345084,EUW1_7147114620,1763509,1058105,21,True,0,0,0,0,0,0,0,0,1,1,0,3,0,37713,435,94,53,True,24,False,1,0,0,0,0,1,0,0,5,0,0,1,0,36319,402,121,55,False
345085,EUW1_7147072038,1902819,1141691,25,False,1,0,1,0,0,0,0,0,6,0,0,3,0,42096,481,136,59,False,18,True,1,0,0,0,1,0,0,0,0,1,0,2,0,39997,451,115,59,True
345086,EUW1_7147038126,1539269,923561,12,True,2,0,1,0,0,1,0,0,5,0,0,1,0,29226,350,98,50,False,15,False,0,0,0,0,0,0,0,0,1,1,0,2,0,33373,425,110,52,True
345087,EUW1_7147008854,1682864,1009718,21,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34665,408,110,52,False,16,True,1,0,0,0,0,0,1,0,0,0,0,2,0,31507,391,79,52,True
345088,EUW1_7146985715,1481312,888787,23,True,2,0,0,1,0,0,1,0,0,0,0,1,0,32979,353,74,47,True,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31270,336,100,48,False
345089,EUW1_7145932474,1568925,941355,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,30671,440,126,52,True,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29694,434,121,50,False
345090,EUW1_7145875523,1722592,1033555,17,False,2,0,0,0,1,0,1,0,2,0,0,1,0,34028,433,104,54,True,11,True,0,0,0,0,0,0,0,0,4,0,0,3,0,33642,440,107,50,False
345091,EUW1_7145840976,1500225,900135,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,29672,381,76,47,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24482,310,87,46,False
345092,EUW1_7145814322,1622493,973495,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31090,437,100,49,False,16,False,2,0,0,0,1,1,0,0,0,0,0,1,0,33167,410,108,51,True
345093,EUW1_7145523871,1590397,954238,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29349,397,92,49,True,14,True,1,0,0,0,0,0,1,0,2,1,0,2,0,30368,370,93,48,False
345094,EUW1_7145490230,911363,546817,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19853,243,60,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16479,232,70,36,False
345095,EUW1_7145084531,1141937,685162,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18379,201,66,36,False,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24689,281,90,41,True
345096,EUW1_7144960789,2033089,1219853,17,False,1,0,0,0,0,0,1,0,5,0,0,3,0,40493,454,102,59,False,23,True,2,1,0,0,1,0,0,0,1,1,0,6,0,44982,525,177,60,True
345097,EUW1_7144890838,1709931,1025958,19,True,0,0,0,0,0,0,0,0,4,1,0,1,0,35314,431,123,54,False,11,False,3,1,1,0,0,0,1,0,2,0,0,1,0,33424,476,144,54,True
345098,EUW1_7144854380,1858265,1114959,16,True,1,0,0,0,0,1,0,0,3,1,0,5,0,38917,464,150,55,False,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35423,434,87,55,True
345099,EUW1_7144809542,1520662,912397,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30996,446,96,50,True,8,False,2,0,0,0,1,0,1,0,3,0,0,1,0,27988,403,85,48,False
345100,EUW1_7151496545,1391997,835198,13,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27715,384,100,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24309,355,96,45,False
345101,EUW1_7151463723,1408964,845378,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22946,324,72,43,False,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31784,384,104,49,True
345102,EUW1_7151439506,1622649,973589,8,True,2,1,0,0,1,0,0,0,6,1,0,2,0,30987,418,138,52,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27912,441,96,50,False
345103,EUW1_7151357972,1689507,1013704,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,34838,468,96,52,True,9,True,2,0,0,0,1,0,1,0,3,0,0,0,0,28042,388,119,48,False
345104,EUW1_7151273176,2415812,1449487,25,True,0,0,0,0,0,0,0,0,3,0,1,3,0,50131,579,141,66,True,30,False,2,0,1,1,0,0,0,0,3,0,0,6,0,52496,591,141,66,False
345105,EUW1_7147021474,2244437,1346662,24,False,1,0,0,0,0,1,0,0,4,0,0,5,0,48112,582,138,64,False,28,True,2,1,1,0,0,0,0,0,2,1,1,3,0,48567,548,159,66,True
345106,EUW1_7146761373,1170236,702141,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,23157,288,72,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20705,256,84,40,False
345107,EUW1_7144734464,1598880,959328,8,True,1,0,0,1,0,0,0,0,6,1,0,1,0,29695,432,104,51,False,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30955,404,110,52,True
345108,EUW1_7143947862,1451328,870796,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25661,428,108,48,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26351,428,88,47,True
345109,EUW1_7143862434,1468178,880906,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26288,390,112,49,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25950,370,111,48,True
345110,EUW1_7143842363,941494,564896,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19455,209,46,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14898,186,74,33,False
345111,EUW1_7143793938,2101755,1261053,10,False,0,0,0,0,0,0,0,0,6,1,0,5,0,43792,607,191,67,False,18,True,3,0,0,1,0,1,1,0,0,0,0,0,0,40677,597,167,63,True
345112,EUW1_7143775667,1706297,1023778,12,True,1,1,0,0,0,0,0,0,5,1,0,1,0,37539,516,122,56,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28450,482,96,52,False
345113,EUW1_7143746983,2052130,1231278,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37476,485,132,56,True,22,True,3,1,0,0,0,1,1,0,0,1,0,4,0,41562,525,103,60,False
345114,EUW1_7143719095,1748649,1049189,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36126,492,126,55,True,12,False,1,0,1,0,0,0,0,0,3,0,0,1,0,30833,364,93,51,False
345115,EUW1_7143709852,1758762,1055257,9,True,0,0,0,0,0,0,0,0,5,1,0,1,0,30579,469,107,51,False,13,False,1,0,0,1,0,0,0,0,1,0,0,2,0,32428,464,113,53,True
345116,EUW1_7140154075,920583,552349,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16435,208,62,35,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19472,229,60,37,True
345117,EUW1_7139616438,1490856,894513,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25947,374,98,46,False,17,False,1,0,1,0,0,0,0,0,5,1,0,1,0,32176,376,116,48,True
345118,EUW1_7138283720,1769328,1061596,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,33823,481,110,54,True,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,31023,457,102,52,False
345119,EUW1_7138225541,2271764,1363058,20,True,2,1,0,1,0,0,0,0,1,1,0,3,0,43335,525,146,61,True,14,False,0,0,0,0,0,0,0,0,5,0,1,2,0,43301,524,156,63,False
345120,EUW1_7136330014,1441181,864708,18,True,1,0,0,0,0,0,1,0,6,0,0,1,0,32366,384,82,47,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26393,330,80,45,False
345121,EUW1_7136025280,1604443,962665,17,True,0,0,0,0,0,0,0,0,2,1,0,1,0,34745,373,93,49,True,22,False,1,1,0,0,0,0,0,0,1,0,0,2,0,35608,368,99,51,False
345122,EUW1_7135848067,1514778,908866,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27371,445,110,48,False,12,True,1,0,1,0,0,0,0,0,5,0,0,1,0,28910,403,86,49,True
345123,EUW1_7135780402,1686301,1011780,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33360,424,104,52,True,22,True,1,0,1,0,0,0,0,0,3,1,0,0,0,34203,394,105,51,False
345124,EUW1_7135726810,1685870,1011522,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30240,397,93,52,False,17,True,2,0,0,0,1,0,1,0,5,0,0,4,0,36412,483,90,51,True
345125,EUW1_7135508282,962276,577365,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17603,224,59,36,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18328,213,58,35,False
345126,EUW1_7135467518,1442202,865321,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22488,373,88,44,False,14,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28084,384,96,50,True
345127,EUW1_7135405096,1401414,840848,18,True,1,1,0,0,0,0,0,0,6,0,0,0,0,31539,380,96,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26194,386,83,47,False
345128,EUW1_7135334819,2203912,1322347,24,True,0,0,0,0,0,0,0,0,6,1,0,8,1,49031,573,141,61,False,19,False,3,1,0,1,0,1,0,0,0,0,0,2,0,47160,605,139,66,True
