,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
339038,EUW1_7151003237,917225,550335,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15496,192,78,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,230,52,35,True
339039,EUW1_7150966736,1408094,844856,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25853,323,79,45,False,17,True,1,1,0,0,0,0,0,0,0,0,0,1,0,31324,361,71,48,True
339040,EUW1_7150899153,1756535,1053921,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,35870,484,132,54,True,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,32458,463,104,54,False
339041,EUW1_7150851171,1186650,711990,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19966,248,61,39,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23392,297,98,42,False
339042,EUW1_7150780972,2181394,1308836,22,True,2,0,0,1,1,0,0,0,6,1,0,5,0,46336,554,138,62,False,11,False,1,0,1,0,0,0,0,0,0,0,0,2,0,38538,553,154,61,True
339043,EUW1_7150687444,914928,548956,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15729,222,66,33,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18274,213,50,36,True
339044,EUW1_7150593783,1739825,1043895,18,False,1,0,0,0,0,1,0,0,3,1,0,3,0,36078,455,129,56,False,10,True,1,1,0,0,0,0,0,0,3,0,0,2,0,34486,459,113,53,True
339045,EUW1_7150529313,2291138,1374682,17,False,1,0,1,0,0,0,0,0,4,1,0,2,0,41318,583,140,62,False,15,True,2,1,0,0,0,0,1,0,2,0,0,1,0,39672,591,134,62,True
339046,EUW1_7149958230,1368277,820966,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20519,273,82,43,False,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26734,342,91,48,True
339047,EUW1_7149908416,1842955,1105773,18,True,2,0,0,1,0,1,0,0,6,1,0,2,0,38682,414,136,55,True,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36182,459,92,54,False
339048,EUW1_7149810108,2125769,1275461,8,False,2,0,0,0,0,1,1,0,0,0,0,3,0,38802,608,109,58,False,24,True,1,1,0,0,0,0,0,0,6,1,0,5,0,47786,524,175,65,True
339049,EUW1_7149755376,1747124,1048274,20,True,1,0,0,0,0,0,1,0,6,1,0,1,0,35523,422,106,51,False,23,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38113,448,102,55,True
339050,EUW1_7149700786,105562,63337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
339051,EUW1_7149650438,1435908,861544,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24066,331,80,45,False,11,False,1,1,0,0,0,0,0,0,5,0,0,1,0,27358,339,99,48,True
339052,EUW1_7149572591,914029,548417,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19302,223,61,38,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18486,222,60,35,False
339053,EUW1_7149527699,1498364,899018,14,True,1,1,0,0,0,0,0,0,4,0,0,1,0,30619,380,79,47,False,16,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27567,325,80,47,True
339054,EUW1_7149496464,1406516,843909,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24977,340,95,45,False,12,True,2,0,0,1,0,0,1,0,0,0,0,0,0,28832,410,92,48,True
339055,EUW1_7149458948,914507,548704,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20523,232,54,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15969,188,59,33,False
339056,EUW1_7149415843,1959476,1175685,17,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36587,490,120,57,False,21,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39979,479,114,58,True
339057,EUW1_7149379984,1403933,842359,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26172,378,84,47,False,12,True,2,0,0,1,1,0,0,0,0,0,0,0,0,28925,382,99,48,True
339058,EUW1_7149355630,1071453,642871,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16667,278,51,39,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20162,274,93,39,True
339059,EUW1_7148764920,1717757,1030654,21,False,0,0,0,0,0,0,0,0,2,1,0,4,0,37124,377,114,50,True,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,34217,377,84,52,False
339060,EUW1_7148743625,1583574,950144,14,True,2,1,0,1,0,0,0,0,0,0,0,2,0,31428,429,127,52,True,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27713,396,92,47,False
339061,EUW1_7148686816,1380500,828300,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22499,306,74,42,False,19,False,1,0,1,0,0,0,0,0,0,0,0,2,0,29622,358,88,46,True
339062,EUW1_7148638363,1700702,1020421,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31773,405,80,53,False,7,False,2,0,1,0,0,0,1,0,6,1,0,0,0,29262,433,147,51,True
339063,EUW1_7148457793,1986739,1192043,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39879,539,130,57,False,15,False,2,1,0,0,0,0,1,0,3,1,0,2,0,38148,488,152,58,True
339064,EUW1_7148385358,1537764,922658,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34380,390,124,52,True,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27727,377,79,47,False
339065,EUW1_7148123712,1218061,730836,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22642,344,92,43,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23355,353,91,45,True
339066,EUW1_7148084280,1359046,815427,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26171,368,103,47,False,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27336,364,84,46,True
339067,EUW1_7148045075,1308463,785077,11,False,1,0,0,0,0,1,0,0,6,0,0,0,0,27596,368,88,45,True,5,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24667,388,87,43,False
339068,EUW1_7147673809,1477069,886241,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29528,343,112,47,True,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26161,349,82,44,False
339069,EUW1_7147641778,2508667,1505200,27,True,1,0,0,0,1,0,0,0,6,0,0,4,0,52352,580,159,68,False,26,False,2,1,1,0,0,0,0,0,0,1,0,2,0,49101,541,158,66,True
339070,EUW1_7147604337,1523739,914243,12,False,0,0,0,0,0,0,0,0,1,1,0,2,0,31029,414,89,49,True,11,True,2,0,0,1,1,0,0,0,3,0,0,0,0,27513,374,86,48,False
339071,EUW1_7147589670,1012596,607557,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16355,222,66,34,False,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22118,274,66,38,True
339072,EUW1_7147473143,1544572,926743,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,29684,381,96,48,True,9,True,2,1,1,0,0,0,0,0,0,0,0,2,0,28810,397,104,48,False
339073,EUW1_7147427626,1394185,836511,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23726,320,79,45,False,17,True,1,1,0,0,0,0,0,0,5,0,0,1,0,29524,338,99,47,True
339074,EUW1_7147355741,1991331,1194798,18,False,2,0,0,1,1,0,0,0,1,1,0,3,0,39770,510,126,56,True,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,38433,537,131,59,False
339075,EUW1_7147282421,1740225,1044135,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,34315,423,111,53,False,19,False,1,0,0,1,0,0,0,0,3,0,0,1,0,35052,435,130,53,True
339076,EUW1_7147250842,1280796,768477,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23399,307,64,42,False,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25786,290,82,43,True
339077,EUW1_7146957490,1665222,999133,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,33473,384,84,49,True,22,True,1,0,0,0,1,0,0,0,3,1,0,2,0,35448,374,117,52,False
339078,EUW1_7146929299,1011750,607050,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19253,239,70,37,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16791,236,79,36,False
339079,EUW1_7146916214,965044,579026,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19596,275,63,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15614,190,62,34,False
339080,EUW1_7146902945,910161,546096,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17580,219,74,34,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18878,254,44,36,True
339081,EUW1_7146647341,1864606,1118763,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34905,419,108,54,False,20,True,1,0,1,0,0,0,0,0,2,1,0,2,0,37268,414,149,55,True
339082,EUW1_7146634171,1268332,760999,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25595,279,62,42,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21840,278,88,41,False
339083,EUW1_7146595130,2531593,1518955,24,False,0,0,0,0,0,0,0,0,5,1,0,4,0,51375,557,169,65,True,34,True,3,1,0,0,0,1,1,0,1,0,1,7,1,56264,573,126,69,False
339084,EUW1_7146491007,2147515,1288509,15,False,1,0,0,0,0,1,0,0,4,0,1,2,0,44215,505,142,61,False,17,True,2,0,0,1,1,0,0,0,2,1,0,4,0,42820,521,173,59,True
339085,EUW1_7146452646,1527015,916209,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31243,394,112,49,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27660,347,106,48,False
339086,EUW1_7146375336,2066317,1239790,15,True,1,0,0,1,0,0,0,0,6,1,0,5,0,42354,544,164,60,True,11,False,2,0,1,0,0,1,0,0,0,0,0,3,0,37582,518,134,58,False
339087,EUW1_7146333509,1633716,980229,14,False,1,0,1,0,0,0,0,0,6,1,0,3,0,34356,414,116,51,False,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32008,416,86,51,True
339088,EUW1_7146288301,964745,578847,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16673,254,62,36,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15963,233,64,36,False
339089,EUW1_7146145559,2209018,1325410,22,False,0,0,0,0,0,0,0,0,4,1,0,1,0,43230,475,150,61,True,18,True,2,1,0,0,0,0,1,0,2,0,0,6,0,43723,510,108,58,False
339090,EUW1_7146095866,1536630,921978,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31540,433,77,49,False,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31240,368,118,49,True
339091,EUW1_7146057787,1873427,1124056,22,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39071,445,117,53,False,23,True,1,0,0,0,0,0,1,0,3,1,0,2,0,39680,476,122,55,True
339092,EUW1_7146034836,920168,552100,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15384,168,32,31,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20199,240,56,37,True
339093,EUW1_7146005687,1277692,766615,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21170,290,82,41,True,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20558,316,90,43,False
339094,EUW1_7145962849,1844623,1106773,11,True,1,0,1,0,0,0,0,0,0,0,0,2,0,34687,478,119,56,False,11,False,2,1,0,1,0,0,0,0,6,1,0,1,0,34679,493,136,55,True
339095,EUW1_7145661954,1723204,1033922,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,33973,444,134,54,False,15,False,2,0,0,1,1,0,0,0,5,1,0,3,0,35301,449,117,55,True
339096,EUW1_7145665503,915141,549084,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20507,234,54,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14622,199,60,33,False
339097,EUW1_7145639241,782813,469687,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16395,200,36,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,138,49,25,False
339098,EUW1_7145631582,1561821,937092,17,False,1,0,0,0,1,0,0,0,4,0,0,2,0,32561,375,84,48,True,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30072,312,96,48,False
339099,EUW1_7145614192,912291,547374,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14839,203,50,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20332,241,60,37,True
339100,EUW1_7145585238,2542813,1525687,32,True,1,0,0,0,1,0,0,0,3,1,0,5,0,53041,672,145,70,False,17,False,2,0,0,1,0,1,0,0,0,0,0,0,0,44890,613,160,67,True
339101,EUW1_7145538112,1263096,757857,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20173,202,68,38,False,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,28690,309,84,43,True
339102,EUW1_7145490384,1429981,857988,12,False,2,1,1,0,0,0,0,0,5,0,0,2,0,27135,258,106,42,False,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,27426,285,82,42,True
339103,EUW1_7145451747,1557448,934468,14,False,1,0,0,0,1,0,0,0,5,0,0,2,0,30069,352,77,47,False,14,True,1,0,1,0,0,0,0,0,1,0,0,3,0,32783,408,114,50,True
339104,EUW1_7145400782,1649562,989737,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30192,389,124,52,False,14,True,1,0,0,0,0,0,1,0,6,1,0,2,0,33188,414,132,52,True
339105,EUW1_7145050913,1843801,1106280,26,False,2,1,0,0,1,0,0,0,1,1,0,3,0,38731,371,95,52,False,18,True,0,0,0,0,0,0,0,0,2,0,0,3,0,38154,458,76,52,True
339106,EUW1_7151916379,1985487,1191292,19,True,1,0,0,1,0,0,0,0,2,1,0,4,0,42374,500,133,56,False,15,False,2,0,1,0,1,0,0,0,4,0,0,3,0,38543,512,130,57,True
339107,EUW1_7151208535,2003486,1202091,25,False,1,0,0,0,0,1,0,0,4,0,0,1,0,41901,462,118,59,True,27,True,2,1,0,1,0,0,0,0,2,1,0,5,0,48617,471,128,61,False
339108,EUW1_7151185239,915660,549396,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17996,247,60,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16351,257,57,35,False
339109,EUW1_7150021095,1711556,1026933,18,False,1,0,0,0,0,1,0,0,4,0,0,0,0,32356,328,108,50,True,22,True,1,0,0,0,1,0,0,0,2,1,0,4,0,38509,405,100,52,False
339110,EUW1_7149704186,933568,560140,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19974,216,78,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,245,48,33,False
339111,EUW1_7147741492,1298104,778862,12,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24923,335,81,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19751,304,63,41,False
339112,EUW1_7146702072,1689261,1013556,16,True,1,0,0,0,1,0,0,0,3,0,0,2,0,32793,389,76,48,False,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,32358,406,77,49,True
339113,EUW1_7145786355,1653375,992025,16,False,2,0,0,1,0,1,0,0,2,0,0,0,0,29770,359,92,49,False,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35798,425,108,52,True
339114,EUW1_7144224957,1390360,834216,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50837,160,0,72,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50236,169,0,71,False
339115,EUW1_7144202183,517460,310476,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26530,60,0,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21513,58,0,39,False
339116,EUW1_7140679931,1929676,1157805,14,False,2,1,0,1,0,0,0,0,0,0,0,1,0,35427,414,114,54,True,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42132,536,130,56,False
339117,EUW1_7140620211,1477198,886318,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33872,344,109,47,True,15,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28946,329,86,44,False
339118,EUW1_7140373696,1443665,866199,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28876,396,84,46,False,13,True,2,1,0,0,0,0,1,0,3,0,0,2,0,29591,386,108,47,True
339119,EUW1_7140113319,2520311,1512186,29,True,1,0,0,0,0,1,0,0,2,0,0,2,0,50963,510,146,68,False,27,False,2,0,0,0,1,0,1,0,4,1,0,4,0,50967,568,136,62,True
339120,EUW1_7140049790,950282,570169,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18651,239,56,36,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15116,217,66,34,False
339121,EUW1_7139768502,1769122,1061473,23,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37888,416,84,55,True,14,True,2,1,0,0,0,1,0,0,1,0,0,2,0,34717,440,100,52,False
339122,EUW1_7138724253,2265809,1359485,28,True,2,1,0,0,0,0,1,0,0,1,0,4,0,46412,489,120,61,True,27,False,1,0,0,1,0,0,0,0,6,0,1,4,0,48639,507,166,66,False
339123,EUW1_7138636903,1927010,1156206,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36677,445,116,55,True,19,True,3,1,0,0,1,1,0,0,0,0,0,3,0,39599,523,119,58,False
339124,EUW1_7138598379,969657,581794,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16473,224,60,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16282,243,61,36,False
339125,EUW1_7138563138,1495033,897019,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,32538,383,84,48,True,10,False,2,1,0,0,0,1,0,0,0,0,0,0,0,24891,284,108,45,False
339126,EUW1_7138523345,1189521,713712,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20129,221,77,38,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19564,277,62,39,True
339127,EUW1_7137154993,1872637,1123582,16,True,2,0,1,0,0,1,0,0,1,0,0,3,0,37503,475,116,55,True,20,False,1,1,0,0,0,0,0,0,5,0,0,1,0,35939,419,133,55,False
339128,EUW1_7136901036,1509568,905740,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30852,377,94,49,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25761,353,102,46,False
