,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309059,EUW1_7148438158,1207534,724520,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23181,352,85,43,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23187,340,86,43,False
309060,EUW1_7148382156,1763498,1058098,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28205,413,88,50,False,19,True,2,1,0,0,0,1,0,0,6,0,0,3,0,37518,473,136,54,True
309061,EUW1_7148253538,1538321,922992,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32820,373,110,51,True,16,True,1,0,0,0,1,0,0,0,0,0,0,1,0,32384,365,79,49,False
309062,EUW1_7148206383,1541775,925065,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27709,338,90,47,True,12,True,2,1,0,0,1,0,0,0,2,0,0,2,0,29609,365,126,49,False
309063,EUW1_7147556213,1111028,666616,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21457,330,84,43,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19232,317,74,40,False
309064,EUW1_7147511683,1779671,1067802,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31191,461,103,51,False,13,False,2,0,0,1,0,0,1,0,0,1,0,4,0,35867,497,104,52,True
309065,EUW1_7147068423,1529002,917401,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,30586,422,94,50,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26702,409,106,49,False
309066,EUW1_7146919956,1187482,712489,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19750,309,64,40,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24460,277,90,43,True
309067,EUW1_7146897761,2049065,1229439,17,False,2,1,0,0,0,0,1,0,6,1,0,4,0,41851,526,164,59,True,14,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40697,622,100,58,False
309068,EUW1_7146558322,1721710,1033026,13,True,0,0,0,0,0,0,0,0,4,1,0,1,0,32714,444,96,53,True,7,False,1,0,0,0,0,0,1,0,2,0,0,1,0,30208,443,116,51,False
309069,EUW1_7146513745,2077804,1246682,23,False,0,0,0,0,0,0,0,0,0,1,0,3,0,42608,520,82,60,False,26,True,2,1,0,0,0,0,1,0,6,0,0,5,0,47238,552,168,61,True
309070,EUW1_7146125233,1804250,1082550,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31983,482,114,53,False,15,True,1,0,0,0,0,1,0,0,3,1,0,2,0,36549,486,106,56,True
309071,EUW1_7146080552,2200605,1320363,14,True,1,0,0,0,0,1,0,0,2,0,0,2,0,38939,541,178,59,False,21,False,2,0,1,1,0,0,0,0,1,1,1,3,0,42873,521,119,64,True
309072,EUW1_7145968223,800007,480004,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13086,161,40,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13548,187,56,31,False
309073,EUW1_7145954572,912250,547350,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14145,220,59,33,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20477,266,75,38,True
309074,EUW1_7145923700,1342330,805398,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25764,318,87,44,False,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26876,336,79,45,True
309075,EUW1_7145894559,1687449,1012469,15,True,1,0,0,0,0,1,0,0,5,1,0,1,0,32138,404,114,51,True,12,False,1,0,0,0,1,0,0,0,1,0,0,2,0,30910,394,110,50,False
309076,EUW1_7145848512,1864298,1118578,17,False,2,0,0,1,0,1,0,0,3,0,0,4,0,40235,500,120,58,True,16,True,1,0,1,0,0,0,0,0,3,1,0,2,0,39797,523,111,58,False
309077,EUW1_7145807851,1772974,1063784,16,False,2,1,1,0,0,0,0,0,1,0,0,2,0,35404,445,118,54,True,15,True,0,0,0,0,0,0,0,0,2,1,0,1,0,33808,424,90,52,False
309078,EUW1_7144274727,926883,556129,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18705,243,64,36,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16796,225,60,34,False
309079,EUW1_7144051775,2064282,1238569,17,True,2,0,0,0,1,1,0,0,3,1,0,3,0,39430,534,94,57,False,17,False,1,0,0,1,0,0,0,0,0,0,0,3,0,39067,479,124,57,True
309080,EUW1_7144010115,1504777,902866,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,30380,385,114,51,True,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30172,413,98,48,False
309081,EUW1_7143897263,1535982,921589,14,False,2,0,0,1,0,1,0,0,0,1,0,1,0,32785,430,112,49,True,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26786,394,96,48,False
309082,EUW1_7143520511,1124959,674975,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18593,284,44,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22198,323,56,40,True
309083,EUW1_7143446690,1856320,1113792,13,False,1,0,0,0,0,0,1,0,2,1,0,2,0,33551,457,97,53,True,12,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35027,457,101,54,False
309084,EUW1_7143286040,1670799,1002479,12,True,0,0,0,0,0,0,0,0,3,1,0,3,0,34195,442,128,52,True,17,False,2,0,1,0,1,0,0,0,3,0,0,1,0,32147,395,116,53,False
309085,EUW1_7143144124,1349257,809554,9,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26593,386,120,47,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22546,316,101,46,False
309086,EUW1_7143082330,1921890,1153134,14,False,1,0,0,1,0,0,0,0,5,1,0,2,0,36386,482,125,56,False,17,True,2,1,0,0,1,0,0,0,1,0,0,2,0,40112,523,157,60,True
309087,EUW1_7142186086,1901591,1140954,12,False,1,0,0,0,0,1,0,0,2,0,0,1,0,37756,497,130,59,True,19,True,1,0,0,1,0,0,0,0,4,1,0,2,0,38246,461,129,56,False
309088,EUW1_7142121439,1649676,989805,16,True,1,0,0,0,0,1,0,0,2,1,0,1,0,33456,415,88,50,True,22,False,0,0,0,0,0,0,0,0,4,0,0,4,0,38063,406,84,54,False
309089,EUW1_7142054382,1371860,823116,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23545,339,102,44,False,12,True,2,0,1,0,1,0,0,0,3,0,0,0,0,25562,365,73,46,True
309090,EUW1_7141040467,1117873,670723,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18639,282,92,39,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22662,316,68,42,True
309091,EUW1_7139910369,937482,562489,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16657,193,46,33,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19731,212,68,35,True
309092,EUW1_7139818731,1173628,704176,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20338,299,68,38,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21580,264,61,40,False
309093,EUW1_7139756640,1526078,915646,25,True,1,0,0,1,0,0,0,0,5,1,0,2,0,38007,381,105,52,True,14,False,1,0,0,0,0,0,1,0,1,0,0,1,0,32128,355,78,48,False
309094,EUW1_7139724298,916676,550005,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,255,68,35,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20300,233,74,37,True
309095,EUW1_7139645844,1141183,684709,19,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27504,307,60,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20964,237,60,37,False
309096,EUW1_7139609054,1378845,827307,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22751,336,88,44,False,16,True,1,1,0,0,0,0,0,0,2,0,0,1,0,30520,361,88,45,True
309097,EUW1_7139570153,1380256,828153,14,False,1,0,0,0,0,1,0,0,4,0,0,2,0,30274,374,109,48,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21923,340,61,44,False
309098,EUW1_7139028379,2209026,1325415,21,True,1,0,0,0,0,1,0,0,0,0,0,1,0,45129,525,127,63,False,31,False,1,0,0,0,1,0,0,0,6,1,1,5,0,52423,568,182,69,True
309099,EUW1_7139012101,917545,550527,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19547,211,42,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17831,206,72,35,False
309100,EUW1_7138948028,1356679,814007,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27850,369,89,47,False,10,True,1,0,0,1,0,0,0,0,5,0,0,1,0,27273,344,90,45,True
309101,EUW1_7138900423,1536427,921856,23,True,2,0,0,1,0,1,0,0,6,0,0,2,0,36141,393,93,50,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29222,338,81,47,False
309102,EUW1_7138861665,1387222,832333,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22186,340,90,43,False,9,False,1,0,0,0,0,1,0,0,5,0,0,1,0,27485,385,105,47,True
309103,EUW1_7138767633,1356789,814073,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26967,367,102,46,True,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23429,286,70,41,False
309104,EUW1_7138727049,1260239,756143,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23173,310,58,42,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22640,293,76,43,False
309105,EUW1_7138691074,1159578,695746,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24978,273,84,42,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21406,280,74,41,False
309106,EUW1_7138643948,1706066,1023639,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33842,465,118,53,True,13,True,2,0,0,0,1,1,0,0,2,1,0,2,0,35911,482,117,54,False
309107,EUW1_7138045131,1716839,1030103,10,False,2,0,0,0,1,0,1,0,2,0,0,2,0,33250,481,131,52,False,11,True,0,0,0,0,0,0,0,0,1,1,0,0,0,31536,454,97,52,True
309108,EUW1_7138011278,1145003,687001,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22819,277,64,41,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,22502,296,64,41,False
309109,EUW1_7137693748,1470120,882072,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28592,353,56,47,True,18,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28567,340,81,47,False
309110,EUW1_7137643210,913996,548397,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16915,223,74,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16433,202,40,33,False
309111,EUW1_7136942275,1534721,920832,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30322,385,136,49,False,16,False,2,0,1,0,0,1,0,0,0,0,0,1,0,31351,426,89,49,True
309112,EUW1_7136909513,1225083,735049,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,24846,322,83,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20464,301,79,41,False
309113,EUW1_7136860845,1230104,738062,11,True,1,0,0,1,0,0,0,0,3,0,0,1,0,24685,328,92,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20259,323,80,41,False
309114,EUW1_7136786442,2003392,1202035,24,False,0,0,0,0,0,0,0,0,2,0,0,4,0,42534,473,111,61,False,19,True,2,1,0,0,0,1,0,0,4,1,0,2,0,39635,471,126,56,True
309115,EUW1_7149542178,2234166,1340499,16,False,1,0,0,1,0,0,0,0,5,1,0,3,0,43720,572,174,63,False,23,True,2,0,0,0,1,0,1,0,1,0,0,2,0,48063,624,168,67,True
309116,EUW1_7149515250,925091,555054,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18511,272,94,38,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14634,208,52,33,False
309117,EUW1_7149491919,1163189,697913,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18768,276,68,39,False,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23918,297,91,43,True
309118,EUW1_7148982587,1469750,881850,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28328,399,79,47,False,15,True,2,0,0,0,0,1,1,0,2,0,0,2,0,30205,355,86,47,True
309119,EUW1_7148950757,1564663,938797,9,True,1,0,1,0,0,0,0,0,3,0,0,2,0,30274,405,101,50,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29361,408,89,50,False
309120,EUW1_7148927258,926201,555720,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18618,277,78,39,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14249,239,52,36,False
309121,EUW1_7148208050,2014494,1208696,19,False,1,0,0,0,1,0,0,0,0,1,0,4,0,40593,509,151,57,True,18,True,1,0,0,1,0,0,0,0,6,0,0,1,0,38902,468,124,55,False
309122,EUW1_7148125478,1795018,1077010,6,True,1,0,0,0,0,0,1,0,1,0,0,4,0,32339,466,117,52,False,14,False,1,0,0,0,0,1,0,0,5,0,0,5,0,35138,444,105,53,True
309123,EUW1_7147340688,1571698,943018,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,29056,431,125,49,False,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27834,375,80,49,True
309124,EUW1_7146898035,1397724,838634,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24760,380,89,45,True,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23321,351,118,44,False
309125,EUW1_7146790843,1592965,955779,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27012,377,92,48,False,17,True,2,1,0,0,0,0,1,0,6,0,0,1,0,32894,396,115,50,True
309126,EUW1_7146328142,2213825,1328295,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,43298,557,105,62,False,23,False,2,0,0,1,1,0,0,0,0,1,0,4,0,47200,623,147,63,True
309127,EUW1_7146281877,1405826,843495,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25419,370,91,46,False,14,False,2,1,0,1,0,0,0,0,4,0,0,1,0,32030,373,132,51,True
309128,EUW1_7146220402,1510041,906024,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25085,392,87,48,False,8,False,2,1,0,1,0,0,0,0,3,0,0,1,0,28552,426,130,49,True
