,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307129,EUW1_7144063558,2018778,1211266,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40553,485,122,57,True,21,True,2,0,0,0,1,1,0,0,0,0,0,2,0,40378,499,129,57,False
307130,EUW1_7143965161,1173168,703900,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23885,299,82,44,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19308,271,70,40,False
307131,EUW1_7143925022,1988409,1193045,24,True,1,1,0,0,0,0,0,0,4,1,0,5,0,43264,466,104,57,False,19,False,1,0,0,0,0,0,1,0,2,0,0,3,0,39027,417,127,53,True
307132,EUW1_7143638040,1544103,926461,23,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34479,361,92,50,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30029,368,76,47,False
307133,EUW1_7143633542,1074201,644520,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17838,245,60,35,False,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21276,260,66,37,True
307134,EUW1_7143587159,1910550,1146330,15,True,0,0,0,0,0,0,0,0,1,1,0,3,0,38426,497,112,58,True,17,False,2,0,0,0,1,1,0,0,5,0,0,4,0,41368,511,138,58,False
307135,EUW1_7143326723,2330988,1398592,22,False,1,0,0,0,0,0,1,0,4,0,0,3,0,47985,633,139,64,True,27,True,2,1,0,1,0,0,0,0,2,1,0,5,0,50530,627,160,64,False
307136,EUW1_7143022172,1380259,828155,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26928,393,88,47,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25384,385,72,46,False
307137,EUW1_7142987074,926142,555685,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16975,257,74,34,False,7,False,1,0,0,0,0,0,1,0,0,0,0,1,0,18962,260,65,37,True
307138,EUW1_7142937918,1806416,1083849,20,True,1,0,0,1,0,0,0,0,1,1,0,1,0,37143,446,106,54,False,22,False,1,0,0,0,0,1,0,0,2,0,0,2,0,38691,461,131,56,True
307139,EUW1_7142865611,1667616,1000569,6,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27301,386,93,46,False,21,False,1,0,0,0,0,1,0,0,3,1,0,3,0,35456,381,112,53,True
307140,EUW1_7142473320,2055126,1233075,20,False,2,1,0,0,1,0,0,0,5,0,0,3,0,40809,511,130,57,True,19,True,1,0,0,0,0,0,1,0,1,1,0,3,0,41361,533,129,58,False
307141,EUW1_7142467246,1285808,771484,7,True,1,0,0,1,0,0,0,0,3,0,0,1,0,23635,308,88,41,False,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25451,292,68,41,True
307142,EUW1_7142470501,1765471,1059282,23,False,1,0,0,1,0,0,0,0,4,1,0,1,0,37458,369,82,53,False,27,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39765,429,108,52,True
307143,EUW1_7142452793,2096319,1257791,24,False,0,0,0,0,0,0,0,0,5,0,0,1,0,39695,435,124,57,False,31,True,2,1,0,0,1,0,0,0,1,0,0,3,0,46404,535,142,62,True
307144,EUW1_7142445559,1485781,891468,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,28407,375,82,46,False,17,False,0,0,0,0,0,0,0,0,5,1,0,2,0,31444,342,118,49,True
307145,EUW1_7142416040,2298156,1378893,26,False,1,1,0,0,0,0,0,0,3,1,0,5,0,47405,556,153,61,False,28,True,2,0,1,0,1,0,0,0,3,0,1,5,0,51701,504,150,66,True
307146,EUW1_7142389452,1610075,966045,12,False,1,1,0,0,0,0,0,0,6,1,0,2,0,34503,426,119,51,True,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32277,373,78,50,False
307147,EUW1_7142373690,1577474,946484,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28723,354,93,47,False,17,True,1,0,0,0,0,1,0,0,5,1,0,4,0,33193,407,110,50,True
307148,EUW1_7142338262,1478293,886975,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29829,327,85,45,False,22,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30659,325,60,47,True
307149,EUW1_7142303170,1223594,734156,11,False,1,0,0,1,0,0,0,0,5,0,0,0,0,24511,293,70,41,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24913,301,90,43,False
307150,EUW1_7142261442,1468888,881332,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28670,357,92,46,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25560,350,78,45,False
307151,EUW1_7141297286,1952097,1171258,23,True,0,0,0,0,0,0,0,0,6,1,0,2,0,40033,424,128,56,False,25,False,2,0,0,1,0,1,0,0,0,0,0,1,0,40397,454,136,57,True
307152,EUW1_7141284369,1792409,1075445,20,False,2,0,0,1,0,0,1,0,2,0,0,2,0,34969,436,95,56,True,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36086,445,142,54,False
307153,EUW1_7141274155,1447310,868386,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26366,346,100,46,False,11,True,2,0,0,0,1,1,0,0,0,0,0,1,0,28559,415,93,46,True
307154,EUW1_7141261633,1661270,996762,19,True,2,0,0,0,1,0,1,0,2,1,0,1,0,32675,380,109,52,False,18,False,0,0,0,0,0,0,0,0,4,0,0,4,0,36224,457,100,53,True
307155,EUW1_7141226253,1880956,1128573,16,False,1,0,0,0,0,0,1,0,3,0,0,0,0,35535,452,126,55,False,21,True,2,1,1,0,0,0,0,0,3,1,0,2,0,39041,522,125,58,True
307156,EUW1_7141191405,1948225,1168935,32,False,1,0,0,0,1,0,0,0,1,1,0,8,0,47142,491,118,59,False,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,37431,436,81,57,True
307157,EUW1_7141186225,107803,64681,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,False
307158,EUW1_7140830019,1601699,961019,14,False,1,0,0,0,1,0,0,0,1,0,0,1,0,33563,453,112,54,True,6,True,1,0,1,0,0,0,0,0,5,0,0,2,0,30318,468,132,51,False
307159,EUW1_7140786565,1448739,869243,18,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30813,375,106,48,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26517,313,94,44,False
307160,EUW1_7140750519,1607597,964558,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29121,413,89,50,False,20,True,2,0,1,1,0,0,0,0,5,0,0,3,0,38209,461,113,53,True
307161,EUW1_7140190159,1773196,1063917,17,True,1,0,0,0,0,0,1,0,0,1,0,4,0,38174,460,75,52,True,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,33379,388,121,52,False
307162,EUW1_7140176723,1848635,1109181,17,False,2,0,0,0,0,1,1,0,2,1,0,0,0,34522,470,133,56,False,10,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33320,481,124,55,True
307163,EUW1_7140148005,1724866,1034919,14,False,2,0,0,1,1,0,0,0,3,1,0,1,0,34844,479,118,55,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31861,476,101,55,False
307164,EUW1_7139155029,1175049,705029,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22644,307,80,42,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20405,280,66,40,False
307165,EUW1_7139149001,870579,522347,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16105,210,62,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14026,192,57,34,False
307166,EUW1_7139130899,1471224,882734,9,True,2,0,0,1,0,0,1,0,3,0,0,1,0,25307,308,91,44,False,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25741,363,78,45,True
307167,EUW1_7139055505,1350253,810151,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30865,361,92,45,True,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24461,317,70,45,False
307168,EUW1_7151459493,2204792,1322875,16,False,1,1,0,0,0,0,0,0,6,0,0,3,0,44589,550,154,62,True,20,True,1,0,0,1,0,0,0,0,0,1,0,3,0,46863,601,144,63,False
307169,EUW1_7151350496,1420127,852076,10,False,1,0,0,1,0,0,0,0,3,0,0,2,0,29323,415,126,50,True,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23538,358,90,46,False
307170,EUW1_7151316176,1875731,1125438,15,True,1,0,1,0,0,0,0,0,6,1,0,2,0,37030,533,121,56,False,13,False,2,0,0,0,1,0,1,0,0,0,0,1,0,34919,531,122,56,True
307171,EUW1_7150992015,1529762,917857,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,32461,426,100,49,True,10,True,2,0,1,0,1,0,0,0,0,0,0,0,0,28492,422,102,49,False
307172,EUW1_7150332384,1821800,1093080,8,True,0,0,0,0,0,0,0,0,0,1,0,1,0,35177,460,117,54,True,13,False,3,1,0,1,0,0,1,0,4,0,0,2,0,35621,506,145,54,False
307173,EUW1_7149534930,1873474,1124084,21,False,0,0,0,0,0,0,0,0,6,1,0,1,0,38848,415,140,56,False,18,True,2,0,0,0,1,1,0,0,0,0,0,2,0,37823,460,108,55,True
307174,EUW1_7148886632,2000455,1200273,21,True,1,0,0,0,0,1,0,0,5,1,0,3,0,39403,470,145,58,False,13,False,1,0,0,0,1,0,0,0,1,0,0,2,0,35995,528,141,57,True
307175,EUW1_7147792217,2037314,1222388,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,40059,513,131,60,False,19,True,2,0,1,1,0,0,0,0,6,1,0,3,0,42487,524,160,62,True
307176,EUW1_7147761991,1550882,930529,19,False,2,1,0,0,0,0,1,0,6,0,0,2,0,33083,410,78,52,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27293,385,96,48,False
307177,EUW1_7146786786,1839442,1103665,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37632,521,128,56,True,10,False,2,0,1,0,0,0,1,0,0,0,0,1,0,32226,426,142,55,False
307178,EUW1_7146101600,1946557,1167934,17,True,2,0,0,1,0,1,0,0,3,1,0,4,0,40249,539,141,58,True,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,35420,482,146,56,False
307179,EUW1_7145758325,1691883,1015129,12,True,1,0,0,0,0,0,1,0,6,1,0,4,0,34590,484,104,51,True,5,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28465,464,118,52,False
307180,EUW1_7145751000,1308913,785347,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31601,337,66,45,True,9,False,2,0,0,0,1,0,1,0,0,0,0,0,0,24577,318,88,44,False
307181,EUW1_7145735502,2083246,1249947,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,35212,432,122,56,False,22,False,2,0,1,0,0,0,1,0,3,0,0,3,0,41966,524,128,58,True
307182,EUW1_7144734232,1773305,1063983,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35017,506,74,54,False,12,True,2,1,1,0,0,0,0,0,3,1,0,1,0,31761,423,145,52,True
307183,EUW1_7144728815,1673096,1003857,21,False,0,0,0,0,0,0,0,0,5,1,0,5,0,35813,418,119,52,True,11,True,2,0,0,0,0,1,1,0,1,0,0,0,0,28535,373,94,49,False
307184,EUW1_7143648615,1431270,858762,10,False,0,0,0,0,0,0,0,0,6,0,0,3,0,30440,371,112,47,True,15,True,2,0,1,0,0,1,0,0,0,0,0,1,0,29009,340,88,46,False
307185,EUW1_7143586018,1921441,1152864,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36815,501,129,56,True,18,True,3,0,1,0,0,1,1,0,0,0,0,3,0,41735,573,157,61,False
307186,EUW1_7143553780,1981024,1188614,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40205,501,132,59,False,20,True,2,0,0,1,0,1,0,0,0,0,0,1,0,38301,463,124,56,True
307187,EUW1_7143338800,1968502,1181101,20,True,1,1,0,0,0,0,0,0,3,0,0,4,0,43233,532,130,60,False,18,False,2,0,1,0,0,0,1,0,3,1,0,2,0,39467,488,149,59,True
307188,EUW1_7142426067,1862731,1117638,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35948,494,162,55,False,12,True,3,1,0,0,1,1,0,0,0,0,0,1,0,33786,473,112,54,True
307189,EUW1_7142339576,1711385,1026831,17,True,2,0,0,1,1,0,0,0,6,1,0,3,0,39824,489,140,55,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34070,494,112,54,False
307190,EUW1_7141662707,1684537,1010722,14,False,1,1,0,0,0,0,0,0,3,1,0,0,0,31123,410,114,50,False,16,True,1,0,1,0,0,0,0,0,3,0,0,2,0,33706,413,142,54,True
307191,EUW1_7141608985,2075298,1245178,24,False,2,0,1,1,0,0,0,0,6,1,0,3,0,43308,479,148,61,True,21,True,1,1,0,0,0,0,0,0,0,0,0,3,0,40480,457,124,58,False
307192,EUW1_7140994112,1786564,1071938,21,False,1,0,0,0,0,1,0,0,3,0,0,1,0,35284,427,93,53,False,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36283,443,122,53,True
307193,EUW1_7140931807,1726305,1035783,14,False,2,0,1,1,0,0,0,0,3,0,0,3,0,35651,496,120,53,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33911,469,104,53,False
307194,EUW1_7140873105,1411051,846630,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26167,303,93,45,False,13,False,2,1,0,0,0,0,1,0,2,0,0,0,0,29190,396,91,47,True
307195,EUW1_7140204486,2098371,1259022,19,False,1,0,1,0,0,0,0,0,6,1,0,2,0,38851,490,131,56,True,21,True,1,0,0,0,0,1,0,0,0,0,0,3,0,43026,514,167,60,False
307196,EUW1_7140178851,1864156,1118493,26,True,0,0,0,0,0,0,0,0,0,1,0,4,0,43533,514,137,61,False,10,False,2,1,0,0,1,0,0,0,3,0,0,2,0,34972,499,127,55,True
307197,EUW1_7140084094,1385187,831112,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26742,310,78,44,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25937,320,90,45,False
307198,EUW1_7139927508,922425,553455,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15581,221,40,34,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18057,197,59,35,True
307199,EUW1_7139880491,1459677,875806,12,True,2,0,1,0,1,0,0,0,0,0,0,0,0,27475,365,89,45,False,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29492,365,94,47,True
307200,EUW1_7139819437,1687418,1012450,25,True,1,0,0,0,1,0,0,0,2,1,0,3,0,38494,446,99,53,True,13,False,1,0,0,0,0,0,1,0,4,0,0,0,0,31763,349,127,50,False
307201,EUW1_7139766387,1800570,1080342,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,34803,441,134,52,True,13,True,2,0,0,0,1,0,1,0,3,0,0,3,0,34837,447,125,52,False
307202,EUW1_7139045744,2338285,1402971,22,True,0,0,0,0,0,0,0,0,3,1,0,4,0,48549,628,185,66,False,27,False,3,0,1,1,0,0,1,0,3,0,0,3,0,48448,598,148,65,True
307203,EUW1_7139022498,918546,551127,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17995,221,58,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15610,191,68,31,False
307204,EUW1_7138959899,1931918,1159150,14,False,1,0,1,0,0,0,0,0,6,1,0,2,0,36845,476,127,56,False,22,True,2,0,0,0,1,1,0,0,0,0,0,2,0,40208,494,127,57,True
307205,EUW1_7138899294,1922910,1153746,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36176,532,146,57,False,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35541,478,96,56,True
307206,EUW1_7138851805,1664201,998520,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30071,457,100,50,False,9,False,1,0,0,0,0,0,1,0,0,1,0,1,0,30391,458,108,52,True
307207,EUW1_7138813720,954187,572512,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21022,206,58,35,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18160,217,58,34,False
307208,EUW1_7138337252,2107383,1264429,15,True,1,1,0,0,0,0,0,0,6,1,0,4,0,45321,626,191,63,True,12,False,2,0,1,0,0,0,1,0,0,0,0,0,0,36090,534,123,59,False
307209,EUW1_7138140768,1654129,992477,69,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70180,211,0,87,False,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61810,200,0,82,True
307210,EUW1_7138127640,1676824,1006094,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34590,413,92,52,True,11,True,2,1,1,0,0,0,0,0,0,0,0,1,0,30178,391,119,50,False
307211,EUW1_7138113717,1051890,631134,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16963,243,60,37,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19570,274,74,40,True
307212,EUW1_7151245121,1116438,669862,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23074,297,62,41,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20622,269,98,39,False
307213,EUW1_7151226194,924111,554466,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,18678,251,72,36,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15219,219,54,34,False
307214,EUW1_7150353929,1903085,1141851,15,True,1,0,0,0,0,1,0,0,1,1,0,2,0,36444,433,120,55,False,22,False,1,1,0,0,0,0,0,0,2,0,0,2,0,39550,439,87,55,True
307215,EUW1_7150291320,1940768,1164460,20,False,2,0,0,1,1,0,0,0,1,0,0,2,0,39207,453,90,54,False,29,True,0,0,0,0,0,0,0,0,5,1,0,4,0,46576,472,158,59,True
307216,EUW1_7150239914,2117277,1270366,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,44153,523,131,64,False,22,False,1,0,0,0,1,0,0,0,0,1,0,4,0,42398,500,107,58,True
307217,EUW1_7150093152,1224359,734615,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20401,252,68,38,False,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24826,296,73,42,True
307218,EUW1_7150054831,1756433,1053859,16,True,2,1,0,0,0,0,1,0,0,1,0,3,0,35675,450,88,52,True,13,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32183,415,113,52,False
307219,EUW1_7150033443,1426176,855705,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29495,370,97,48,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26118,376,86,48,False
307220,EUW1_7147837624,1018528,611116,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24134,229,66,38,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18341,221,56,36,False
307221,EUW1_7147810293,1347138,808282,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,346,84,43,False,17,True,2,1,0,0,1,0,0,0,3,0,0,0,0,27708,307,100,45,True
307222,EUW1_7147763566,1357098,814258,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24731,302,93,42,True,13,True,1,0,0,1,0,0,0,0,1,0,0,1,0,26178,324,58,42,False
307223,EUW1_7147749985,2044967,1226980,9,False,1,0,0,0,0,0,1,0,3,1,0,1,0,36789,502,140,58,False,17,True,2,1,0,0,1,0,0,0,3,0,0,3,0,40420,524,154,60,True
307224,EUW1_7147737874,2131945,1279167,20,True,1,0,1,0,0,0,0,0,6,1,0,5,0,45184,543,171,60,True,16,False,2,0,0,0,0,1,1,0,0,0,0,3,0,40109,572,108,59,False
307225,EUW1_7147719453,1869762,1121857,9,True,1,0,0,0,0,0,1,0,1,0,0,1,0,33064,473,80,54,False,19,False,1,0,0,0,1,0,0,0,5,1,0,4,0,39675,479,160,58,True
307226,EUW1_7146912267,1472534,883520,22,False,1,0,0,0,0,1,0,0,3,0,0,1,0,30370,278,101,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27401,300,77,44,False
307227,EUW1_7146823583,1488236,892941,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,29236,361,72,47,True,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23918,298,100,43,False
307228,EUW1_7146738414,1927942,1156765,18,False,2,0,1,0,0,0,1,0,0,1,0,2,0,38716,477,103,56,False,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41203,547,126,56,True
307229,EUW1_7146743580,1576824,946094,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30444,374,88,49,True,6,False,2,0,0,0,1,1,0,0,0,0,0,1,0,28720,401,119,49,False
307230,EUW1_7144978501,1723386,1034031,13,False,2,0,0,0,0,1,1,0,4,0,0,2,0,34414,485,99,53,False,10,True,0,0,0,0,0,0,0,0,2,1,0,3,0,33114,459,135,54,True
307231,EUW1_7144803592,2445515,1467309,22,True,3,1,0,0,1,1,0,0,3,1,0,4,0,47969,578,183,67,True,18,False,0,0,0,0,0,0,0,0,3,0,1,6,0,49987,602,146,66,False
307232,EUW1_7144777791,1888763,1133257,18,True,1,0,0,0,1,0,0,0,6,1,0,3,0,37487,483,97,54,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33321,492,126,55,False
307233,EUW1_7144736030,1902490,1141494,12,True,1,0,0,1,0,0,0,0,0,0,0,2,0,38586,513,118,58,True,12,False,1,1,0,0,0,0,0,0,6,1,0,2,0,36511,470,149,57,False
307234,EUW1_7144709208,1810854,1086512,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33599,450,134,55,False,15,True,2,0,1,0,0,1,0,0,0,0,0,2,0,36495,500,131,57,True
307235,EUW1_7144713477,1448075,868845,14,True,1,0,0,0,0,0,1,0,4,0,0,1,0,28756,357,104,46,True,12,False,1,0,0,0,0,1,0,0,2,0,0,1,0,28190,351,93,46,False
307236,EUW1_7143713491,1533953,920371,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29052,386,86,45,False,14,False,2,1,0,0,0,1,0,0,3,0,0,1,0,32717,382,122,51,True
307237,EUW1_7143700785,1449638,869782,23,True,1,1,0,0,0,0,0,0,6,0,0,0,0,30779,279,107,43,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26929,286,63,42,False
307238,EUW1_7143687309,1549964,929978,25,True,1,1,0,0,0,0,0,0,2,0,0,0,0,32048,360,87,50,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27394,362,76,47,True
307239,EUW1_7143684057,1231982,739189,20,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30369,336,68,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18277,204,64,35,False
307240,EUW1_7143675356,1239772,743863,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28755,320,84,44,False,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,27193,321,70,43,True
307241,EUW1_7143680760,1598536,959121,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27365,335,93,46,False,14,False,2,0,1,0,0,0,1,0,3,0,0,2,0,31370,417,96,49,True
307242,EUW1_7142561030,1239178,743506,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22805,312,77,42,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23399,313,90,42,False
307243,EUW1_7142539985,989390,593634,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15733,212,68,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17660,253,81,38,True
307244,EUW1_7142511305,911075,546645,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17925,218,60,34,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19602,215,69,37,True
307245,EUW1_7142473498,1383830,830298,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26303,371,100,46,True,9,True,2,0,0,0,0,1,1,0,0,0,0,0,0,23770,331,82,44,False
307246,EUW1_7141446884,1336364,801818,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26176,333,90,44,False,14,True,2,0,1,1,0,0,0,0,0,0,0,0,0,28066,353,92,46,True
307247,EUW1_7141382195,1623998,974398,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31191,413,93,51,True,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30030,352,102,49,False
307248,EUW1_7141350365,1253484,752090,20,True,1,0,0,0,1,0,0,0,4,0,0,2,0,30129,330,96,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22231,299,64,40,False
307249,EUW1_7141344028,1246898,748138,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21186,267,54,39,False,13,True,1,1,0,0,0,0,0,0,2,0,0,1,0,27286,296,86,43,True
307250,EUW1_7141333985,1242356,745413,19,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26961,290,71,42,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20518,257,56,40,False
307251,EUW1_7141326287,1760627,1056376,19,True,2,0,0,0,1,0,1,0,0,1,0,2,0,35964,451,96,54,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32053,441,106,52,False
307252,EUW1_7140392222,1738790,1043274,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32639,365,133,51,False,22,True,2,0,1,0,0,0,1,0,1,0,0,4,0,38233,424,93,53,True
307253,EUW1_7140360457,1842877,1105726,15,True,2,0,0,0,0,1,1,0,6,0,0,3,0,37424,486,131,55,True,15,False,1,1,0,0,0,0,0,0,0,1,0,4,0,38049,489,102,56,False
307254,EUW1_7140317178,1386700,832020,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22603,343,65,42,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25721,350,72,44,True
307255,EUW1_7140306951,1519703,911821,21,False,1,1,0,0,0,0,0,0,6,0,0,2,0,34005,413,96,51,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27207,347,94,45,False
307256,EUW1_7140291191,1597305,958383,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,31682,370,84,49,True,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28419,385,93,49,False
307257,EUW1_7140290700,946808,568084,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17872,189,74,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15796,166,54,33,False
307258,EUW1_7140282552,1828275,1096965,12,False,2,1,1,0,0,0,0,0,6,1,0,2,0,34793,455,115,53,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,31934,457,116,53,False
307259,EUW1_7140269116,1473503,884101,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30323,368,92,48,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25016,309,68,45,False
307260,EUW1_7140265980,1648218,988930,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36350,375,96,52,True,17,False,2,0,0,1,0,0,1,0,3,0,0,0,0,32248,325,109,50,False
