,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323017,EUW1_7146618975,1141520,684912,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23382,339,66,40,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20234,305,55,40,False
323018,EUW1_7146334100,1318399,791039,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26826,386,102,48,True,9,True,2,0,0,1,0,1,0,0,0,0,0,0,0,24912,376,81,45,False
323019,EUW1_7146134976,1883781,1130268,13,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35967,540,139,57,True,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,31935,494,131,55,False
323020,EUW1_7146091569,1456476,873885,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,29121,377,100,48,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22390,395,68,44,False
323021,EUW1_7146023981,1513307,907984,16,True,0,0,0,0,0,0,0,0,3,0,0,4,0,33352,431,93,50,True,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26178,363,82,46,False
323022,EUW1_7145899554,927358,556414,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14389,235,57,33,False,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19056,247,71,38,True
323023,EUW1_7144541935,1889979,1133987,21,True,1,0,0,0,0,0,1,0,4,1,0,0,0,36186,436,96,54,False,17,False,1,0,0,1,0,0,0,0,2,0,0,2,0,36459,521,76,54,True
323024,EUW1_7143671769,1873891,1124334,26,False,2,0,0,1,0,1,0,0,3,0,0,5,0,41563,431,124,55,True,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,38984,406,100,55,False
323025,EUW1_7143667019,1748669,1049201,14,False,0,0,0,0,0,0,0,0,5,1,0,0,0,30964,391,129,53,False,21,True,2,1,1,0,0,0,0,0,1,0,0,0,0,35173,429,104,54,True
323026,EUW1_7143050577,1282505,769503,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22643,289,78,42,False,20,True,1,1,0,0,0,0,0,0,2,0,0,0,0,28164,325,71,44,True
323027,EUW1_7142752547,1547858,928714,9,True,1,0,0,0,0,0,1,0,1,1,0,0,0,28861,424,94,50,False,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33026,446,127,52,True
323028,EUW1_7150181308,1422362,853417,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28757,368,108,48,True,4,False,2,0,0,1,0,1,0,0,0,0,0,0,0,24379,414,104,46,False
323029,EUW1_7148926310,1753489,1052093,20,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32236,357,82,51,False,16,False,1,0,0,0,1,0,0,0,6,0,0,2,0,35072,407,121,53,True
323030,EUW1_7146924287,1783846,1070307,17,True,2,0,0,1,0,0,1,0,2,0,0,2,0,34091,447,114,53,True,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,34809,460,122,54,False
323031,EUW1_7146823388,1350966,810579,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26361,393,82,44,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22733,322,78,42,False
323032,EUW1_7146801625,1217534,730520,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50004,178,0,67,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46640,123,0,68,False
323033,EUW1_7145995788,916010,549606,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19131,262,44,36,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14856,204,54,32,False
323034,EUW1_7145954757,1738926,1043355,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32036,448,84,53,False,9,True,1,0,0,1,0,0,0,0,6,0,0,3,0,34214,463,138,54,True
323035,EUW1_7145764908,1753874,1052324,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31584,445,109,51,False,18,False,1,0,1,0,0,0,0,0,1,1,0,3,0,35262,423,99,53,True
323036,EUW1_7145731637,1541166,924699,15,True,2,1,0,0,0,1,0,0,3,0,0,2,0,31193,427,102,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25435,423,86,47,False
323037,EUW1_7145099968,1294219,776531,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19866,315,79,40,False,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25286,351,90,46,True
323038,EUW1_7144897304,2555398,1533238,22,True,1,0,0,0,1,0,0,0,6,0,0,2,0,48156,596,175,64,True,25,False,2,1,0,0,0,0,1,0,0,0,0,4,0,49955,644,123,65,False
323039,EUW1_7144368607,1479065,887439,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29252,363,86,46,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23823,365,68,42,False
323040,EUW1_7143938505,2091143,1254685,12,False,1,0,0,0,0,1,0,0,0,1,0,2,0,37342,525,106,58,False,15,True,2,1,0,0,1,0,0,0,6,0,0,2,0,38709,568,137,60,True
323041,EUW1_7143876629,949251,569550,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15353,212,50,34,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16468,264,60,35,True
323042,EUW1_7143831220,2486981,1492188,18,True,1,0,0,0,1,0,0,0,3,1,0,4,0,45306,598,161,64,False,16,False,2,0,0,1,0,1,0,0,3,0,0,1,0,42910,578,138,62,True
323043,EUW1_7143749805,1905365,1143219,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37122,524,118,57,False,15,True,2,1,0,1,0,0,0,0,0,1,0,3,0,37581,494,128,56,True
323044,EUW1_7143194101,1294219,776531,11,False,1,0,0,0,1,0,0,0,6,0,0,1,0,24829,278,86,40,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24953,301,51,40,True
323045,EUW1_7141841183,915926,549555,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16664,222,64,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18116,262,58,36,True
323046,EUW1_7141606235,1321822,793093,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25609,343,78,45,False,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27517,360,66,46,True
323047,EUW1_7141580046,1266156,759693,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23949,284,66,42,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24558,337,80,42,False
323048,EUW1_7141530397,2296944,1378166,22,True,1,0,0,1,0,0,0,0,3,1,0,4,0,45669,579,180,62,True,16,False,1,1,0,0,0,0,0,0,3,0,0,4,0,44544,597,119,60,False
323049,EUW1_7140353663,2557996,1534797,15,True,2,0,0,2,0,0,0,0,6,0,1,5,0,51399,708,219,71,True,14,False,2,0,0,0,1,0,1,0,0,1,0,3,0,47280,666,135,65,False
323050,EUW1_7139923202,1465369,879221,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29116,344,102,46,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25590,341,83,46,False
323051,EUW1_7139309359,1245086,747051,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26189,326,85,44,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22558,334,72,42,False
323052,EUW1_7138955473,1709888,1025932,14,True,1,0,0,0,0,1,0,0,6,0,0,1,0,35158,388,112,53,True,7,False,0,0,0,0,0,0,0,0,0,1,0,0,0,32044,460,128,53,False
323053,EUW1_7138897049,1487321,892392,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26130,332,112,45,False,17,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28940,353,88,44,True
323054,EUW1_7138298793,1346342,807805,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24389,346,78,44,False,13,True,2,1,0,0,0,1,0,0,1,0,0,1,0,28876,332,101,47,True
323055,EUW1_7138283240,1509222,905533,15,True,1,0,0,1,0,0,0,0,2,1,0,3,0,32558,434,79,48,True,10,False,1,0,0,0,0,0,1,0,4,0,0,0,0,26778,350,118,46,False
323056,EUW1_7138268019,1219634,731780,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20635,329,68,42,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26374,324,96,44,True
323057,EUW1_7138255691,1663227,997936,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,33839,433,121,52,True,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30060,394,105,49,False
323058,EUW1_7138219718,1412496,847497,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28209,383,82,48,True,7,False,2,0,1,0,0,1,0,0,1,0,0,0,0,25494,329,102,45,False
323059,EUW1_7137373146,1344952,806971,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22568,358,90,43,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25069,395,102,44,True
323060,EUW1_7137347477,1856970,1114182,25,False,1,0,0,0,1,0,0,0,2,1,0,2,0,37951,426,105,54,False,17,True,1,0,0,0,0,0,1,0,3,0,0,3,0,37084,421,107,55,True
323061,EUW1_7137242090,1326844,796106,15,False,2,0,0,0,1,0,1,0,6,0,0,0,0,27798,359,108,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25050,368,68,44,False
323062,EUW1_7137220349,1770134,1062080,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35568,402,115,52,False,19,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35134,459,98,53,True
323063,EUW1_7137207111,1506696,904017,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31043,365,96,47,False,23,False,2,0,0,0,1,1,0,0,2,0,0,3,0,36911,424,76,49,True
323064,EUW1_7136984223,1336069,801641,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54941,155,0,77,True,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58034,149,0,75,False
323065,EUW1_7136919050,1698187,1018912,12,False,1,0,0,1,0,0,0,0,6,0,0,3,0,33511,440,99,53,True,11,True,1,0,0,0,0,0,1,0,0,1,0,2,0,29665,404,78,51,False
323066,EUW1_7136833228,1747794,1048676,10,True,0,0,0,0,0,0,0,0,2,1,0,1,0,31089,445,90,51,True,10,False,2,1,0,1,0,0,0,0,1,0,0,1,0,32946,469,151,56,False
323067,EUW1_7136252824,1360764,816458,11,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24492,340,86,46,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23557,370,92,45,False
323068,EUW1_7136211555,1828813,1097287,21,False,2,0,1,0,1,0,0,0,4,1,0,3,0,38566,491,85,55,True,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,36499,470,121,56,False
323069,EUW1_7136169820,1784433,1070659,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32024,409,106,50,False,23,False,2,0,0,1,1,0,0,0,0,0,0,3,0,39006,447,112,51,True
323070,EUW1_7136142407,1352819,811691,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,28977,368,96,46,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24963,293,116,43,False
323071,EUW1_7136133695,1885757,1131454,18,True,0,0,0,0,0,0,0,0,2,1,0,1,0,36978,473,130,54,False,20,False,2,0,0,0,0,1,1,0,1,0,0,2,0,38542,468,113,54,True
323072,EUW1_7135664702,2021674,1213004,19,False,1,0,0,0,0,1,0,0,6,1,0,7,0,42878,491,116,57,True,18,True,1,1,0,0,0,0,0,0,0,0,0,3,0,40046,521,138,58,False
323073,EUW1_7135599211,1362255,817353,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23203,350,66,42,False,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26731,368,57,44,True
323074,EUW1_7135567716,1072517,643510,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23242,269,72,39,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21487,217,49,35,False
323075,EUW1_7135506464,1481020,888612,6,True,2,1,0,1,0,0,0,0,5,0,0,2,0,26726,414,112,48,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24983,385,81,47,False
323076,EUW1_7135453513,1793860,1076316,16,False,2,1,0,1,0,0,0,0,0,1,0,2,0,34069,467,104,53,False,9,True,0,0,0,0,0,0,0,0,5,0,0,2,0,32215,463,108,52,True
323077,EUW1_7135270722,961229,576737,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19040,256,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14926,249,53,34,False
323078,EUW1_7135218843,1842110,1105266,18,False,1,1,0,0,0,0,0,0,0,1,0,0,0,34994,468,96,56,False,23,True,1,0,0,0,0,1,0,0,6,0,0,5,0,42051,482,128,58,True
323079,EUW1_7151810026,1638700,983220,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,32448,431,122,51,False,11,True,2,1,1,0,0,0,0,0,3,0,0,1,0,29758,400,101,50,True
323080,EUW1_7151469395,1900045,1140027,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34423,505,119,55,False,10,False,1,0,1,0,0,0,0,0,6,1,0,3,0,35089,498,144,57,True
323081,EUW1_7151205378,1015284,609170,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40714,132,0,60,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37440,119,0,56,False
323082,EUW1_7151207731,1085985,651591,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41441,120,0,62,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38081,111,0,57,False
323083,EUW1_7151209637,144713,86827,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10557,9,0,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9355,6,0,20,False
323084,EUW1_7151201122,1038748,623248,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42317,136,0,62,True,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43348,120,0,65,False
323085,EUW1_7151199793,1337532,802519,42,False,0,0,0,0,0,0,0,0,0,0,0,2,0,52531,162,0,72,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51459,155,0,71,False
323086,EUW1_7151187544,1163142,697885,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23858,274,77,42,True,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23187,267,80,39,False
323087,EUW1_7147824185,1674054,1004432,15,True,1,0,0,1,0,0,0,0,3,1,0,0,0,33017,471,109,52,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,33534,481,132,53,True
323088,EUW1_7147784327,1386413,831847,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25577,388,114,47,True,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21993,350,122,45,False
323089,EUW1_7147385075,1804797,1082878,8,True,0,0,0,0,0,0,0,0,4,1,0,1,0,32691,463,138,55,False,9,False,2,1,0,1,0,0,0,0,2,0,0,2,0,35969,519,117,55,True
323090,EUW1_7147198804,1449550,869730,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28128,357,106,47,True,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25165,386,106,44,False
323091,EUW1_7146055476,861429,516857,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35916,99,0,53,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34398,101,0,53,False
323092,EUW1_7145976278,1012641,607584,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20182,224,58,36,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21133,236,72,36,True
323093,EUW1_7144370081,1659023,995413,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33595,443,144,53,True,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,33403,432,102,51,False
323094,EUW1_7138056817,1021045,612627,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24489,270,62,40,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16806,221,56,35,False
323095,EUW1_7138026827,921318,552790,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19559,254,69,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16044,199,63,33,False
323096,EUW1_7137985306,933118,559870,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19063,224,70,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15319,259,56,34,False
323097,EUW1_7137764292,1692501,1015500,18,False,2,1,0,0,0,1,0,0,3,1,0,1,0,32160,392,103,50,True,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32202,407,106,50,False
323098,EUW1_7137477503,1901773,1141063,28,False,1,0,0,0,1,0,0,0,0,1,0,2,0,43847,461,142,59,True,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40114,482,102,54,False
323099,EUW1_7137424010,1861967,1117180,25,True,1,0,0,0,1,0,0,0,2,0,0,3,0,38601,482,105,55,True,12,False,2,0,0,0,0,1,1,0,4,1,0,0,0,32222,377,124,51,False
323100,EUW1_7137390044,1462937,877762,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29081,390,102,48,True,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23756,373,122,47,False
323101,EUW1_7137112530,915276,549165,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21536,265,53,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17304,180,60,33,False
323102,EUW1_7137089220,1562220,937332,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,28277,419,139,51,True,4,True,2,0,1,0,0,1,0,0,0,0,0,0,0,24466,413,76,47,False
323103,EUW1_7137075778,1628864,977318,20,True,0,0,0,0,0,0,0,0,0,1,0,2,0,35502,485,91,53,False,14,False,1,1,0,0,0,0,0,0,6,0,0,2,0,35050,447,119,52,True
323104,EUW1_7136968432,1120431,672258,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22088,302,64,42,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21037,294,89,41,False
323105,EUW1_7136899841,1079321,647592,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22366,274,81,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,240,60,36,False
323106,EUW1_7136659146,956149,573689,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18067,236,62,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16405,218,56,34,False
323107,EUW1_7136355858,1516212,909727,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30648,378,86,48,False,17,True,2,0,0,1,0,1,0,0,6,0,0,3,0,34246,440,117,48,True
323108,EUW1_7136069573,1976685,1186011,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36769,498,100,54,False,22,False,3,1,1,0,0,1,0,0,3,1,0,3,0,39418,481,146,58,True
323109,EUW1_7136048661,1560051,936030,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28910,405,118,49,True,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,32248,435,74,50,False
323110,EUW1_7136028047,1661865,997119,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32534,404,115,51,False,21,False,2,0,0,1,0,0,1,0,0,1,0,3,0,35936,377,100,51,True
323111,EUW1_7135960846,1913313,1147987,19,True,1,1,0,0,0,0,0,0,2,0,0,3,0,38685,492,122,55,True,15,False,0,0,0,0,0,0,0,0,2,1,0,3,0,36783,453,112,54,False
323112,EUW1_7135922037,1397433,838459,15,False,2,0,0,1,1,0,0,0,2,0,0,1,0,28542,353,96,45,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24495,312,75,42,False
323113,EUW1_7135685826,1877715,1126629,5,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32337,506,114,54,False,15,True,2,1,0,0,0,1,0,0,1,1,0,3,0,40527,532,164,59,True
323114,EUW1_7135610835,1562454,937472,7,True,2,0,1,0,0,0,1,0,0,0,0,0,0,25793,427,107,49,False,5,False,0,0,0,0,0,0,0,0,6,1,0,1,0,27765,432,121,51,True
323115,EUW1_7135527628,1829301,1097580,23,True,2,0,1,0,0,0,1,0,1,1,0,1,0,37773,408,150,56,True,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,36103,437,108,52,False
323116,EUW1_7135343625,1259619,755771,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23553,304,83,43,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22307,309,88,43,False
323117,EUW1_7135254147,1795843,1077505,9,True,0,0,0,0,0,0,0,0,0,1,0,3,0,33001,432,133,52,True,11,False,2,0,0,0,1,0,1,0,3,0,0,2,0,31711,473,92,52,False
323118,EUW1_7135203123,1783796,1070277,11,False,1,0,1,0,0,0,0,0,6,0,0,2,0,33583,505,145,54,False,9,True,2,1,0,0,0,1,0,0,0,1,0,2,0,32507,490,124,52,True
323119,EUW1_7135155823,1764175,1058505,16,True,1,0,1,0,0,0,0,0,3,1,0,1,0,35222,469,130,56,True,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31671,481,125,55,False
323120,EUW1_7135083688,921399,552839,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18929,276,73,38,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15066,260,71,34,False
323121,EUW1_7134852294,916888,550132,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19007,236,59,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17763,211,50,34,False
323122,EUW1_7134849060,1949660,1169796,14,False,1,0,0,0,1,0,0,0,0,1,0,3,0,37807,527,95,58,True,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,37458,489,183,58,False
323123,EUW1_7134848583,919089,551453,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19507,213,74,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15558,231,56,34,False
323124,EUW1_7134834885,1869756,1121853,17,False,2,0,0,0,1,0,1,0,0,0,0,2,0,37884,523,141,58,True,12,True,0,0,0,0,0,0,0,0,5,1,0,2,0,34993,524,102,54,False
323125,EUW1_7134825544,1446002,867601,17,False,1,0,0,0,1,0,0,0,6,0,0,3,0,32721,408,124,51,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27437,324,80,44,False
323126,EUW1_7134799060,1550233,930139,13,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30351,391,111,48,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29414,384,99,49,False
323127,EUW1_7134772559,1965072,1179043,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,34363,552,124,55,False,11,False,2,0,1,0,0,0,1,0,3,1,0,2,0,35477,510,169,58,True
323128,EUW1_7134572009,2665002,1599001,32,True,4,1,0,2,0,1,0,0,2,1,1,5,0,54812,524,176,69,False,19,False,0,0,0,0,0,0,0,0,4,0,0,4,0,52241,607,174,66,True
