,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
341129,EUW1_7142745598,1503243,901945,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28670,343,112,49,False,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32709,390,86,50,True
341130,EUW1_7142704623,1935568,1161340,9,True,0,0,0,0,0,0,0,0,4,0,0,2,0,33959,456,138,55,False,13,False,2,1,0,0,0,0,1,0,2,1,0,3,0,37171,479,102,53,True
341131,EUW1_7142662071,1596195,957717,10,True,1,0,0,1,0,0,0,0,3,1,0,1,0,29400,372,107,48,True,13,False,1,1,0,0,0,0,0,0,3,0,0,2,0,29335,351,114,48,False
341132,EUW1_7142647910,510924,306554,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10653,108,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,92,20,20,False
341133,EUW1_7142610228,1521721,913032,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27848,367,80,48,False,17,True,1,0,0,0,0,0,1,0,2,0,0,1,0,31980,423,76,49,True
341134,EUW1_7142595769,919953,551971,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21132,245,77,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16074,213,69,33,False
341135,EUW1_7142573564,1855818,1113490,20,True,2,0,0,1,0,0,1,0,1,1,0,3,0,37897,398,127,54,True,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,34583,368,108,49,False
341136,EUW1_7142199856,916681,550008,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41489,109,0,60,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38415,99,0,57,False
341137,EUW1_7142168569,1239268,743560,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49390,134,0,71,False,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52777,155,0,73,True
341138,EUW1_7142126873,1316096,789657,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53599,160,0,75,False,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51419,137,0,72,True
341139,EUW1_7141852873,1446644,867986,15,False,2,0,0,1,1,0,0,0,4,0,0,1,0,29045,338,108,48,True,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25464,369,76,45,False
341140,EUW1_7141825815,912089,547253,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23347,259,58,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,166,59,33,False
341141,EUW1_7141789818,1631182,978709,17,False,0,0,0,0,0,0,0,0,1,0,0,3,0,34716,378,105,51,False,16,True,2,0,0,1,1,0,0,0,5,1,0,3,0,34696,369,108,50,True
341142,EUW1_7141706260,1422520,853512,8,True,2,1,1,0,0,0,0,0,3,0,0,0,0,25795,378,118,49,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28663,397,102,50,True
341143,EUW1_7151381849,914583,548749,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15598,205,56,34,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18693,237,71,37,True
341144,EUW1_7151277770,1903415,1142049,14,True,1,0,1,0,0,0,0,0,3,0,0,4,0,40306,544,143,59,False,13,False,2,0,0,1,0,0,1,0,3,1,0,4,0,38344,508,125,57,True
341145,EUW1_7151245473,1629727,977836,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,33685,442,110,52,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31484,409,114,51,False
341146,EUW1_7145217804,1980353,1188211,14,False,2,0,1,0,0,0,1,0,3,1,0,4,0,39747,535,149,61,True,8,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33849,486,129,56,False
341147,EUW1_7151860551,1392387,835432,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28148,337,73,45,True,10,False,2,0,1,0,1,0,0,0,2,0,0,0,0,24275,318,64,42,False
341148,EUW1_7151333283,1441652,864991,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23270,345,88,44,False,17,True,2,0,0,0,0,1,1,0,0,0,0,2,0,29448,339,99,52,True
341149,EUW1_7148984858,1422502,853501,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28452,380,88,47,True,12,True,2,0,1,1,0,0,0,0,0,0,0,0,0,27906,390,96,48,False
341150,EUW1_7148946418,1468341,881004,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24664,342,79,43,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31050,386,89,48,True
341151,EUW1_7148305279,1653129,991877,18,True,0,0,0,0,0,0,0,0,4,1,0,2,0,35765,430,104,53,True,16,False,1,0,0,0,1,0,0,0,2,0,0,1,0,34003,439,104,52,False
341152,EUW1_7148267628,1812823,1087693,19,False,1,0,0,0,1,0,0,0,4,0,0,2,0,36713,463,103,55,True,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34266,462,108,53,False
341153,EUW1_7148243498,703561,422136,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16505,191,56,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10587,91,25,26,False
341154,EUW1_7148127793,2503635,1502181,32,False,1,0,0,0,0,1,0,0,3,0,0,4,0,53964,608,176,69,True,24,True,1,0,1,0,0,0,0,0,3,1,1,3,0,51821,580,178,70,False
341155,EUW1_7147909815,2019850,1211910,19,False,1,0,0,0,1,0,0,0,6,0,0,4,0,40956,507,110,59,True,9,True,2,0,0,0,0,1,1,0,0,1,0,2,0,38039,560,130,57,False
341156,EUW1_7147883842,1307016,784209,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24771,330,71,43,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26568,384,64,45,True
341157,EUW1_7147864685,1457510,874506,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25728,315,81,44,False,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,29871,366,102,48,True
341158,EUW1_7147840027,1550817,930490,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,30959,416,68,49,False,16,False,1,0,1,0,0,0,0,0,5,1,0,1,0,32014,343,146,50,True
341159,EUW1_7147769453,1789063,1073437,7,True,1,0,0,0,0,1,0,0,0,1,0,1,0,30398,440,122,54,False,12,False,2,0,0,1,1,0,0,0,6,0,0,3,0,32306,471,97,52,True
341160,EUW1_7146858311,913089,547853,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18618,239,73,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15157,226,56,34,False
341161,EUW1_7146836894,1480916,888549,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26425,368,67,46,False,17,True,2,0,1,1,0,0,0,0,6,0,0,1,0,28776,337,100,45,True
341162,EUW1_7146822882,946890,568134,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20759,259,82,38,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15457,198,68,33,False
341163,EUW1_7146778673,1337075,802245,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24446,373,101,47,False,11,True,1,0,0,0,1,0,0,0,0,0,0,2,0,29182,379,89,47,True
341164,EUW1_7145732282,1456998,874198,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31500,382,112,49,True,8,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26888,386,91,45,False
341165,EUW1_7144903051,1683499,1010099,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33010,408,120,51,True,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,31900,404,109,51,False
341166,EUW1_7144782094,1692741,1015644,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32291,443,94,52,False,13,False,2,0,1,1,0,0,0,0,3,0,0,3,0,33754,421,132,53,True
341167,EUW1_7144750333,1996844,1198106,17,True,0,0,0,0,0,0,0,0,5,1,0,0,0,37334,501,133,58,True,21,False,2,0,1,0,0,0,1,0,1,0,0,3,0,41033,565,113,60,False
341168,EUW1_7144747598,1684566,1010739,16,True,0,0,0,0,0,0,0,0,4,1,0,3,0,34537,430,95,48,False,22,False,2,0,0,1,0,0,1,0,2,0,0,3,0,36927,360,123,51,True
341169,EUW1_7144728206,1638892,983335,20,True,0,0,0,0,0,0,0,0,5,1,0,4,0,38298,461,117,54,True,5,False,2,0,0,1,0,0,1,0,1,0,0,0,0,26783,396,126,49,False
341170,EUW1_7143779832,1655191,993114,14,True,0,0,0,0,0,0,0,0,5,1,0,3,0,34569,442,90,51,False,17,False,2,0,0,0,1,1,0,0,1,0,0,3,0,35994,484,99,51,True
341171,EUW1_7143718295,1698848,1019308,13,False,1,0,0,1,0,0,0,0,4,0,0,6,0,35284,442,112,53,True,7,True,1,0,0,0,0,1,0,0,2,1,0,4,0,31842,431,124,51,False
341172,EUW1_7142006759,1356777,814066,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25421,309,76,42,False,17,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30185,324,79,44,True
341173,EUW1_7141941982,2337727,1402636,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,41089,570,158,62,False,14,False,3,0,1,0,1,0,1,0,1,1,0,6,1,43273,611,112,62,True
341174,EUW1_7141197773,1329373,797623,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51831,161,0,71,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53126,141,0,75,True
341175,EUW1_7141163697,1708018,1024810,52,True,0,0,0,0,0,0,0,0,0,0,0,2,1,67588,210,0,87,False,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64298,215,0,86,True
341176,EUW1_7141135008,1073180,643908,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37688,124,0,55,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40693,126,0,59,True
341177,EUW1_7141109621,999115,599469,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38247,93,0,56,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42120,122,0,60,True
341178,EUW1_7141096668,117117,70270,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,9,0,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9359,3,0,20,False
341179,EUW1_7140350892,1829762,1097857,11,True,0,0,0,0,0,0,0,0,2,1,0,2,0,33198,478,99,53,False,17,False,2,0,1,1,0,0,0,0,1,0,0,2,0,36530,508,109,55,True
341180,EUW1_7140275439,2164945,1298967,16,False,2,0,1,0,1,0,0,0,3,0,0,1,0,40674,575,171,63,False,21,True,1,0,0,0,0,1,0,0,3,1,0,6,0,47063,591,136,63,True
341181,EUW1_7140279492,1650365,990219,22,True,1,0,1,0,0,0,0,0,2,1,0,2,0,33983,428,118,52,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30863,390,98,50,False
341182,EUW1_7139262730,1881449,1128869,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,36989,497,117,55,False,16,True,2,0,0,1,0,1,0,0,2,0,0,2,0,36080,432,123,54,True
341183,EUW1_7138669616,1649583,989749,15,False,0,0,0,0,0,0,0,0,0,1,0,3,0,33189,460,99,52,True,8,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28929,408,92,50,False
341184,EUW1_7138552121,2107326,1264395,28,False,2,0,0,0,1,1,0,0,5,0,0,4,0,45907,478,141,61,True,14,True,1,0,0,0,0,0,1,0,1,1,0,4,0,45515,561,132,62,False
341185,EUW1_7138510720,1621254,972752,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29505,425,91,50,False,16,True,2,0,0,0,0,1,1,0,0,1,0,2,0,33873,417,154,52,True
341186,EUW1_7138412158,1975168,1185100,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36526,477,103,55,False,35,True,2,1,0,1,0,0,0,0,3,1,0,5,0,48538,509,108,62,True
341187,EUW1_7138406493,937987,562792,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15887,233,46,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16742,212,70,34,True
341188,EUW1_7137391962,2144531,1286718,18,True,1,0,0,0,0,1,0,0,2,0,0,4,0,43447,563,160,60,True,12,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39305,564,104,58,False
341189,EUW1_7137359517,1262523,757513,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25453,308,78,43,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19886,320,77,41,False
341190,EUW1_7137322452,1406916,844149,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26154,389,98,45,False,9,False,2,0,1,0,0,0,1,0,3,0,0,0,0,26265,350,102,47,True
341191,EUW1_7150565283,2078463,1247077,25,False,0,0,0,0,0,0,0,0,2,0,0,3,0,44084,550,130,60,True,23,True,2,1,0,0,1,0,0,0,1,0,0,1,0,38816,499,103,60,False
341192,EUW1_7150380597,2172483,1303489,22,False,1,0,0,0,0,0,1,0,3,1,0,3,0,45161,548,137,61,True,24,True,1,0,0,0,0,1,0,0,0,0,0,3,0,43352,511,139,60,False
341193,EUW1_7150251370,1558401,935040,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,30070,367,106,48,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30185,379,114,48,False
341194,EUW1_7149230966,1498870,899322,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25069,445,72,47,True,3,False,2,0,1,0,0,0,1,0,6,0,0,0,0,24302,427,128,47,False
341195,EUW1_7148951123,1535513,921307,8,True,1,0,0,0,0,0,1,0,6,0,0,2,0,29545,437,120,49,True,3,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25075,436,100,48,False
341196,EUW1_7148905744,2094080,1256448,11,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38339,539,140,60,True,24,True,2,1,0,0,0,1,0,0,6,1,0,4,0,43311,528,140,60,False
341197,EUW1_7148826178,1644493,986695,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31256,336,86,50,False,17,True,2,0,0,1,0,0,1,0,1,0,0,2,0,32856,379,102,49,True
341198,EUW1_7148821217,2183204,1309922,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,43589,525,137,58,False,25,True,2,0,1,1,0,0,0,0,0,1,1,3,0,44690,522,110,62,True
341199,EUW1_7147741865,1309396,785637,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26953,355,106,44,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24664,334,78,43,False
341200,EUW1_7147731850,2183280,1309968,12,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37016,506,108,58,False,18,True,2,1,0,1,0,0,0,0,3,1,0,3,0,41118,554,109,60,True
341201,EUW1_7147491168,1690520,1014312,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33524,418,102,52,False,15,True,2,0,0,1,0,1,0,0,0,0,0,3,0,33928,448,117,53,True
341202,EUW1_7147435301,965337,579202,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19848,240,78,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,213,56,35,False
341203,EUW1_7147399573,1156944,694166,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18479,278,88,40,False,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23959,327,76,43,True
341204,EUW1_7147269893,2071566,1242939,14,True,2,1,0,0,0,1,0,0,3,0,0,2,0,39235,542,147,59,True,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39083,529,131,59,False
341205,EUW1_7146779214,1762343,1057405,16,True,1,0,0,0,1,0,0,0,6,1,0,3,0,35416,440,116,52,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34015,400,119,51,True
341206,EUW1_7146766080,1503271,901962,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28059,351,99,48,False,12,True,2,0,0,1,0,1,0,0,6,0,0,1,0,28977,365,123,51,True
341207,EUW1_7146762822,1725162,1035097,16,True,1,0,0,0,0,0,1,0,6,1,0,4,0,36861,432,159,55,True,10,False,2,0,1,1,0,0,0,0,0,0,0,0,0,32128,442,96,53,False
341208,EUW1_7146734583,1360682,816409,8,True,2,1,0,0,1,0,0,0,3,0,0,0,0,26454,367,90,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24584,359,94,45,False
341209,EUW1_7146729702,105949,63569,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
341210,EUW1_7146718398,1179260,707556,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21335,264,67,39,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24554,290,62,42,True
341211,EUW1_7146713294,934681,560808,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22550,281,54,40,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,190,75,35,False
341212,EUW1_7146590283,1614870,968922,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29819,428,89,50,False,17,True,2,0,1,0,0,1,0,0,2,0,0,3,0,36748,442,130,54,True
341213,EUW1_7146429053,2739416,1643649,22,False,0,0,0,0,0,0,0,0,6,1,0,4,0,55819,673,188,73,False,38,True,3,0,0,1,1,0,1,0,0,0,1,5,0,59829,649,156,75,True
341214,EUW1_7146378809,1824878,1094926,16,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35938,456,111,53,False,19,True,2,0,1,0,0,0,1,0,2,0,0,2,0,37050,461,123,55,True
341215,EUW1_7146244094,1088150,652890,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17867,209,62,36,False,11,True,1,0,0,0,1,0,0,0,0,0,0,1,0,21904,276,68,40,True
341216,EUW1_7146196523,1538663,923197,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28046,371,99,46,False,18,False,1,1,0,0,0,0,0,0,1,0,0,1,0,31745,383,88,49,True
341217,EUW1_7145532377,603391,362034,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12826,159,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10210,136,56,26,False
341218,EUW1_7145453280,1247317,748390,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22680,293,68,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23417,283,74,41,False
341219,EUW1_7145302255,1090165,654099,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34395,178,84,40,False,27,True,1,1,0,0,0,0,0,0,4,0,0,1,0,41326,216,76,45,True
341220,EUW1_7145150417,968373,581023,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16097,230,64,35,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18846,258,78,37,True
341221,EUW1_7145009239,1287868,772720,11,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24137,304,76,42,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23506,291,92,42,False
341222,EUW1_7144173549,1488031,892818,17,True,2,1,0,0,0,0,1,0,3,0,0,2,0,31597,363,104,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24497,341,76,45,False
341223,EUW1_7143677364,1318853,791311,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24477,350,47,43,False,19,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26972,307,112,45,True
341224,EUW1_7150115172,1400593,840355,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23565,331,90,43,False,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28674,370,106,48,True
341225,EUW1_7145731449,944475,566685,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15520,261,70,36,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17092,262,70,36,True
341226,EUW1_7145197529,1001764,601058,12,True,2,1,0,0,1,0,0,0,6,0,0,1,0,33291,213,80,43,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33329,264,68,44,False
341227,EUW1_7145142198,1494054,896432,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27806,348,86,46,False,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31208,361,120,48,True
341228,EUW1_7144713212,1750973,1050583,19,False,1,1,0,0,0,0,0,0,1,1,0,3,0,38393,467,130,56,True,14,True,1,0,0,0,0,0,1,0,5,0,0,1,0,33157,415,114,52,False
341229,EUW1_7144118827,1435603,861361,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26744,350,94,46,False,12,True,2,0,0,0,1,0,1,0,3,0,0,0,0,28206,351,109,46,True
341230,EUW1_7143767850,1266925,760155,19,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26684,272,76,42,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22580,247,62,38,False
341231,EUW1_7143728345,1265128,759076,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25281,257,87,41,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24057,274,70,40,True
341232,EUW1_7142621158,2209340,1325604,15,True,1,0,0,0,1,0,0,0,2,0,0,3,0,44734,612,146,62,True,22,False,2,1,0,0,0,1,0,0,4,1,1,2,0,47776,582,146,66,False
341233,EUW1_7142587971,1644911,986946,16,True,1,0,1,0,0,0,0,0,3,0,0,1,0,34003,392,102,51,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31977,442,114,51,True
341234,EUW1_7141639306,1346302,807781,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29156,363,108,47,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24661,371,76,45,False
341235,EUW1_7141609540,2037798,1222678,15,False,2,1,1,0,0,0,0,0,2,1,0,3,0,38848,442,123,55,True,24,True,0,0,0,0,0,0,0,0,1,0,0,2,0,42251,499,106,60,False
341236,EUW1_7141456226,2305258,1383154,21,False,1,0,0,0,1,0,0,0,0,0,0,1,0,44188,484,114,61,False,20,True,2,0,0,1,0,1,0,0,6,1,0,3,0,48312,609,146,63,True
341237,EUW1_7141059625,1676616,1005969,21,True,1,0,0,0,1,0,0,0,1,1,0,2,0,34058,378,97,50,False,18,False,1,0,0,0,0,1,0,0,5,0,0,3,0,35142,395,118,51,True
341238,EUW1_7140797666,925706,555423,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15534,222,64,36,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19343,255,62,38,True
341239,EUW1_7140395956,1314741,788844,24,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33355,381,105,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22435,301,50,41,False
341240,EUW1_7140364203,1533093,919855,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30018,362,92,49,True,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29344,403,86,47,False
341241,EUW1_7140318276,1667387,1000432,24,False,1,0,0,0,0,0,1,0,3,1,0,4,0,38119,388,102,53,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33464,372,98,50,False
341242,EUW1_7140317008,377489,226493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,75,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,74,24,18,True
341243,EUW1_7140303090,1593714,956228,13,True,0,0,0,0,0,0,0,0,3,1,0,0,0,28876,385,92,48,False,12,False,2,0,1,0,1,0,0,0,0,0,0,0,0,28288,416,89,48,True
341244,EUW1_7139997545,914660,548796,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19518,253,65,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15534,226,44,34,False
341245,EUW1_7139342390,1955446,1173267,18,True,1,0,0,1,0,0,0,0,4,1,0,1,0,37738,515,116,57,False,15,False,2,0,0,0,0,1,1,0,2,0,0,6,0,41902,563,145,60,True
341246,EUW1_7139318533,1072389,643433,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,23667,261,58,36,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18649,214,56,36,False
341247,EUW1_7139227357,1448719,869231,16,False,1,0,0,0,1,0,0,0,6,0,0,1,0,31795,367,126,48,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23925,337,72,45,False
341248,EUW1_7138409525,1349259,809555,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21440,291,70,40,False,20,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28705,319,96,44,True
341249,EUW1_7138381532,1692351,1015410,15,True,2,0,0,1,1,0,0,0,3,0,0,3,0,35125,407,139,52,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31284,411,64,49,False
341250,EUW1_7138348272,1341307,804784,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23390,280,82,43,False,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28221,346,97,46,True
341251,EUW1_7138313201,2297876,1378725,19,False,2,0,0,1,1,0,0,0,0,0,0,1,0,41074,506,120,59,True,18,True,0,0,0,0,0,0,0,0,4,1,0,5,0,45638,560,174,63,False
341252,EUW1_7138222591,1118703,671221,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24509,283,71,42,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18920,210,68,37,False
341253,EUW1_7138191322,1413329,847997,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28355,374,94,48,True,16,True,2,0,1,0,0,0,1,0,0,0,0,0,0,27533,319,97,47,False
341254,EUW1_7137863348,1436171,861702,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28931,399,89,49,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23981,382,86,48,False
341255,EUW1_7137810975,1815581,1089348,26,True,2,1,0,0,1,0,0,0,3,1,0,5,0,41231,483,110,57,True,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,34227,436,111,52,False
341256,EUW1_7137731725,1436522,861913,18,False,1,0,0,1,0,0,0,0,2,0,0,1,0,31447,383,80,48,True,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28550,305,83,46,False
341257,EUW1_7137221930,1626009,975605,15,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33295,356,129,52,True,19,False,1,0,1,0,0,0,0,0,2,0,0,2,0,34078,391,66,48,False
341258,EUW1_7137197732,1474729,884837,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27571,332,101,44,False,16,False,2,0,0,0,0,1,1,0,0,0,0,0,0,29380,367,86,47,True
341259,EUW1_7136417098,1775271,1065162,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35192,475,116,56,False,17,True,2,0,0,1,0,0,1,0,0,1,0,3,0,36811,505,116,55,True
341260,EUW1_7136378116,1808734,1085240,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35325,454,100,54,False,15,False,2,1,0,0,0,0,1,0,0,1,0,1,0,35727,488,152,55,True
341261,EUW1_7136205138,1041963,625177,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18555,246,68,37,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20526,270,82,38,True
