,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
335040,EUW1_7129315712,1935739,1161443,13,False,0,0,0,0,0,0,0,0,5,1,0,5,0,39589,517,136,57,True,18,True,3,1,0,1,0,1,0,0,1,0,0,2,0,38914,564,99,58,False
335041,EUW1_7129305584,1815723,1089433,14,False,1,0,1,0,0,0,0,0,6,1,0,1,0,35643,493,116,55,False,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39029,469,129,58,True
335042,EUW1_7129249699,2058569,1235141,23,True,1,0,0,1,0,0,0,0,3,1,0,3,0,45173,543,142,61,False,17,False,1,0,0,0,0,0,1,0,3,0,0,4,0,42183,557,118,59,True
335043,EUW1_7129220517,1682103,1009261,8,True,1,1,0,0,0,0,0,0,6,1,0,2,0,31350,473,116,52,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27157,434,103,50,False
335044,EUW1_7129176579,1906165,1143699,22,True,2,0,1,0,0,1,0,0,6,1,0,6,0,44606,523,143,58,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34402,458,104,55,False
335045,EUW1_7129139014,1214664,728798,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21164,305,73,41,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26726,333,77,45,True
335046,EUW1_7129104839,969241,581544,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,193,45,33,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20067,278,58,37,True
335047,EUW1_7129044717,1362586,817551,15,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28306,342,89,47,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26451,348,90,44,False
335048,EUW1_7128924412,1861852,1117111,8,True,3,1,0,1,0,1,0,0,3,0,0,1,0,33209,560,126,56,True,4,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33991,555,133,54,False
335049,EUW1_7128789200,1874714,1124828,5,True,1,0,0,1,0,0,0,0,6,1,0,1,0,32618,548,144,54,False,7,False,2,0,0,0,1,1,0,0,0,0,0,1,0,32167,514,116,54,True
335050,EUW1_7128699541,2234355,1340613,21,False,1,0,0,0,0,0,1,0,3,1,0,5,0,47051,547,141,60,True,22,True,2,0,1,0,1,0,0,0,3,0,1,1,0,46055,510,149,66,False
335051,EUW1_7128665909,940366,564219,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15618,244,58,34,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19340,261,71,37,True
335052,EUW1_7128159491,2160120,1296072,12,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40694,525,116,57,False,22,True,3,1,0,1,1,0,0,0,6,0,0,5,0,46808,501,148,62,True
335053,EUW1_7128104580,1493753,896251,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23101,370,72,45,False,14,True,1,1,0,0,0,0,0,0,6,0,0,2,0,31398,399,119,51,True
335054,EUW1_7128010910,1936583,1161949,20,True,2,0,1,0,0,1,0,0,1,0,0,2,0,39616,501,125,56,True,15,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35862,458,112,56,False
335055,EUW1_7127977489,1363209,817925,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25325,356,95,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,27547,378,90,45,False
335056,EUW1_7127338716,1464579,878747,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27012,300,73,46,False,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,31117,364,81,44,True
335057,EUW1_7127267784,1603250,961950,6,True,1,0,1,0,0,0,0,0,0,0,0,1,0,28479,414,100,48,False,2,False,1,0,0,0,0,1,0,0,6,1,0,2,0,30182,481,116,51,True
335058,EUW1_7127193147,1644451,986670,7,False,2,0,1,1,0,0,0,0,0,0,0,0,0,27647,419,79,51,False,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37397,489,136,54,True
335059,EUW1_7127149585,1561544,936926,12,False,0,0,0,0,0,0,0,0,6,0,0,5,0,35022,468,127,52,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24574,433,84,47,False
335060,EUW1_7151357438,897297,538378,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32976,63,0,53,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37461,106,0,56,True
335061,EUW1_7151316196,1068474,641084,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40745,125,0,60,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45041,121,0,64,True
335062,EUW1_7148908217,1457735,874641,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55422,166,0,75,True,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58485,165,0,79,False
335063,EUW1_7148902845,1012770,607662,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45002,126,0,65,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41061,105,0,59,False
335064,EUW1_7148858146,575178,345106,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20129,63,0,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22145,46,0,39,True
335065,EUW1_7147021577,931654,558992,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14978,206,60,35,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19377,287,70,38,True
335066,EUW1_7146748841,1436647,861988,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58130,159,0,79,False,55,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58419,183,0,79,True
335067,EUW1_7146408020,1263837,758302,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50051,139,0,69,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50143,144,0,68,False
335068,EUW1_7146369219,1125464,675278,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45240,137,0,65,True,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44794,136,0,65,False
335069,EUW1_7145741918,1365726,819435,7,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23999,352,84,45,False,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25621,337,92,45,True
335070,EUW1_7145701491,916483,549889,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15391,221,59,33,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19686,241,86,37,True
335071,EUW1_7145055363,2103252,1261951,20,True,2,0,0,0,1,1,0,0,6,1,0,5,0,44963,533,123,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39506,504,110,60,False
335072,EUW1_7144962317,1859732,1115839,9,True,2,0,0,1,0,0,1,0,0,1,0,3,0,34602,505,128,54,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32496,472,124,55,False
335073,EUW1_7144715092,1482028,889216,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51033,182,0,70,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54107,171,0,74,False
335074,EUW1_7144324219,1238112,742867,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24550,293,60,41,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23024,245,71,42,False
335075,EUW1_7144281814,1353541,812124,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24318,299,67,46,False,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28905,304,84,46,True
335076,EUW1_7143796663,948447,569068,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18190,264,78,38,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15854,204,71,34,False
335077,EUW1_7143289753,1372082,823249,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51617,155,0,74,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49685,158,0,69,False
335078,EUW1_7143250726,1291082,774649,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48120,158,0,70,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49030,142,0,70,False
335079,EUW1_7141617358,1986774,1192064,23,False,0,0,0,0,0,0,0,0,3,0,0,3,0,40771,464,97,56,False,25,True,2,1,1,0,0,0,0,0,0,0,0,1,0,40517,511,114,57,True
335080,EUW1_7141418802,1121048,672628,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50912,151,0,71,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47330,118,0,67,False
335081,EUW1_7141400908,1333422,800053,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28788,337,116,46,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22733,332,64,44,False
335082,EUW1_7140308114,1478862,887317,13,True,2,0,1,0,0,0,1,0,0,0,0,1,0,28023,359,84,46,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28661,331,100,47,True
335083,EUW1_7140298946,1186683,712009,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45920,131,0,65,False,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42450,131,0,64,True
335084,EUW1_7139930840,1278267,766960,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52913,146,0,72,False,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55264,121,0,74,True
335085,EUW1_7139827061,1989224,1193534,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39667,506,133,57,True,14,False,2,0,1,1,0,0,0,0,3,1,0,4,0,37674,470,118,55,False
335086,EUW1_7139633362,1828693,1097215,14,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36242,489,135,55,True,17,True,2,0,0,1,0,0,1,0,1,0,0,1,0,36656,455,74,54,False
335087,EUW1_7139509344,1897588,1138552,17,False,1,1,0,0,0,0,0,0,3,1,0,1,0,32755,365,77,52,False,25,True,1,0,0,1,0,0,0,0,3,0,0,4,0,40363,466,146,57,True
335088,EUW1_7139326107,1315781,789468,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24823,315,68,43,False,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28449,352,86,46,True
335089,EUW1_7139249906,868391,521034,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35318,91,0,53,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38425,102,0,56,True
335090,EUW1_7148162739,1845405,1107243,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30902,452,121,55,False,11,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35373,495,130,56,True
335091,EUW1_7147705274,1793918,1076350,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33295,394,108,52,True,17,True,3,0,1,1,1,0,0,0,2,0,0,3,0,37049,485,128,54,False
335092,EUW1_7147697964,2010392,1206235,21,False,1,0,1,0,0,0,0,0,3,1,0,3,0,42678,455,128,58,False,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,39379,477,109,58,True
335093,EUW1_7146960759,2193229,1315937,27,True,2,1,0,0,0,0,1,0,3,1,1,4,0,46858,494,140,63,True,20,False,1,0,0,0,1,0,0,0,3,0,0,3,0,43889,512,130,60,False
335094,EUW1_7146596254,1661044,996626,10,False,1,1,0,0,0,0,0,0,4,0,0,2,0,31468,427,96,50,True,12,True,1,0,0,0,1,0,0,0,2,1,0,2,0,33147,391,126,52,False
335095,EUW1_7146575701,912761,547656,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16158,216,68,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18688,265,75,36,True
335096,EUW1_7146524302,1414262,848557,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28322,362,85,49,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25901,361,83,46,True
335097,EUW1_7146425921,1537136,922281,11,False,0,0,0,0,0,0,0,0,5,1,0,1,0,29143,406,112,49,False,12,True,2,1,0,1,0,0,0,0,1,0,0,0,0,29662,393,92,50,True
335098,EUW1_7146364811,1925623,1155373,21,False,1,0,0,1,0,0,0,0,2,1,0,3,0,39887,499,93,56,True,14,True,2,0,1,0,0,1,0,0,1,0,0,1,0,36369,483,118,54,False
335099,EUW1_7146339466,928879,557327,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,213,42,32,False,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20306,254,35,36,True
335100,EUW1_7144847250,1943756,1166253,16,False,1,0,0,0,0,1,0,0,3,1,0,5,0,39446,540,130,57,True,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,37230,439,126,55,False
335101,EUW1_7144823315,1498299,898979,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27719,433,95,49,True,7,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25278,404,100,48,False
335102,EUW1_7143628149,1431611,858966,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54930,163,0,75,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52865,163,0,74,True
335103,EUW1_7142866394,257756,154653,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,35,14,12,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5551,42,8,13,False
335104,EUW1_7142411408,1617279,970367,31,True,0,0,0,0,0,0,0,0,3,0,0,4,0,59436,389,62,63,False,27,False,2,0,1,0,0,0,1,0,3,0,0,3,0,56618,357,110,62,True
335105,EUW1_7142396615,1427372,856423,25,True,1,0,0,0,0,1,0,0,3,0,0,3,0,48223,336,90,57,False,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45211,324,86,56,True
335106,EUW1_7141740440,1200809,720485,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24616,320,83,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20508,285,90,43,False
335107,EUW1_7141717259,937653,562591,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16921,250,57,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15784,250,52,35,False
335108,EUW1_7141653694,1321889,793133,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23699,334,62,42,False,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29665,340,82,46,True
335109,EUW1_7141609331,1413023,847813,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30470,390,108,49,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24248,324,84,44,False
335110,EUW1_7140466592,1802019,1081211,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34562,468,118,54,False,21,True,2,1,0,1,0,0,0,0,1,1,0,3,0,39072,511,146,58,True
335111,EUW1_7139122094,1713401,1028040,24,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37722,448,91,54,False,20,False,2,0,0,1,0,0,1,0,3,0,0,2,0,35087,420,88,53,True
335112,EUW1_7139105564,1441415,864849,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25693,352,72,44,False,18,True,1,0,0,0,1,0,0,0,3,0,0,2,0,30095,331,62,45,True
335113,EUW1_7139039534,1086532,651919,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43897,123,0,63,False,34,False,0,0,0,0,0,0,0,0,0,0,0,2,1,43861,121,0,62,True
335114,EUW1_7138990505,921802,553081,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41157,119,0,60,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38319,74,0,59,False
335115,EUW1_7138855228,2134696,1280817,27,False,1,0,0,0,0,1,0,0,2,0,0,3,0,68934,386,109,76,False,27,True,2,0,1,1,0,0,0,0,4,0,0,5,0,65283,357,145,72,True
335116,EUW1_7138804998,1666884,1000130,31,True,1,0,0,0,0,1,0,0,1,0,0,4,0,57831,313,81,60,True,36,False,2,0,0,1,0,0,1,0,5,0,0,3,0,56141,289,116,61,False
335117,EUW1_7138586318,1507076,904245,6,False,1,0,0,0,0,0,1,0,5,0,0,0,0,27226,365,118,49,False,19,True,1,0,0,0,1,0,0,0,1,0,0,1,0,32489,411,98,51,True
335118,EUW1_7138552620,1806898,1084138,9,True,1,0,0,1,0,0,0,0,6,1,0,1,0,34838,484,120,56,False,9,False,1,0,0,0,1,0,0,0,0,0,0,3,0,35082,504,136,55,True
335119,EUW1_7138297719,2326246,1395747,26,True,2,1,0,0,0,0,1,0,4,1,0,4,0,49667,632,158,67,True,19,False,1,0,1,0,0,0,0,0,2,0,0,2,0,45435,594,135,64,False
335120,EUW1_7150782515,1696549,1017929,24,True,1,0,0,0,1,0,0,0,1,1,0,2,0,36384,402,94,50,True,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31314,376,108,48,False
335121,EUW1_7150382861,2092136,1255281,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,38836,508,108,59,False,21,False,2,0,1,0,0,0,1,0,3,1,0,3,0,41727,504,134,59,True
335122,EUW1_7150277935,1139838,683902,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21588,297,82,42,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20770,277,76,40,False
335123,EUW1_7150147442,1919997,1151998,17,True,0,0,0,0,0,0,0,0,6,0,0,4,0,41523,507,134,58,False,12,False,2,0,0,0,1,0,1,0,0,1,0,2,0,36359,470,137,58,True
335124,EUW1_7150122832,1663301,997980,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28789,408,109,50,False,14,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34194,464,113,54,True
335125,EUW1_7149314518,1742557,1045534,10,True,0,0,0,0,0,0,0,0,4,1,0,1,0,33585,458,126,55,False,10,False,2,1,0,0,1,0,0,0,2,0,0,2,0,32576,470,108,54,True
335126,EUW1_7149095386,1238603,743161,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21421,321,73,44,False,10,False,1,0,0,0,0,0,1,0,5,0,0,0,0,23546,303,94,43,True
335127,EUW1_7148937230,1425906,855543,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30005,357,112,47,False,12,False,2,0,0,1,0,1,0,0,0,0,0,0,0,26952,358,87,46,True
335128,EUW1_7148910365,1394931,836958,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22387,317,94,43,False,10,False,2,1,0,0,0,0,1,0,0,0,0,1,0,26510,383,68,46,True
