,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
331029,EUW1_7135872816,1679117,1007470,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31413,385,88,49,False,14,False,2,0,0,0,0,1,1,0,0,0,0,1,0,30846,387,100,50,True
331030,EUW1_7135814329,1789436,1073661,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31770,422,90,52,False,21,True,2,0,1,0,1,0,0,0,3,1,0,2,0,35763,434,123,54,True
331031,EUW1_7135731214,2010603,1206361,21,False,0,0,0,0,0,0,0,0,1,1,0,1,0,41366,470,125,58,False,19,True,1,0,0,0,1,0,0,0,2,0,0,5,0,44246,532,112,58,True
331032,EUW1_7135685000,1658099,994859,10,False,1,0,0,0,0,0,1,0,6,1,0,1,0,32161,496,104,54,True,7,True,1,0,0,0,0,1,0,0,0,0,0,1,0,29809,483,123,53,False
331033,EUW1_7135475238,1374754,824852,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24563,334,84,46,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22367,356,96,45,False
331034,EUW1_7135431047,1448310,868986,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27581,326,95,44,False,14,False,1,0,0,1,0,0,0,0,6,0,0,1,0,30245,358,108,47,True
331035,EUW1_7135395294,1024234,614540,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20140,294,86,40,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15326,194,64,36,False
331036,EUW1_7135365184,931115,558669,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18904,239,68,36,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18296,213,70,35,False
331037,EUW1_7135273043,1653764,992258,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26851,411,104,48,False,11,True,2,0,0,0,1,1,0,0,0,0,0,2,0,32327,454,128,51,True
331038,EUW1_7135247956,953689,572213,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14027,185,49,31,False,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22432,260,68,37,True
331039,EUW1_7135207032,1376928,826156,12,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26785,351,94,45,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23016,341,86,43,False
331040,EUW1_7135153913,1681186,1008711,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28015,344,95,49,False,17,True,2,1,0,0,1,0,0,0,0,0,0,2,0,33004,369,99,51,True
331041,EUW1_7135098161,2333732,1400239,20,False,1,0,1,0,0,0,0,0,3,1,0,3,0,46373,582,140,61,False,26,True,2,0,0,0,1,1,0,0,3,0,1,3,0,49360,543,130,65,True
331042,EUW1_7134627906,2407902,1444741,25,False,3,0,1,0,1,0,1,0,0,1,1,5,1,48649,620,124,67,True,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46226,546,209,66,False
331043,EUW1_7134582859,1586201,951720,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26244,347,69,45,False,19,False,2,0,0,1,0,1,0,0,6,0,0,5,0,34733,416,118,50,True
331044,EUW1_7134531714,1892755,1135653,24,True,1,0,0,0,1,0,0,0,3,1,0,4,0,39044,436,112,56,False,13,False,2,0,0,1,0,0,1,0,3,0,0,1,0,33403,401,132,52,True
331045,EUW1_7150005329,857226,514335,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37965,97,0,56,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36261,93,0,53,False
331046,EUW1_7150014522,1108471,665082,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46253,116,0,66,False,41,False,0,0,0,0,0,0,0,0,0,0,0,2,1,48534,126,0,69,True
331047,EUW1_7150008608,1399965,839979,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52770,171,0,72,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51339,148,0,72,False
331048,EUW1_7149998017,1033362,620017,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37971,84,0,58,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43221,128,0,60,True
331049,EUW1_7148823329,870538,522322,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34162,92,0,51,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37027,81,0,56,True
331050,EUW1_7148823098,1170407,702244,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42525,117,0,62,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46030,143,0,64,True
331051,EUW1_7148819321,1174622,704773,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44395,155,0,62,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42594,132,0,64,False
331052,EUW1_7148443358,1286197,771718,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47592,156,0,67,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45936,161,0,64,False
331053,EUW1_7148330051,905319,543191,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39535,105,0,59,False,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38368,118,0,58,True
331054,EUW1_7148300956,1160783,696469,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42984,130,0,63,False,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43306,132,0,64,True
331055,EUW1_7148288471,810477,486286,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37785,90,0,55,False,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37727,87,0,54,True
331056,EUW1_7148251376,763912,458347,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30838,82,0,49,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31635,96,0,47,True
331057,EUW1_7147741350,949902,569941,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40934,127,0,61,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39966,109,0,59,False
331058,EUW1_7147738148,1249357,749614,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49293,152,0,70,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48978,159,0,68,False
331059,EUW1_7147736989,662093,397255,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34300,90,0,51,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28382,67,0,45,False
331060,EUW1_7147739677,772485,463491,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32964,95,0,50,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33194,101,0,50,True
331061,EUW1_7147345712,1141553,684931,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49015,141,0,68,False,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46424,148,0,67,True
331062,EUW1_7147302275,1258106,754863,53,True,0,0,0,0,0,0,0,0,0,0,0,3,1,54372,150,0,73,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50482,134,0,69,False
331063,EUW1_7147258785,1247199,748319,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48540,162,0,68,False,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47626,155,0,67,True
331064,EUW1_7147209815,1569073,941443,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58985,175,0,80,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59606,190,0,81,False
331065,EUW1_7147176675,1325489,795293,52,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58415,161,0,76,False,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56071,174,0,77,True
331066,EUW1_7147081854,951718,571030,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39910,123,0,57,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41106,118,0,58,True
331067,EUW1_7147055030,1217135,730281,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52912,154,0,73,False,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52827,157,0,73,True
331068,EUW1_7147021423,1416897,850138,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51075,174,0,69,False,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56526,176,0,76,True
331069,EUW1_7147006229,832233,499339,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35481,113,0,55,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33826,97,0,52,False
331070,EUW1_7146702528,581297,348778,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23903,57,0,40,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29130,69,0,45,True
331071,EUW1_7146682315,1226366,735819,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45983,125,0,66,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48064,133,0,68,True
331072,EUW1_7146689889,621915,373149,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30180,69,0,48,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26712,55,0,44,False
331073,EUW1_7146663067,1074620,644772,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39338,106,0,60,True,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42604,132,0,61,False
331074,EUW1_7146646319,1173082,703849,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43761,154,0,61,False,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41004,125,0,61,True
331075,EUW1_7145658218,2539354,1523612,13,False,1,0,0,0,1,0,0,0,0,0,0,4,0,45256,543,103,65,True,29,True,2,0,1,0,0,1,0,0,6,1,1,5,0,50100,516,159,69,False
331076,EUW1_7145118731,1435761,861456,19,False,1,0,0,0,0,0,1,0,4,0,0,1,0,31876,382,96,49,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25341,307,88,47,False
331077,EUW1_7144995326,987639,592583,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,108,0,57,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37018,114,0,54,False
331078,EUW1_7143476152,1510322,906193,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30197,349,92,48,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31919,392,97,51,True
331079,EUW1_7140466162,912103,547261,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18606,230,58,34,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15336,209,63,34,False
331080,EUW1_7140355301,1567516,940509,14,False,2,1,1,0,0,0,0,0,6,1,0,3,0,33696,428,108,51,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28627,364,88,49,False
331081,EUW1_7140145857,1841575,1104945,24,False,0,0,0,0,0,0,0,0,5,0,0,5,0,40229,425,116,55,True,17,True,2,1,0,0,0,1,0,0,1,0,0,1,0,34286,381,94,52,False
331082,EUW1_7140102896,2195364,1317218,29,False,1,1,0,0,0,0,0,0,6,0,0,4,0,46161,481,137,60,True,21,True,2,0,0,0,0,1,1,0,0,1,0,3,0,40566,486,98,58,False
331083,EUW1_7139051360,1238988,743392,11,False,1,0,0,0,0,0,1,0,6,0,0,0,0,23937,342,84,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21275,275,92,41,False
331084,EUW1_7138998712,1582192,949315,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,31932,448,86,50,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28552,357,106,46,False
331085,EUW1_7138468068,2226400,1335840,12,False,2,0,0,0,1,1,0,0,3,1,0,3,0,39272,574,117,60,False,13,True,1,0,0,0,0,0,1,0,3,0,0,3,0,42090,584,133,61,True
331086,EUW1_7138452163,908798,545278,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15277,187,44,33,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,243,55,36,True
331087,EUW1_7138262232,1205064,723038,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52140,154,0,69,False,45,True,0,0,0,0,0,0,0,0,0,0,0,3,1,54490,154,0,72,True
331088,EUW1_7138260474,775790,465474,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32777,80,0,52,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32205,82,0,51,True
331089,EUW1_7137202546,1643728,986236,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34004,422,91,50,True,16,True,2,0,0,0,1,1,0,0,0,0,0,1,0,32772,430,103,51,False
331090,EUW1_7136771795,1619682,971809,17,True,0,0,0,0,0,0,0,0,4,0,0,2,0,33295,429,100,51,True,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,29351,408,95,49,False
331091,EUW1_7136725976,987234,592340,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17035,233,60,35,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17600,237,57,34,True
331092,EUW1_7136260464,1739452,1043671,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37415,452,117,53,False,19,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34056,420,100,52,True
331093,EUW1_7136201428,1640378,984226,6,True,0,0,0,0,0,0,0,0,0,1,0,1,0,28859,396,105,48,False,13,False,2,0,0,1,0,0,1,0,6,0,0,2,0,32105,456,98,50,True
331094,EUW1_7136176802,1309958,785974,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23442,290,70,43,False,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26197,330,100,45,True
331095,EUW1_7136171992,141097,84658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,4,3,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,3,0,5,False
331096,EUW1_7136145454,1085152,651091,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16086,252,76,38,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20501,292,78,39,True
331097,EUW1_7135825114,1202727,721636,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52343,164,0,73,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49182,130,0,69,False
331098,EUW1_7135337948,1364947,818968,15,False,1,0,0,0,0,1,0,0,6,0,0,2,0,40646,256,87,51,False,17,True,1,0,0,0,1,0,0,0,0,0,0,3,0,44978,341,83,54,True
331099,EUW1_7135269217,1693926,1016355,19,True,2,0,1,0,0,1,0,0,3,0,0,1,0,33606,330,111,49,False,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,31815,404,98,49,True
331100,EUW1_7135236839,1144802,686881,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20097,264,52,37,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23485,317,82,41,True
331101,EUW1_7135182734,1842670,1105602,11,False,1,0,0,1,0,0,0,0,6,0,0,2,0,36356,442,127,54,True,13,True,1,0,0,0,0,0,1,0,0,0,0,3,0,35564,472,93,55,False
331102,EUW1_7135124593,2114399,1268639,17,False,1,0,0,0,1,0,0,0,5,1,0,3,0,41127,570,149,61,False,14,True,0,0,0,0,0,0,0,0,1,0,0,4,0,41539,550,142,62,True
331103,EUW1_7135030179,1796978,1078186,16,False,0,0,0,0,0,0,0,0,5,1,0,4,0,37354,447,126,55,True,9,True,2,1,0,0,1,0,0,0,1,0,0,0,0,30351,420,100,49,False
331104,EUW1_7133791210,1417219,850331,19,True,1,0,0,1,0,0,0,0,2,0,0,2,0,33117,391,83,46,True,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24879,268,82,44,False
331105,EUW1_7133758682,1259551,755730,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22312,288,112,44,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23326,334,68,42,False
331106,EUW1_7133733533,2554338,1532602,35,True,1,0,0,0,1,0,0,0,0,0,0,3,0,57004,714,142,67,True,26,False,2,1,0,1,0,0,0,0,6,1,0,5,0,56107,693,176,67,False
331107,EUW1_7133425613,2068470,1241082,21,False,1,0,0,0,0,0,1,0,2,0,0,2,0,41171,540,128,61,False,13,True,1,1,0,0,0,0,0,0,4,1,0,2,0,38357,568,132,58,True
331108,EUW1_7133351215,2041158,1224694,14,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41022,535,124,57,True,15,False,2,0,0,1,1,0,0,0,0,0,0,2,0,38736,517,166,60,False
331109,EUW1_7133324600,951400,570840,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14228,224,56,34,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19215,206,58,36,True
331110,EUW1_7132572270,1109150,665490,7,False,0,0,0,0,0,0,0,0,3,0,0,3,0,24404,275,70,39,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20775,281,66,39,False
331111,EUW1_7132166062,1514131,908478,13,True,1,0,0,1,0,0,0,0,0,0,0,4,0,48925,342,98,57,False,18,False,1,1,0,0,0,0,0,0,6,0,0,3,0,47630,313,107,58,True
331112,EUW1_7131983975,1218333,730999,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28523,331,107,44,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23445,295,52,41,False
331113,EUW1_7149321484,1635094,981056,10,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32200,450,98,51,False,14,False,2,0,0,0,1,0,1,0,3,0,0,1,0,33483,438,118,51,True
331114,EUW1_7149176183,2056615,1233969,23,True,0,0,0,0,0,0,0,0,0,1,0,3,0,41508,539,116,60,True,15,False,2,1,0,0,0,0,1,0,6,0,0,3,0,41077,533,152,60,False
331115,EUW1_7148614390,1407483,844489,10,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29972,397,107,48,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24002,395,80,46,False
331116,EUW1_7148530694,1636942,982165,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28898,360,111,47,False,21,True,2,0,0,1,0,0,1,0,2,0,0,2,0,36031,391,116,52,True
331117,EUW1_7148482874,1419687,851812,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24872,306,74,45,False,11,True,2,0,0,1,1,0,0,0,0,0,0,1,0,28344,388,78,46,True
331118,EUW1_7148091974,1986496,1191897,18,False,2,0,1,0,0,1,0,0,3,1,0,2,0,39009,512,138,58,True,10,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36645,564,146,59,False
331119,EUW1_7148020869,920104,552062,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14052,199,43,34,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20190,245,82,37,True
331120,EUW1_7144946471,1613203,967921,13,False,0,0,0,0,0,0,0,0,4,1,0,1,0,32674,412,115,51,True,13,True,2,0,1,0,1,0,0,0,2,0,0,3,0,33940,460,128,51,False
331121,EUW1_7144908066,1810325,1086195,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37053,479,130,57,False,11,False,2,1,0,0,0,0,1,0,0,0,0,1,0,33889,475,72,55,True
331122,EUW1_7142856627,1772603,1063561,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33971,433,81,51,False,22,True,2,1,0,0,1,0,0,0,2,0,0,2,0,37989,457,130,56,True
331123,EUW1_7142427274,1880831,1128498,11,False,0,0,0,0,0,0,0,0,2,1,0,1,0,33237,431,114,52,False,14,True,2,0,0,1,0,1,0,0,4,0,0,2,0,34729,492,136,54,True
331124,EUW1_7142274666,919132,551479,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19683,236,65,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14890,208,63,34,False
331125,EUW1_7141266919,1948788,1169272,15,False,0,0,0,0,0,0,0,0,1,1,0,4,0,39682,536,132,57,False,18,True,2,1,0,0,0,0,1,0,5,0,0,1,0,38082,500,123,57,True
331126,EUW1_7140868572,1374899,824939,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26437,365,82,44,True,3,False,1,1,0,0,0,0,0,0,4,0,0,0,0,21327,317,95,43,False
331127,EUW1_7140819981,1574492,944695,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30357,455,112,51,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25613,399,102,48,False
331128,EUW1_7140031644,1507141,904284,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29802,389,100,48,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27427,411,103,49,False
