,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
333010,EUW1_7144620380,1555205,933123,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61245,169,0,80,True,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63353,209,0,80,False
333011,EUW1_7144617678,963213,577927,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42049,117,0,60,True,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39804,113,0,57,False
333012,EUW1_7144508225,2425633,1455379,18,False,0,0,0,0,0,0,0,0,3,1,1,3,0,47240,608,133,67,False,23,True,3,1,1,0,1,0,0,0,3,0,0,3,0,47661,572,166,67,True
333013,EUW1_7144470581,1504108,902464,17,True,2,0,0,1,0,1,0,0,1,1,0,1,0,30712,382,126,51,False,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29895,386,110,50,True
333014,EUW1_7144379781,2279957,1367974,27,False,1,1,0,0,0,0,0,0,4,1,0,2,0,47598,453,139,62,True,30,True,2,0,1,1,0,0,0,0,2,0,0,3,0,47499,563,127,60,False
333015,EUW1_7144327999,1216178,729706,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23766,305,86,43,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24676,324,100,44,False
333016,EUW1_7144094050,1363669,818201,11,True,1,0,0,1,0,0,0,0,6,0,0,3,0,28360,338,95,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24672,328,68,46,False
333017,EUW1_7143566037,1079546,647727,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46674,131,0,64,False,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44383,136,0,64,True
333018,EUW1_7143523063,1235969,741581,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51118,161,0,73,False,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47803,146,0,68,True
333019,EUW1_7143464801,1273646,764187,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24180,360,92,44,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22461,345,85,43,False
333020,EUW1_7143395366,1197354,718412,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18922,252,52,38,False,9,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22188,304,72,41,True
333021,EUW1_7143352667,1482405,889443,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32013,383,111,50,True,11,False,2,1,0,0,0,1,0,0,0,0,0,0,0,26939,386,92,46,False
333022,EUW1_7143307978,920813,552487,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16316,223,60,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15520,256,62,35,False
333023,EUW1_7143267877,1163336,698001,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20459,281,71,39,True,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19624,304,66,39,False
333024,EUW1_7143211738,1875884,1125530,19,False,1,0,0,0,0,1,0,0,3,1,0,3,0,38407,477,99,55,True,17,True,1,0,1,0,0,0,0,0,3,0,0,1,0,36561,452,114,55,False
333025,EUW1_7142279089,1210729,726437,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48828,147,0,65,False,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51697,166,0,71,True
333026,EUW1_7142260798,798799,479279,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35152,91,0,51,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34929,97,0,53,False
333027,EUW1_7142240840,749466,449679,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33268,84,0,51,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32447,92,0,50,False
333028,EUW1_7142177826,1963008,1177804,16,False,2,1,0,0,0,1,0,0,6,0,0,2,0,37455,500,143,58,True,11,True,0,0,0,0,0,0,0,0,0,1,0,1,0,35015,545,92,56,False
333029,EUW1_7142126702,1653712,992227,8,False,0,0,0,0,0,0,0,0,6,1,0,2,0,30155,438,96,50,False,8,True,2,1,0,0,1,0,0,0,0,0,0,0,0,31185,478,124,53,True
333030,EUW1_7142081574,1102565,661539,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18159,248,81,37,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24794,315,90,43,True
333031,EUW1_7142034934,1261345,756807,9,False,1,1,0,0,0,0,0,0,4,0,0,2,0,25497,348,91,44,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20917,303,76,40,False
333032,EUW1_7141972726,1863161,1117896,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36245,469,96,54,False,18,True,2,0,0,0,0,1,1,0,3,1,0,3,0,39103,522,113,57,True
333033,EUW1_7141797446,1560964,936578,9,True,1,0,0,0,1,0,0,0,6,1,0,1,0,27055,384,132,49,False,10,False,1,0,0,0,0,0,1,0,0,0,0,1,0,28685,406,104,51,True
333034,EUW1_7141747380,1806961,1084176,22,True,0,0,0,0,0,0,0,0,5,0,0,4,0,38457,409,101,52,False,23,False,2,0,1,0,0,0,1,0,0,0,0,2,0,38203,385,112,51,True
333035,EUW1_7141669337,1657237,994342,17,False,2,1,0,1,0,0,0,0,1,1,0,3,0,33094,385,98,49,True,8,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29940,397,98,47,False
333036,EUW1_7141633292,1636491,981894,22,True,2,1,0,0,1,0,0,0,6,0,0,3,0,39208,440,108,53,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30503,407,100,49,False
333037,EUW1_7141580114,901217,540730,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42221,125,0,60,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43340,125,0,63,False
333038,EUW1_7141552860,1499405,899643,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,60163,202,0,81,True,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57333,193,0,79,False
333039,EUW1_7141521825,1700087,1020052,58,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65076,209,0,86,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,1,68541,220,0,87,True
333040,EUW1_7141162439,822227,493336,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33156,87,0,49,False,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32774,110,0,50,True
333041,EUW1_7141131451,1078910,647346,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45708,145,0,63,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43186,135,0,61,False
333042,EUW1_7141045800,1357757,814654,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30037,365,83,47,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21063,301,75,41,False
333043,EUW1_7141007714,1295653,777391,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22222,266,46,38,False,18,False,2,0,1,0,1,0,0,0,5,0,0,0,0,27799,308,78,44,True
333044,EUW1_7140984637,463962,278377,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,99,32,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7673,93,28,21,False
333045,EUW1_7140930933,1616298,969778,16,True,1,0,0,0,0,1,0,0,4,0,0,1,0,33754,459,96,55,True,3,False,0,0,0,0,0,0,0,0,2,1,0,0,0,28227,447,95,49,False
333046,EUW1_7140853012,2037141,1222284,17,True,1,0,1,0,0,0,0,0,5,1,0,4,0,41835,471,122,55,False,26,False,2,0,0,0,0,1,1,0,1,0,0,4,0,45058,512,113,58,True
333047,EUW1_7140797896,1571263,942757,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,29826,405,92,49,False,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28835,348,96,51,True
333048,EUW1_7140462066,981129,588677,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38785,112,0,58,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40657,109,0,59,True
333049,EUW1_7140453008,516743,310045,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25568,58,0,42,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27524,71,0,43,True
333050,EUW1_7140441040,722911,433746,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30291,79,0,49,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31177,88,0,47,False
333051,EUW1_7139350965,793427,476056,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33204,91,0,51,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28793,79,0,45,False
333052,EUW1_7139335353,599471,359682,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24973,43,0,41,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25041,67,0,40,True
333053,EUW1_7139332667,993943,596365,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39016,121,0,56,False,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37434,116,0,54,True
333054,EUW1_7139310044,852892,511735,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37668,108,0,55,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34551,93,0,52,False
333055,EUW1_7139300520,1297964,778778,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49462,157,0,69,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48907,166,0,67,False
333056,EUW1_7151912593,2231724,1339034,23,True,1,0,1,0,0,0,0,0,0,1,0,3,0,43297,503,104,58,False,26,False,1,0,0,0,1,0,0,0,3,0,0,4,0,45967,550,126,63,True
333057,EUW1_7151637506,1687080,1012248,9,True,0,0,0,0,0,0,0,0,1,0,0,2,0,30937,434,117,49,False,20,False,2,0,0,1,0,1,0,0,4,1,0,2,0,34499,395,100,50,True
333058,EUW1_7151358799,2318826,1391295,17,False,2,0,1,0,1,0,0,0,3,1,0,3,0,46779,600,158,65,False,20,True,1,1,0,0,0,0,0,0,3,0,0,3,0,45900,536,157,61,True
333059,EUW1_7151337813,1625425,975255,18,False,1,0,0,0,1,0,0,0,1,0,0,2,0,37392,452,134,54,True,16,True,1,0,0,1,0,0,0,0,5,0,0,1,0,31883,385,130,49,False
333060,EUW1_7151280981,1396143,837685,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26349,361,80,45,False,10,False,2,1,1,0,0,0,0,0,0,0,0,0,0,26038,376,119,48,True
333061,EUW1_7151267522,1820781,1092468,14,False,1,0,0,0,1,0,0,0,6,1,0,2,0,36217,474,141,55,True,11,True,1,0,1,0,0,0,0,0,0,0,0,2,0,35094,501,94,54,False
333062,EUW1_7151073687,1649979,989987,16,True,0,0,0,0,0,0,0,0,6,1,0,0,0,31068,346,103,49,True,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,33181,392,112,50,False
333063,EUW1_7150908073,2056819,1234091,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39380,469,96,54,False,30,False,2,0,0,0,1,0,1,0,0,1,0,3,0,43565,463,111,57,True
333064,EUW1_7150764279,1770717,1062430,18,True,1,1,0,0,0,0,0,0,2,1,0,3,0,35749,438,124,55,True,8,False,1,0,0,0,0,1,0,0,4,0,0,2,0,30677,407,112,51,False
333065,EUW1_7149892480,1182671,709602,12,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24303,320,88,42,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19081,264,52,39,False
333066,EUW1_7149666483,1744558,1046734,12,True,1,0,0,0,0,0,1,0,3,0,0,2,0,32369,436,114,51,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30731,424,114,51,False
333067,EUW1_7149606962,1511511,906906,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29740,378,99,50,True,9,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31322,391,111,49,False
333068,EUW1_7149169654,1693517,1016110,17,True,1,0,0,1,0,0,0,0,6,1,0,2,0,34604,402,128,52,True,15,False,1,0,0,0,0,0,1,0,0,0,0,2,0,33057,428,76,52,False
333069,EUW1_7149095711,2326220,1395732,16,True,2,1,1,0,0,0,0,0,4,1,0,2,0,43260,631,154,65,False,16,False,2,0,0,0,0,2,0,0,2,0,0,3,0,45569,664,196,67,True
333070,EUW1_7147857777,2105124,1263074,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41431,550,166,61,False,18,False,3,1,0,0,1,0,1,0,3,1,0,1,0,41923,534,158,62,True
333071,EUW1_7147470376,1909074,1145444,13,False,1,1,0,0,0,0,0,0,2,0,0,1,0,37078,532,148,58,False,15,True,1,0,0,1,0,0,0,0,4,1,0,4,0,39352,528,84,57,True
333072,EUW1_7147257361,2478313,1486987,27,True,0,0,0,0,0,0,0,0,3,0,0,4,0,53167,594,179,65,False,28,False,3,0,0,1,1,1,0,0,3,1,0,3,0,49914,614,160,67,True
333073,EUW1_7146080970,943757,566254,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19792,240,69,36,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16783,211,59,34,False
333074,EUW1_7145949731,1326912,796147,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28551,320,100,44,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23866,316,82,43,False
333075,EUW1_7145763885,1593683,956209,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27187,383,99,46,False,14,False,2,0,0,1,0,0,1,0,5,0,0,2,0,29821,400,93,48,True
333076,EUW1_7145744131,918007,550804,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14524,209,57,33,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20148,264,52,37,True
333077,EUW1_7145623869,2632828,1579696,35,True,2,0,0,2,0,0,0,0,2,0,0,3,0,55167,629,140,71,True,19,False,2,0,1,0,0,0,1,0,4,1,0,4,0,50311,589,206,67,False
333078,EUW1_7145564314,1372521,823512,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24189,318,90,44,False,13,True,1,0,1,0,0,0,0,0,2,0,0,1,0,29158,371,82,47,True
333079,EUW1_7145534436,1655752,993451,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28062,361,92,48,False,12,False,2,0,0,1,1,0,0,0,4,1,0,3,0,32389,423,120,52,True
333080,EUW1_7145499440,1452783,871669,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26869,397,76,46,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23573,363,71,46,False
333081,EUW1_7145455588,1487719,892631,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27930,355,92,46,False,16,False,2,1,0,0,1,0,0,0,2,0,0,1,0,30384,394,116,50,True
333082,EUW1_7145252299,1863140,1117884,13,True,1,0,0,0,0,0,1,0,2,1,0,1,0,35872,471,131,55,False,16,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37515,495,108,56,True
333083,EUW1_7145219532,1123309,673985,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25718,284,93,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20654,255,56,38,False
333084,EUW1_7145161212,1923435,1154061,8,False,1,0,0,1,0,0,0,0,0,1,0,3,0,34774,504,137,56,True,12,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35071,517,135,58,False
333085,EUW1_7145117617,1982769,1189661,19,True,1,0,0,0,0,1,0,0,6,1,0,3,0,38040,447,124,54,False,15,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37021,508,116,55,True
333086,EUW1_7144927834,1684271,1010562,19,False,0,0,0,0,0,0,0,0,2,1,0,2,0,35907,417,128,54,True,20,True,2,1,1,0,0,0,0,0,1,0,0,1,0,33586,383,106,51,False
333087,EUW1_7144553818,1533334,920000,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30724,345,75,46,False,22,True,1,0,0,0,0,1,0,0,1,0,0,1,0,32389,359,83,45,True
333088,EUW1_7144501742,1422809,853685,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25189,350,120,47,False,16,True,2,0,0,0,0,1,1,0,0,0,0,1,0,30560,375,91,48,True
333089,EUW1_7144019669,1888216,1132929,19,True,2,0,1,0,0,1,0,0,6,1,0,4,0,39496,508,129,57,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36683,476,145,56,False
333090,EUW1_7143960146,2095141,1257084,15,True,1,1,0,0,0,0,0,0,0,0,0,3,0,39077,525,113,57,True,15,False,1,0,0,0,1,0,0,0,3,1,0,3,0,39645,497,131,58,False
333091,EUW1_7143931750,1768478,1061086,10,False,0,0,0,0,0,0,0,0,1,1,0,2,0,32932,458,110,53,True,14,True,2,0,0,0,1,0,1,0,3,0,0,3,0,34757,457,114,53,False
333092,EUW1_7143491922,2031441,1218864,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40234,575,121,59,False,13,False,2,0,1,0,1,0,0,0,3,1,0,2,0,37263,522,131,58,True
333093,EUW1_7143442103,1875681,1125408,18,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36608,427,93,54,True,21,True,1,0,0,0,0,1,0,0,3,1,0,3,0,37960,441,122,55,False
333094,EUW1_7143381646,2129852,1277911,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,43645,524,153,61,False,22,True,2,0,0,0,1,1,0,0,3,0,0,1,0,41862,501,138,62,True
333095,EUW1_7143328112,1334544,800726,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26723,315,88,43,False,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28788,320,65,44,True
333096,EUW1_7142936996,2098663,1259197,19,True,2,0,1,0,0,1,0,0,2,0,0,2,0,39897,525,136,59,False,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37676,482,112,59,True
333097,EUW1_7142908478,1130021,678012,11,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23532,325,82,41,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20176,275,58,38,False
333098,EUW1_7142868639,1132834,679700,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20049,272,72,38,False,15,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26006,305,75,42,True
333099,EUW1_7142805544,1808214,1084928,18,True,2,1,1,0,0,0,0,0,3,1,0,5,0,38950,504,146,56,True,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34694,482,121,53,False
333100,EUW1_7142324689,1772116,1063269,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32849,423,120,52,True,14,True,1,1,0,0,0,0,0,0,0,0,0,3,0,34755,477,99,52,False
333101,EUW1_7141418334,1353080,811848,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27509,301,87,41,False,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,25176,339,64,40,True
333102,EUW1_7141315043,1991150,1194690,17,True,1,0,0,0,0,0,1,0,4,1,0,4,0,40894,456,136,56,False,25,False,1,0,0,1,0,0,0,0,2,0,0,4,0,42802,486,131,58,True
333103,EUW1_7141312627,1346770,808062,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23723,313,91,44,False,17,True,2,1,0,0,1,0,0,0,2,0,0,0,0,28599,342,102,45,True
333104,EUW1_7141215039,1141581,684948,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21331,274,94,43,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19033,293,68,40,False
333105,EUW1_7141172113,2136078,1281646,16,False,0,0,0,0,0,0,0,0,1,1,0,1,0,38638,499,107,59,False,16,True,2,1,0,0,0,1,0,0,3,0,0,3,0,42836,592,138,62,True
333106,EUW1_7140945397,1307555,784533,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25405,321,86,45,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25308,308,88,44,True
333107,EUW1_7140525646,1042005,625203,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21134,286,75,40,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17536,269,78,38,False
333108,EUW1_7140217162,971469,582881,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15246,208,68,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19688,271,61,36,True
333109,EUW1_7140202140,1150725,690435,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22009,265,58,39,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19912,244,66,37,False
333110,EUW1_7151534258,1513361,908016,11,False,2,0,1,0,0,0,1,0,4,0,0,2,0,31418,435,104,49,False,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29103,407,95,50,True
333111,EUW1_7151220122,1547592,928555,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30797,452,115,51,True,5,True,2,0,0,1,1,0,0,0,0,0,0,0,0,26690,434,112,50,False
333112,EUW1_7151210821,1351345,810807,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27350,334,57,42,True,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26492,295,68,44,False
333113,EUW1_7150022255,1995950,1197570,11,True,1,0,0,1,0,0,0,0,6,0,0,3,0,37487,497,139,56,True,13,False,1,0,0,0,1,0,0,0,0,1,0,3,0,36893,495,136,57,False
333114,EUW1_7150014467,1410299,846179,15,True,1,0,1,0,0,0,0,0,5,0,0,1,0,30671,386,96,48,True,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23164,281,94,44,False
333115,EUW1_7149963435,1441573,864943,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24130,333,84,44,False,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,29294,402,112,47,True
333116,EUW1_7148836187,1523715,914229,8,True,2,1,0,0,0,0,1,0,3,0,0,1,0,29497,303,98,45,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27475,360,97,47,False
333117,EUW1_7148830590,1683054,1009832,19,True,0,0,0,0,0,0,0,0,5,0,0,0,0,31796,369,100,49,False,14,False,2,0,1,1,0,0,0,0,1,0,0,2,0,33180,478,102,51,True
333118,EUW1_7148805350,1506163,903697,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26414,378,110,49,False,11,False,2,0,1,0,0,0,1,0,5,0,0,0,0,28944,377,93,51,True
333119,EUW1_7147848149,1167146,700287,10,False,1,1,0,0,0,0,0,0,3,0,0,2,0,24567,303,90,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17866,202,47,34,False
333120,EUW1_7147828010,972782,583669,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,242,41,34,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18452,226,59,35,True
333121,EUW1_7147799402,1438251,862950,10,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28701,389,95,48,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25295,378,91,45,False
333122,EUW1_7147795674,1208270,724962,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22711,297,84,43,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24048,317,80,43,False
333123,EUW1_7147759744,1268178,760906,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25173,331,92,42,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22277,294,74,41,False
333124,EUW1_7146778243,1929845,1157907,12,False,1,0,0,0,0,0,1,0,5,1,0,5,0,40206,559,160,60,True,11,True,1,0,0,0,1,0,0,0,1,0,0,1,0,35980,525,109,57,False
333125,EUW1_7146765914,1042138,625282,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18396,241,86,37,False,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21012,232,67,39,True
333126,EUW1_7146756812,1613387,968032,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,31667,424,128,50,True,14,False,1,0,0,0,0,1,0,0,2,1,0,1,0,32722,420,119,51,False
333127,EUW1_7146729227,1501609,900965,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29311,375,103,48,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27581,340,80,48,False
333128,EUW1_7146699071,1885776,1131465,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37480,522,98,55,False,15,False,2,0,0,0,1,1,0,0,0,0,0,0,0,34579,461,132,56,True
