,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304040,EUW1_7143254460,1368142,820885,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31349,368,73,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22665,260,98,41,False
304041,EUW1_7143198686,1445388,867232,11,True,2,0,0,1,0,0,1,0,3,0,0,2,0,30526,406,110,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25361,352,105,47,False
304042,EUW1_7143002728,2005015,1203009,16,True,1,0,0,0,0,0,1,0,4,1,0,3,0,43316,587,151,61,False,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,38439,570,143,59,True
304043,EUW1_7142940783,1620143,972085,11,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31282,387,115,51,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,29588,457,104,49,False
304044,EUW1_7142902024,1082969,649781,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17510,255,80,38,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18883,283,74,39,True
304045,EUW1_7142872029,933354,560012,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16007,208,60,35,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19390,250,78,37,True
304046,EUW1_7142814794,1449606,869763,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57121,182,0,77,True,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59175,171,0,79,False
304047,EUW1_7142392331,1180551,708330,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18069,273,72,41,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22952,298,82,42,True
304048,EUW1_7142377983,914691,548814,16,True,1,0,0,0,0,0,1,0,2,0,0,0,0,20622,248,65,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15056,182,38,31,False
304049,EUW1_7142329332,2131938,1279162,14,False,0,0,0,0,0,0,0,0,5,1,0,3,0,40644,604,151,60,False,18,True,3,0,1,1,1,0,0,0,1,0,0,2,0,42071,528,165,62,True
304050,EUW1_7142299937,1417137,850282,12,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30036,398,101,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24488,335,88,46,False
304051,EUW1_7142255858,1619927,971956,19,True,2,0,1,0,1,0,0,0,6,0,0,3,0,37338,413,129,52,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32693,420,102,50,False
304052,EUW1_7142209712,1685995,1011597,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34304,467,119,52,True,12,False,2,0,0,0,1,1,0,0,0,0,0,0,0,28468,403,74,50,False
304053,EUW1_7142157743,1358384,815030,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27301,324,97,44,False,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,29421,340,110,47,True
304054,EUW1_7142102288,1622632,973579,16,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33282,380,93,50,False,19,False,2,0,0,1,0,1,0,0,0,0,0,3,0,33164,376,115,52,True
304055,EUW1_7151275888,1351929,811157,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22935,342,98,45,False,7,True,1,0,1,0,0,0,0,0,1,0,0,1,0,25795,389,98,46,True
304056,EUW1_7151221350,1920542,1152325,16,False,2,0,0,0,0,1,1,0,1,0,0,1,0,37222,562,118,59,True,13,True,1,1,0,0,0,0,0,0,5,1,0,0,0,36041,522,142,58,False
304057,EUW1_7151223916,1251619,750971,14,True,1,0,0,0,0,0,1,0,4,0,0,1,0,27929,296,79,43,True,7,False,1,0,1,0,0,0,0,0,2,0,0,1,0,24218,324,83,42,False
304058,EUW1_7151218023,1934071,1160442,14,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39550,500,122,56,False,12,True,3,1,1,0,0,0,1,0,0,0,0,2,0,34742,474,115,57,True
304059,EUW1_7150116349,1493310,895986,4,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25349,386,112,45,False,9,True,1,0,0,0,0,0,1,0,6,1,0,2,0,27422,390,116,48,True
304060,EUW1_7150094225,1141909,685145,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21272,300,88,43,True,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19767,298,96,39,False
304061,EUW1_7150035236,1803421,1082052,16,True,2,1,0,1,0,0,0,0,6,1,0,1,0,34183,499,117,55,False,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36689,575,118,57,True
304062,EUW1_7150031946,1625343,975205,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28959,396,88,48,False,18,True,2,0,0,1,0,1,0,0,0,0,0,1,0,34459,435,100,52,True
304063,EUW1_7150026175,1412352,847411,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24981,331,91,44,False,16,False,2,0,0,1,0,1,0,0,0,0,0,0,0,31448,352,108,48,True
304064,EUW1_7150013373,1491254,894752,16,False,2,1,0,1,0,0,0,0,2,0,0,2,0,30819,362,91,46,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25095,304,73,44,False
304065,EUW1_7150015793,1443536,866121,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23706,383,88,47,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28677,409,80,49,True
304066,EUW1_7150007699,2080313,1248187,30,True,2,0,0,1,1,0,0,0,6,0,0,4,0,64144,338,127,70,False,30,False,0,0,0,0,0,0,0,0,0,0,1,4,0,63482,344,111,71,True
304067,EUW1_7148973599,1508749,905249,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28679,344,106,50,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31716,444,101,51,True
304068,EUW1_7148919824,1400718,840430,20,False,2,0,0,0,0,1,1,0,5,0,0,3,0,34316,417,108,50,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28147,308,88,46,False
304069,EUW1_7148889349,928732,557239,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16052,236,74,35,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18161,261,67,36,True
304070,EUW1_7148873768,1748983,1049389,12,True,0,0,0,0,0,0,0,0,5,0,0,4,0,35348,444,112,52,True,16,False,2,1,1,0,0,0,0,0,1,1,0,2,0,34916,439,107,54,False
304071,EUW1_7148858934,1589184,953510,19,True,0,0,0,0,0,0,0,0,2,1,0,1,0,32474,386,84,48,True,23,False,2,1,0,0,0,0,1,0,1,0,0,2,0,33644,370,97,49,False
304072,EUW1_7148851573,1806125,1083675,21,True,2,0,0,1,0,0,1,0,3,0,0,2,0,36083,344,117,54,True,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37568,442,122,56,False
304073,EUW1_7148834374,1880826,1128495,15,False,2,0,0,0,0,1,1,0,6,0,0,2,0,36156,439,111,55,False,27,True,1,0,1,0,0,0,0,0,0,1,0,6,0,41033,472,104,55,True
304074,EUW1_7148836498,1751474,1050884,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30434,469,101,51,False,9,False,2,0,0,0,0,1,1,0,5,0,0,2,0,33696,467,125,55,True
304075,EUW1_7148820421,914273,548563,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21489,209,61,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17179,201,52,32,False
304076,EUW1_7147787525,1801104,1080662,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38997,546,135,58,True,9,True,2,0,1,0,1,0,0,0,0,0,0,1,0,34759,535,139,56,False
304077,EUW1_7147775652,920339,552203,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,222,52,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18374,203,65,35,True
304078,EUW1_7147768854,918772,551263,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,18861,253,38,34,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16571,232,72,34,False
304079,EUW1_7147732564,1734286,1040571,21,False,2,0,1,0,1,0,0,0,0,0,0,2,0,38498,473,119,56,False,21,True,0,0,0,0,0,0,0,0,6,0,0,1,0,36236,413,107,54,True
304080,EUW1_7147706400,2315645,1389387,26,True,1,0,1,0,0,0,0,0,0,0,0,1,0,45994,528,121,63,True,29,False,2,1,0,0,0,0,1,0,6,1,0,6,0,50572,600,189,65,False
304081,EUW1_7147701417,1469811,881886,8,False,0,0,0,0,0,0,0,0,6,1,0,0,0,25630,348,68,44,False,15,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30337,380,88,48,True
304082,EUW1_7146667102,1774482,1064689,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37923,409,78,53,False,22,False,1,0,0,1,0,0,0,0,3,0,0,3,0,38431,419,136,56,True
304083,EUW1_7146663769,1197513,718507,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19013,313,65,39,False,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,22826,325,68,41,True
304084,EUW1_7146641545,1686164,1011698,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,31004,423,98,51,True,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,33793,439,125,52,False
304085,EUW1_7146619785,1132392,679435,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19598,298,81,39,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24295,330,78,42,True
304086,EUW1_7146148634,1166444,699866,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,21592,270,70,42,True,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20663,311,82,40,False
304087,EUW1_7146045723,1768131,1060878,12,True,0,0,0,0,0,0,0,0,0,1,0,2,0,34190,454,120,54,False,9,False,2,1,0,0,0,0,1,0,6,0,0,3,0,34179,459,120,54,True
304088,EUW1_7145982225,2233131,1339878,22,True,1,0,1,0,0,0,0,0,6,0,0,4,0,48327,568,159,64,False,20,False,2,0,0,0,0,1,1,0,0,1,0,3,0,44251,549,147,62,True
304089,EUW1_7145911184,1471952,883171,20,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30682,340,96,46,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27770,388,87,45,True
304090,EUW1_7145885795,1365543,819325,13,True,1,0,0,0,0,1,0,0,6,0,0,5,0,30834,364,87,46,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23491,337,79,44,False
304091,EUW1_7145819587,912581,547548,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14268,230,58,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18505,261,71,36,True
304092,EUW1_7145742473,1656223,993733,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30918,455,143,52,False,10,False,2,0,1,1,0,0,0,0,3,1,0,2,0,32317,449,126,55,True
304093,EUW1_7145718404,1419112,851467,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32957,378,133,49,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25757,371,95,47,False
304094,EUW1_7145717499,1921810,1153086,24,True,2,1,0,1,0,0,0,0,4,1,0,4,0,41586,484,161,60,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34727,451,110,56,False
304095,EUW1_7145711627,1508562,905137,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34282,416,122,53,True,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28419,376,98,49,False
304096,EUW1_7144731425,2071919,1243151,13,False,2,1,0,0,0,0,1,0,6,1,0,4,0,39708,525,152,60,False,24,True,1,0,0,1,0,0,0,0,0,0,0,2,0,41075,538,144,62,True
304097,EUW1_7144165869,1356160,813696,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27578,395,74,47,True,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24215,320,109,45,False
304098,EUW1_7144113705,1919938,1151962,16,False,0,0,0,0,0,0,0,0,5,1,0,4,0,39970,535,100,57,True,16,True,2,0,1,0,0,0,1,0,1,0,0,1,0,37242,507,138,57,False
304099,EUW1_7144074558,1115267,669160,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24171,294,90,42,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21075,269,74,41,False
304100,EUW1_7143791757,1688264,1012958,16,False,2,0,0,0,1,1,0,0,2,0,0,1,0,34009,461,106,52,True,17,True,0,0,0,0,0,0,0,0,1,1,0,1,0,34438,465,101,51,False
304101,EUW1_7143767116,1448269,868961,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29871,323,68,43,True,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28018,348,99,46,False
304102,EUW1_7143753920,1429902,857941,14,True,1,0,1,0,0,0,0,0,6,0,0,2,0,33574,437,100,48,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24198,407,92,46,False
304103,EUW1_7143626905,1392340,835404,17,True,2,1,0,1,0,0,0,0,4,0,0,0,0,29083,372,96,47,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24137,312,75,44,False
304104,EUW1_7143619476,1378037,826822,14,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26549,311,86,43,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24992,344,69,43,False
304105,EUW1_7142534711,1805654,1083392,13,False,2,0,0,1,0,1,0,0,3,1,0,2,0,37894,495,141,58,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33123,490,112,55,False
304106,EUW1_7142505846,2041468,1224880,17,True,2,0,1,1,0,0,0,0,3,0,0,4,0,41278,521,160,61,True,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37758,501,123,57,False
304107,EUW1_7142489414,1547018,928210,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31925,387,98,49,False,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,31098,339,106,49,True
304108,EUW1_7142488054,1686297,1011778,30,False,1,0,0,0,0,1,0,0,3,0,0,4,0,41096,397,114,55,True,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,34579,388,125,50,False
304109,EUW1_7141986670,1870765,1122459,18,True,1,0,0,0,0,1,0,0,6,1,0,3,0,36817,474,111,53,True,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31910,457,132,54,False
304110,EUW1_7141888641,2105758,1263454,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,38931,491,158,61,False,16,True,2,0,1,0,1,0,0,0,1,1,0,5,0,44542,604,160,63,True
304111,EUW1_7141866255,114200,68520,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,3,0,5,False
304112,EUW1_7141275812,1440503,864301,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26460,310,81,46,False,19,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31387,376,85,49,True
304113,EUW1_7141258761,1500236,900141,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28437,424,93,49,True,9,True,2,0,0,0,1,1,0,0,3,1,0,0,0,26259,388,117,47,False
304114,EUW1_7141228430,1196204,717722,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17115,263,54,37,False,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25026,334,67,42,True
304115,EUW1_7141212608,1356413,813847,13,True,2,1,1,0,0,0,0,0,6,0,0,1,0,26761,295,87,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23372,324,58,42,False
304116,EUW1_7141168928,1594940,956964,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31243,429,107,50,True,8,True,0,0,0,0,0,0,0,0,3,1,0,0,0,26099,390,74,47,False
304117,EUW1_7141086596,1857031,1114218,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,38559,485,113,54,False,15,False,1,1,0,0,0,0,0,0,1,0,0,3,0,34983,468,110,52,True
304118,EUW1_7141011993,1889178,1133506,14,False,2,0,1,0,1,0,0,0,3,1,0,3,0,34868,475,103,52,True,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,36224,460,127,55,False
304119,EUW1_7140312032,2018270,1210962,20,False,2,0,0,1,1,0,0,0,6,1,0,3,0,41954,489,177,60,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39187,552,97,56,False
304120,EUW1_7140301670,1366894,820136,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25291,360,90,45,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24632,374,94,45,True
304121,EUW1_7140288497,2400025,1440015,22,False,1,0,1,0,0,0,0,0,6,1,0,3,0,45289,530,139,61,False,23,True,2,0,0,0,0,1,1,0,0,0,1,5,0,47591,570,128,65,True
304122,EUW1_7140281469,1326452,795871,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20917,320,72,44,False,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25789,393,105,47,True
304123,EUW1_7140267063,1619843,971905,15,True,0,0,0,0,0,0,0,0,3,1,0,3,0,33092,447,111,51,True,7,False,2,0,1,0,0,0,1,0,0,0,0,0,0,28081,389,106,48,False
304124,EUW1_7139952784,2108131,1264878,15,False,2,1,0,0,0,1,0,0,2,0,0,2,0,41108,546,117,62,True,14,True,1,0,0,1,0,0,0,0,0,0,0,2,0,39980,584,154,61,False
304125,EUW1_7139274316,1760229,1056137,16,True,0,0,0,0,0,0,0,0,2,1,0,1,0,34701,404,104,52,False,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,34730,434,114,52,True
304126,EUW1_7139253036,1954256,1172553,7,False,1,0,0,1,0,0,0,0,3,1,0,2,0,34533,558,118,56,False,14,True,1,0,0,0,0,0,1,0,3,0,0,3,0,36628,513,124,55,True
304127,EUW1_7139247150,913078,547846,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20869,232,51,35,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16699,190,56,32,False
304128,EUW1_7139240553,1480411,888246,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26314,327,106,45,False,19,True,2,0,1,0,0,1,0,0,1,0,0,2,0,30591,352,94,46,True
