,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302024,EUW1_7147321743,2024025,1214415,25,True,2,1,0,1,0,0,0,0,6,1,0,4,0,43523,485,146,59,False,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,39176,498,109,58,True
302025,EUW1_7147246932,1410742,846445,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26760,347,86,45,False,18,True,1,0,1,0,0,0,0,0,6,0,0,1,0,32131,415,98,48,True
302026,EUW1_7147212699,1211460,726876,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23803,332,100,43,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23585,313,72,41,False
302027,EUW1_7147191525,911035,546621,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18239,248,46,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19352,253,55,36,True
302028,EUW1_7147152111,1288130,772878,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24125,312,102,43,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23499,357,82,44,False
302029,EUW1_7147116051,1398602,839161,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26043,305,78,44,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29292,351,62,43,False
302030,EUW1_7147097640,1292535,775521,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24488,321,80,43,True,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24410,282,85,43,False
302031,EUW1_7147051870,1460492,876295,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30410,348,106,47,True,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,30584,390,92,48,False
302032,EUW1_7147025810,1257162,754297,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28447,355,107,45,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23132,305,75,42,False
302033,EUW1_7146534920,1427283,856369,16,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30309,406,91,50,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22619,352,62,44,False
302034,EUW1_7146484346,1749309,1049585,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33952,399,119,55,True,14,False,1,0,0,0,0,1,0,0,0,0,0,2,0,35467,491,127,54,False
302035,EUW1_7146463803,103334,62000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
302036,EUW1_7145473373,1191590,714954,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22378,276,67,40,True,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24734,271,74,40,False
302037,EUW1_7145415422,1982486,1189491,14,False,2,0,0,1,0,0,1,0,0,1,0,3,0,38599,499,122,56,True,19,True,1,0,0,0,1,0,0,0,6,0,0,2,0,39440,528,136,58,False
302038,EUW1_7145374507,1353238,811942,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23016,340,68,43,False,13,True,2,0,0,0,1,0,1,0,6,0,0,0,0,26240,340,100,45,True
302039,EUW1_7145257674,1540894,924536,16,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35118,459,132,53,True,7,False,1,0,0,1,0,0,0,0,2,0,0,1,0,28654,398,103,51,False
302040,EUW1_7145205634,1740459,1044275,21,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36701,439,102,53,False,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35756,440,118,53,True
302041,EUW1_7145166909,1053459,632075,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20984,261,63,38,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21141,239,66,38,False
302042,EUW1_7145117203,1744898,1046938,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37515,400,99,53,False,22,True,2,0,1,0,1,0,0,0,6,0,0,2,0,36464,424,139,52,True
302043,EUW1_7145069296,1700605,1020363,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29780,449,112,51,False,16,True,2,0,0,0,1,1,0,0,0,0,0,2,0,33410,453,106,54,True
302044,EUW1_7145017355,1373580,824148,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29085,350,92,46,False,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27903,360,97,44,True
302045,EUW1_7144983612,1504492,902695,12,False,2,1,0,0,0,0,1,0,6,1,0,2,0,30447,417,123,51,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25414,444,102,49,False
302046,EUW1_7144507652,1666245,999747,16,False,1,0,0,0,0,0,1,0,6,1,0,4,0,36420,440,130,53,True,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31193,438,95,52,False
302047,EUW1_7144478845,766250,459750,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16268,180,68,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13018,155,43,28,False
302048,EUW1_7144446511,970029,582017,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20060,242,65,37,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16420,253,60,35,False
302049,EUW1_7144366770,1493643,896185,12,False,1,0,0,1,0,0,0,0,4,0,0,1,0,27877,358,104,47,True,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26741,362,99,46,False
302050,EUW1_7144274918,1740111,1044066,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33187,457,118,50,False,16,True,2,0,1,0,1,0,0,0,3,0,0,2,0,37057,495,125,54,True
302051,EUW1_7143996871,920278,552166,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17680,251,82,37,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16375,219,48,35,False
302052,EUW1_7143508718,3417040,2050224,20,False,4,0,1,2,0,0,1,0,3,1,0,4,0,59309,796,202,76,False,33,True,1,0,0,1,0,0,0,0,0,0,0,3,0,67168,794,177,81,True
302053,EUW1_7143460849,1328029,796817,19,False,1,0,0,0,0,0,1,0,6,0,0,1,0,29144,337,78,45,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26094,308,92,43,False
302054,EUW1_7143391167,1805849,1083509,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38700,461,131,55,True,25,True,2,1,1,0,0,0,0,0,2,1,0,3,0,39430,454,95,56,False
302055,EUW1_7143337049,1533185,919911,11,False,1,0,0,0,0,1,0,0,6,1,0,0,0,28390,387,121,49,False,17,True,1,0,0,1,0,0,0,0,0,0,0,2,0,34625,438,121,51,True
302056,EUW1_7143237027,1777542,1066525,23,False,2,0,1,0,0,0,1,0,3,0,0,2,0,38578,426,133,55,True,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35660,414,72,54,False
302057,EUW1_7143177634,1953671,1172202,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35075,451,87,55,True,23,True,2,0,0,0,1,1,0,0,6,1,0,3,0,42767,525,164,60,False
302058,EUW1_7143123458,1813814,1088288,18,True,2,0,0,0,1,0,1,0,0,0,0,3,0,37028,483,132,55,True,10,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33175,431,125,53,False
302059,EUW1_7143031752,1532524,919514,16,True,2,1,0,0,0,1,0,0,3,0,0,1,0,31285,341,102,46,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29804,386,98,48,False
302060,EUW1_7142920160,2101956,1261173,12,True,2,0,0,1,1,0,0,0,3,1,0,3,0,39823,556,146,59,False,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38173,577,138,59,True
302061,EUW1_7142881765,1655559,993335,11,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34800,508,116,51,True,10,False,2,0,1,0,0,0,1,0,3,0,0,0,0,29036,417,99,50,False
302062,EUW1_7142824763,1251606,750963,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21474,294,64,39,False,18,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26717,303,81,44,True
302063,EUW1_7142777576,1969737,1181842,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42664,506,179,58,True,15,True,2,0,0,0,1,1,0,0,0,0,0,1,0,35789,459,74,53,False
302064,EUW1_7142730790,1561195,936717,11,True,1,0,0,0,0,1,0,0,6,1,0,4,0,30223,356,104,49,False,16,False,1,0,0,0,0,0,1,0,0,0,0,4,0,32957,420,88,50,True
302065,EUW1_7142685730,1339792,803875,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29137,288,90,43,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25240,337,75,42,False
302066,EUW1_7142649775,1759674,1055804,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34972,448,97,52,False,18,True,1,0,0,0,0,1,0,0,3,1,0,3,0,38358,462,154,57,True
302067,EUW1_7142627770,1108224,664934,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24944,318,82,39,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22199,223,65,39,False
302068,EUW1_7142591047,1451867,871120,9,True,1,0,0,0,0,1,0,0,5,0,0,1,0,28408,384,106,47,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26986,383,82,47,False
302069,EUW1_7142565635,2022281,1213368,23,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43878,507,140,60,False,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38135,538,116,58,True
302070,EUW1_7142553991,110874,66524,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,2,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2,4,6,False
302071,EUW1_7142382358,1241342,744805,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23777,264,88,42,False,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25988,328,63,43,True
302072,EUW1_7142358815,1584539,950723,16,True,2,0,0,1,0,1,0,0,6,0,0,3,0,34094,418,119,51,True,8,False,0,0,0,0,0,0,0,0,0,1,0,1,0,28604,405,104,48,False
302073,EUW1_7142327216,943201,565920,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18308,258,71,37,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14057,199,68,33,False
302074,EUW1_7151784750,1411534,846920,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24086,411,98,48,False,12,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27848,383,77,46,True
302075,EUW1_7151705041,1842419,1105451,22,False,0,0,0,0,0,0,0,0,4,0,0,0,0,36844,416,83,55,False,21,True,2,0,1,0,1,0,0,0,2,1,0,3,0,40744,463,92,54,True
302076,EUW1_7151641937,1712114,1027268,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29897,480,106,53,False,12,True,2,0,0,1,1,0,0,0,6,1,0,2,0,33950,488,106,52,True
302077,EUW1_7151262332,1570654,942392,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28528,329,90,47,True,15,True,2,0,0,0,0,1,1,0,5,0,0,3,0,32433,356,100,49,False
302078,EUW1_7151255108,1576904,946142,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28760,373,87,46,False,11,True,1,0,0,0,1,0,0,0,4,0,0,1,0,27627,312,121,47,True
302079,EUW1_7148289585,996278,597766,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,21968,245,73,37,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14304,193,56,32,False
302080,EUW1_7148224439,2051895,1231137,20,True,1,0,0,0,0,0,1,0,6,1,0,5,0,43966,556,167,61,True,16,False,2,1,0,0,1,0,0,0,0,0,0,1,0,40908,517,104,62,False
302081,EUW1_7148154925,2010212,1206127,7,False,2,0,0,0,1,0,1,0,5,0,0,1,0,36365,570,123,58,False,11,True,1,0,1,0,0,0,0,0,1,1,0,4,0,41602,574,180,61,True
302082,EUW1_7148113587,1893032,1135819,9,False,0,0,0,0,0,0,0,0,1,1,0,3,0,35621,568,118,56,False,9,True,2,0,0,1,0,1,0,0,3,0,0,1,0,33498,519,130,55,True
302083,EUW1_7148071674,1692522,1015513,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,32487,426,91,51,True,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29950,421,118,50,False
302084,EUW1_7146390832,1204471,722682,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23460,304,61,41,False,14,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26193,325,71,43,True
302085,EUW1_7146353772,1135293,681175,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21665,283,78,41,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20071,285,64,40,False
302086,EUW1_7146290148,1367464,820478,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25117,348,72,44,False,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,27061,341,96,46,True
302087,EUW1_7146249615,1452360,871416,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24401,328,100,44,False,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30534,362,90,48,True
302088,EUW1_7146203581,1193504,716102,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23645,340,78,42,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17004,265,59,38,False
302089,EUW1_7146112032,1331541,798924,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30374,401,114,48,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22414,323,68,42,False
302090,EUW1_7146065351,1485977,891586,19,False,2,0,0,1,0,0,1,0,0,0,0,1,0,30612,399,80,48,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26784,348,113,46,False
302091,EUW1_7145966867,1488209,892925,8,True,0,0,0,0,0,0,0,0,2,1,0,1,0,25887,335,87,45,False,13,False,1,0,0,0,0,1,0,0,4,0,0,1,0,29404,405,108,49,True
302092,EUW1_7145826802,2567700,1540620,21,True,1,0,0,0,0,1,0,0,5,1,1,2,0,51065,653,166,69,False,15,False,1,0,0,1,0,0,0,0,1,0,0,4,0,46997,690,161,65,True
302093,EUW1_7145800264,1439379,863627,12,True,1,1,0,0,0,0,0,0,4,0,0,2,0,29787,370,92,46,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26834,347,103,47,False
302094,EUW1_7145780503,1684199,1010519,15,False,1,0,0,0,1,0,0,0,3,0,0,3,0,32989,373,93,49,True,14,True,1,0,0,0,0,0,1,0,2,1,0,1,0,31147,390,96,49,False
302095,EUW1_7145753292,1438098,862858,18,False,2,0,1,0,1,0,0,0,1,0,0,1,0,31785,388,100,50,True,4,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25844,366,102,46,False
302096,EUW1_7145741059,1631954,979172,13,True,2,0,1,0,1,0,0,0,3,1,0,3,0,34880,454,137,54,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28032,415,66,46,False
302097,EUW1_7145723119,1599078,959446,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25224,342,86,46,False,12,True,1,1,0,0,0,0,0,0,3,0,0,5,0,34282,463,105,49,True
302098,EUW1_7145525663,1813005,1087803,12,True,1,0,1,0,0,0,0,0,6,1,0,3,0,35398,479,118,56,False,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29599,412,113,50,True
302099,EUW1_7145469188,1755955,1053573,13,True,1,0,0,0,1,0,0,0,4,1,0,4,0,35792,495,137,55,True,8,False,1,0,1,0,0,0,0,0,2,0,0,1,0,31175,489,99,52,False
302100,EUW1_7145396373,2245129,1347077,18,False,1,0,0,1,0,0,0,0,4,1,0,3,0,44005,624,155,62,False,14,True,2,1,0,0,1,0,0,0,2,0,0,2,0,40346,587,147,61,True
302101,EUW1_7145342350,1660907,996544,6,False,1,0,1,0,0,0,0,0,6,1,0,0,0,27929,429,125,50,False,7,True,1,0,0,0,1,0,0,0,0,0,0,2,0,31156,511,109,52,True
302102,EUW1_7144827283,1572445,943467,11,True,2,0,0,1,0,1,0,0,0,0,0,1,0,30019,389,102,50,True,17,False,0,0,0,0,0,0,0,0,6,1,0,1,0,29458,360,87,48,False
302103,EUW1_7144794145,1341270,804762,2,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21433,363,91,43,False,6,False,2,0,0,0,0,1,1,0,0,0,0,0,0,24890,362,88,48,True
302104,EUW1_7144785513,1493750,896250,5,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25509,357,97,45,False,11,True,1,0,1,0,0,0,0,0,3,0,0,3,0,29929,406,105,49,True
302105,EUW1_7144543006,1809394,1085636,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,37534,500,106,57,True,11,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34964,460,96,54,False
302106,EUW1_7144496269,1637883,982729,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32464,403,143,51,False,16,True,1,0,1,0,0,0,0,0,0,1,0,2,0,31710,356,78,48,True
302107,EUW1_7144442442,1675669,1005401,28,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36922,431,92,53,True,15,True,2,0,0,0,1,0,1,0,6,0,0,1,0,32439,389,111,51,False
302108,EUW1_7144389894,1908070,1144842,9,False,0,0,0,0,0,0,0,0,4,1,0,3,0,36604,534,130,55,False,25,True,2,1,0,1,0,0,0,0,2,0,0,3,0,42631,491,161,63,True
302109,EUW1_7144347803,1096391,657834,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18644,250,56,38,False,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20463,274,82,39,True
302110,EUW1_7144005539,1992462,1195477,16,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37773,569,140,57,True,9,False,1,0,1,0,0,0,0,0,3,0,0,2,0,34548,496,125,54,False
302111,EUW1_7143972496,1720873,1032523,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35425,402,126,52,False,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35245,402,88,52,True
302112,EUW1_7143939020,956445,573867,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14361,229,56,34,False,2,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15714,254,62,36,True
302113,EUW1_7143906958,1860275,1116165,16,True,1,0,0,0,1,0,0,0,0,0,0,2,0,35871,416,110,54,False,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40754,512,113,57,True
302114,EUW1_7139350916,1535139,921083,14,True,0,0,0,0,0,0,0,0,3,1,0,0,0,31068,422,111,50,True,6,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25595,385,68,46,False
302115,EUW1_7139328918,1391666,834999,16,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28307,299,100,46,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27056,366,68,43,False
302116,EUW1_7139297898,2135658,1281394,22,True,0,0,0,0,0,0,0,0,4,1,1,4,0,45993,534,143,62,True,18,False,2,0,1,0,0,0,1,0,2,0,0,0,0,41401,534,159,60,False
302117,EUW1_7138544529,2123783,1274269,17,False,2,0,0,0,1,0,1,0,1,1,0,3,0,42366,574,110,60,False,16,True,1,1,0,0,0,0,0,0,5,0,0,1,0,41581,532,175,61,True
302118,EUW1_7138505646,1749025,1049415,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34061,494,123,54,True,13,False,1,0,0,0,1,0,0,0,0,0,0,2,0,33823,449,129,55,False
302119,EUW1_7138455711,1717760,1030656,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32902,404,88,51,False,15,False,1,0,0,1,0,0,0,0,0,0,0,2,0,33758,425,114,52,True
302120,EUW1_7137938055,1688082,1012849,9,False,2,0,0,1,0,1,0,0,0,0,0,0,0,28690,458,92,51,False,11,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33926,473,144,54,True
302121,EUW1_7137871886,1866698,1120018,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37593,439,82,52,True,33,True,1,0,0,0,0,1,0,0,3,1,0,3,0,43728,408,106,52,False
302122,EUW1_7137823280,963868,578320,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17714,228,56,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17220,235,61,35,True
302123,EUW1_7137762882,1843213,1105927,17,False,2,0,0,0,1,0,1,0,0,1,0,3,0,38276,479,111,57,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30471,402,104,54,False
302124,EUW1_7137722706,1211460,726876,11,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25621,333,102,45,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22103,346,82,43,False
302125,EUW1_7137635052,1976667,1186000,19,True,0,0,0,0,0,0,0,0,6,0,0,5,0,41174,520,114,58,False,19,False,2,0,0,1,0,1,0,0,0,1,0,2,0,39074,501,142,58,True
302126,EUW1_7137598551,1568254,940952,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29412,395,98,49,False,17,False,2,0,0,0,1,0,1,0,0,0,0,1,0,31027,430,114,52,True
302127,EUW1_7137553619,1357777,814666,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27120,330,82,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23746,337,67,43,False
302128,EUW1_7137478808,1361951,817170,26,True,0,0,0,0,0,0,0,0,1,0,0,1,0,32711,338,69,46,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24381,260,60,41,False
