,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
322015,EUW1_7136268357,1221673,733003,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21748,325,94,42,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24994,363,72,43,True
322016,EUW1_7136244044,1524817,914890,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28388,399,108,51,False,11,True,1,0,0,0,1,0,0,0,2,0,0,1,0,30169,439,126,51,True
322017,EUW1_7136221039,1594011,956406,6,False,2,0,0,0,0,1,1,0,1,1,0,2,0,28586,472,97,49,True,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27804,449,104,47,False
322018,EUW1_7136173295,1285631,771378,9,False,1,0,0,0,0,1,0,0,6,0,0,0,0,24119,328,104,44,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20798,321,74,41,False
322019,EUW1_7133258812,1320744,792446,15,True,1,0,0,1,0,0,0,0,6,0,0,1,0,31560,376,103,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23227,309,53,43,False
322020,EUW1_7133207179,1619557,971734,18,True,2,1,0,0,1,0,0,0,0,1,0,0,0,32792,408,107,53,False,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32865,449,124,52,True
322021,EUW1_7133098842,1847191,1108314,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35560,444,104,54,True,23,False,1,0,0,0,1,0,0,0,1,1,0,6,0,40485,418,105,56,False
322022,EUW1_7133048386,1166809,700085,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21998,305,80,40,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18958,268,80,39,False
322023,EUW1_7132888494,1309889,785933,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26477,309,74,44,False,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29279,304,72,45,True
322024,EUW1_7132852485,1438302,862981,16,True,1,0,0,0,0,0,1,0,6,0,0,2,0,32340,394,119,50,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26062,335,83,45,False
322025,EUW1_7132817526,1442793,865675,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28473,418,89,47,True,12,False,2,0,0,1,1,0,0,0,1,0,0,0,0,27185,377,86,48,False
322026,EUW1_7132769739,2267016,1360209,27,True,1,0,0,0,0,0,1,0,2,0,1,2,0,48091,553,138,67,True,26,False,2,1,0,1,0,0,0,0,4,1,0,3,0,49448,538,180,64,False
322027,EUW1_7132270742,1637839,982703,17,True,1,0,0,0,0,1,0,0,1,0,0,2,0,35403,465,99,54,True,9,False,1,1,0,0,0,0,0,0,2,0,0,1,0,28777,390,116,50,False
322028,EUW1_7132217190,1450241,870144,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33385,402,76,48,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27115,346,83,45,False
322029,EUW1_7132167760,1552269,931361,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36053,396,108,51,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27993,313,92,49,False
322030,EUW1_7132114728,1341428,804856,13,True,2,1,0,0,0,0,1,0,1,0,0,0,0,25537,329,90,47,True,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22822,320,101,45,False
322031,EUW1_7132025288,1742471,1045482,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,35075,449,112,54,False,26,True,1,0,0,0,0,1,0,0,3,1,0,4,0,40841,460,115,55,True
322032,EUW1_7131984082,1483403,890041,21,True,1,0,0,1,0,0,0,0,5,0,0,0,0,30933,347,90,47,True,12,False,0,0,0,0,0,0,0,0,1,1,0,1,0,27896,351,90,46,False
322033,EUW1_7131918439,2005505,1203303,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,41576,521,132,61,False,23,False,1,0,1,0,0,0,0,0,1,1,0,5,0,43810,497,115,58,True
322034,EUW1_7131884336,1211640,726984,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22467,321,81,42,False,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21125,278,78,40,True
322035,EUW1_7131856079,915243,549145,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17178,248,50,34,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19292,229,72,37,True
322036,EUW1_7131776283,2430793,1458475,34,True,0,0,0,0,0,0,0,0,6,1,0,5,0,52048,545,154,66,True,27,False,2,1,0,1,0,0,0,0,0,0,1,5,0,53474,525,135,67,False
322037,EUW1_7131690239,1686327,1011796,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33486,388,92,52,False,27,True,2,0,1,0,1,0,0,0,6,0,0,2,0,37501,397,136,52,True
322038,EUW1_7131666796,1602962,961777,22,True,1,0,0,0,0,0,1,0,6,0,0,1,0,33311,310,99,50,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31747,397,108,51,False
322039,EUW1_7131642209,1217791,730674,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25727,313,71,42,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22775,296,76,41,False
322040,EUW1_7131616376,1672139,1003283,16,False,1,0,0,0,1,0,0,0,3,1,0,2,0,33782,437,114,53,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29111,397,100,50,False
322041,EUW1_7131394569,1391340,834804,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24469,328,96,44,False,13,False,1,0,0,0,1,0,0,0,6,0,0,0,0,26410,343,104,46,True
322042,EUW1_7131371826,969401,581640,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15924,241,70,36,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16893,212,76,37,True
322043,EUW1_7131349218,1411228,846736,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28758,352,88,48,False,14,True,1,0,0,0,1,0,0,0,1,0,0,0,0,28396,358,97,47,True
322044,EUW1_7131328111,1136622,681973,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18963,270,92,39,False,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22699,307,76,41,True
322045,EUW1_7131300654,1644058,986434,11,False,1,1,0,0,0,0,0,0,2,0,0,2,0,30413,356,76,47,False,16,True,1,0,0,0,0,0,1,0,4,0,0,2,0,34371,426,99,50,True
322046,EUW1_7131260927,1157374,694424,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19241,285,55,38,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22031,301,86,40,True
322047,EUW1_7131201869,2070829,1242497,26,True,1,0,0,0,1,0,0,0,6,0,0,4,0,43962,457,115,55,False,33,False,2,1,1,0,0,0,0,0,0,1,0,3,0,48691,413,131,61,True
322048,EUW1_7131152961,1693399,1016039,10,True,1,1,0,0,0,0,0,0,4,0,0,0,0,29100,440,120,51,False,8,False,1,0,0,0,0,0,1,0,2,1,0,1,0,29737,444,103,52,True
322049,EUW1_7131115704,1099957,659974,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18965,281,67,39,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17316,278,66,37,False
322050,EUW1_7131041170,2239464,1343678,24,True,0,0,0,0,0,0,0,0,4,1,0,4,0,48914,565,150,63,True,29,False,2,0,0,0,1,0,1,0,2,0,0,3,0,49155,541,159,64,False
322051,EUW1_7130990793,1598574,959144,11,True,0,0,0,0,0,0,0,0,1,1,0,1,0,29136,412,86,50,False,12,False,2,0,0,0,1,0,1,0,2,0,0,2,0,30275,406,111,50,True
322052,EUW1_7130882207,1987824,1192694,17,True,1,1,0,0,0,0,0,0,5,0,0,3,0,37238,489,100,54,True,15,False,2,0,0,0,0,1,1,0,1,1,0,5,0,39668,504,143,55,False
322053,EUW1_7130836063,1753866,1052319,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34770,348,91,51,True,21,True,2,0,0,0,1,1,0,0,6,0,0,6,0,39092,418,114,53,False
322054,EUW1_7130783072,1948401,1169040,16,False,0,0,0,0,0,0,0,0,5,0,0,3,0,39140,494,106,57,False,17,True,2,0,0,1,1,0,0,0,0,0,0,3,0,38451,495,119,57,True
322055,EUW1_7130732029,1094257,656554,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18163,256,55,36,False,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24604,256,81,42,True
322056,EUW1_7130564597,1492999,895799,10,True,2,0,0,0,1,1,0,0,6,0,0,0,0,28007,431,132,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23745,401,84,48,False
322057,EUW1_7130527465,851016,510609,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38815,101,0,57,False,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36468,106,0,53,True
322058,EUW1_7130010451,914315,548589,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19536,266,78,37,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14785,229,51,35,False
322059,EUW1_7129964504,959045,575427,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,196,60,33,False,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23928,227,50,36,True
322060,EUW1_7125627088,1708674,1025204,16,False,2,1,0,0,1,0,0,0,5,1,0,1,0,34254,429,128,55,True,9,True,0,0,0,0,0,0,0,0,1,0,0,3,0,31564,469,102,53,False
322061,EUW1_7125595551,1464226,878535,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23954,414,74,45,False,8,True,1,0,0,1,0,0,0,0,4,0,0,2,0,28813,421,117,50,True
322062,EUW1_7125548299,1452925,871755,10,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29725,412,111,49,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24000,402,90,46,False
322063,EUW1_7125515693,1383160,829896,12,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27244,325,100,46,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26354,356,96,46,False
322064,EUW1_7125443297,2072940,1243764,17,False,0,0,0,0,0,0,0,0,4,1,0,3,0,40497,539,142,59,False,11,True,2,0,0,0,1,1,0,0,2,0,0,4,0,38968,576,127,59,True
322065,EUW1_7151674605,1111823,667093,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,274,68,38,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23566,280,44,39,True
322066,EUW1_7150764962,1375030,825018,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51945,157,0,73,False,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53688,167,0,75,True
322067,EUW1_7150720270,1048892,629335,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38863,117,0,58,False,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41142,117,0,61,True
322068,EUW1_7150232582,2001115,1200669,14,False,1,0,1,0,0,0,0,0,5,1,0,5,0,40699,529,153,60,True,9,True,2,0,0,0,1,1,0,0,1,0,0,0,0,33744,491,133,57,False
322069,EUW1_7150191723,1842499,1105499,17,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37031,472,112,56,True,13,True,2,1,0,0,1,0,0,0,0,0,0,2,0,34053,454,104,54,False
322070,EUW1_7149593160,948745,569247,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40348,104,0,58,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42601,119,0,62,True
322071,EUW1_7149564487,1179968,707980,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44352,135,0,63,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45864,135,0,65,True
322072,EUW1_7149256627,1428924,857354,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54033,190,0,72,True,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52851,187,0,73,False
322073,EUW1_7149220988,1309196,785517,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52804,166,0,70,False,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51606,176,0,72,True
322074,EUW1_7148984060,946484,567890,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17895,239,74,33,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17912,245,67,35,True
322075,EUW1_7148962462,1677567,1006540,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,34573,433,112,52,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,31176,396,107,51,False
322076,EUW1_7147219667,1139948,683968,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44677,98,0,65,False,41,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47500,125,0,67,True
322077,EUW1_7146320705,1281881,769128,13,True,2,1,0,0,1,0,0,0,3,0,0,0,0,25607,358,78,44,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19113,316,59,40,False
322078,EUW1_7145830119,1554455,932673,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,31859,384,105,49,False,16,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32071,364,90,50,True
322079,EUW1_7145754858,1494015,896409,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,30391,402,112,50,True,2,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22933,337,108,44,False
322080,EUW1_7145736652,1378360,827016,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26521,390,96,46,True,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23617,343,91,45,False
322081,EUW1_7144950720,2041403,1224841,12,False,1,0,0,0,1,0,0,0,0,1,0,1,0,37739,572,112,57,True,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,39815,551,146,59,False
322082,EUW1_7144843936,1160338,696202,10,False,2,1,1,0,0,0,0,0,2,0,0,0,0,20275,251,57,38,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19315,259,87,39,False
322083,EUW1_7144825034,1269991,761994,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24207,331,76,44,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20567,332,76,43,False
322084,EUW1_7143621403,1822393,1093435,17,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36822,452,115,56,True,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,32994,448,135,53,False
322085,EUW1_7142679676,1777983,1066789,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33075,464,111,53,False,20,True,2,1,1,0,0,0,0,0,2,0,0,2,0,36352,385,132,55,True
322086,EUW1_7142038830,1686183,1011709,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29667,450,119,52,False,6,False,2,0,0,1,0,0,1,0,3,1,0,1,0,28450,471,108,51,True
322087,EUW1_7141890093,1982578,1189546,21,True,1,0,0,1,0,0,0,0,2,0,0,4,0,42046,476,128,58,True,17,False,1,0,0,0,0,0,1,0,1,1,0,3,0,38522,467,138,55,False
322088,EUW1_7141814065,2015974,1209584,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37074,489,126,56,False,18,False,3,1,1,0,0,1,0,0,0,0,0,2,0,40188,570,110,60,True
322089,EUW1_7141761301,2120091,1272054,13,True,0,0,0,0,0,0,0,0,6,0,0,4,0,43224,554,123,60,False,18,False,3,1,0,0,1,1,0,0,0,1,0,3,0,42607,523,191,62,True
322090,EUW1_7141725756,1460742,876445,14,True,1,0,0,0,0,0,1,0,2,0,0,2,0,30592,402,88,48,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23577,366,84,44,False
322091,EUW1_7141673861,1526983,916189,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29257,400,102,49,False,23,True,2,0,0,1,0,0,1,0,0,0,0,1,0,34718,391,123,54,True
322092,EUW1_7141571382,1311451,786870,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28469,361,92,47,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26172,338,96,47,True
322093,EUW1_7140430936,1479018,887410,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27629,339,78,47,False,24,True,1,0,1,0,0,0,0,0,6,0,0,1,0,32386,366,80,45,True
322094,EUW1_7140410876,1013165,607899,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20363,259,89,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17002,233,52,35,False
322095,EUW1_7140388277,997123,598273,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19764,262,63,36,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16179,227,70,35,False
322096,EUW1_7138383843,1598160,958896,15,False,1,0,1,0,0,0,0,0,0,1,0,2,0,31696,366,84,45,True,21,True,1,0,0,0,1,0,0,0,3,0,0,0,0,31518,324,93,46,False
322097,EUW1_7138332956,1406567,843940,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25671,376,115,46,False,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28807,384,108,48,True
322098,EUW1_7138249077,1667706,1000623,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32970,404,96,49,False,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32853,397,87,48,True
322099,EUW1_7138234286,945225,567135,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15170,241,47,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20388,235,66,38,True
322100,EUW1_7138216002,2187526,1312515,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44085,529,140,59,True,23,False,3,1,0,1,0,1,0,0,0,0,0,3,0,42783,514,146,61,False
322101,EUW1_7137473724,1729164,1037498,13,True,2,0,0,1,1,0,0,0,3,1,0,2,0,31982,419,130,53,True,5,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29455,429,101,52,False
322102,EUW1_7137425534,1827424,1096454,12,True,1,0,0,0,0,1,0,0,1,1,0,1,0,34726,514,104,56,True,5,False,1,0,1,0,0,0,0,0,5,0,0,1,0,31349,478,107,54,False
322103,EUW1_7137372965,1899192,1139515,20,False,2,0,0,1,0,0,1,0,2,0,0,3,0,38947,509,114,54,False,21,True,0,0,0,0,0,0,0,0,4,1,0,2,0,39669,462,100,56,True
322104,EUW1_7137350003,1187888,712732,4,False,1,0,0,0,1,0,0,0,6,0,0,0,0,20876,328,100,42,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19273,286,63,40,False
322105,EUW1_7137330335,936679,562007,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18817,229,48,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16790,216,56,33,False
322106,EUW1_7137054865,1351692,811015,12,True,1,1,0,0,0,0,0,0,4,0,0,1,0,27527,367,92,47,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23287,356,82,44,False
322107,EUW1_7137021957,2131067,1278640,23,False,0,0,0,0,0,0,0,0,0,0,0,4,0,45691,542,95,59,False,30,True,2,1,0,0,0,0,1,0,6,0,1,4,0,47395,497,144,62,True
322108,EUW1_7136995964,1470586,882351,10,False,1,0,1,0,0,0,0,0,5,0,0,0,0,26419,338,110,46,True,20,True,1,0,0,0,1,0,0,0,1,0,0,1,0,31412,349,82,49,False
322109,EUW1_7136959109,1474172,884503,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25356,342,90,45,False,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29707,384,114,49,True
322110,EUW1_7136914608,2100636,1260381,23,False,2,0,0,0,0,1,1,0,0,1,0,4,0,46393,557,154,64,True,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40114,570,126,58,False
322111,EUW1_7136835365,2225765,1335459,12,False,1,0,0,0,0,0,1,0,4,0,0,1,0,40659,602,142,61,True,16,True,2,0,0,1,0,1,0,0,2,0,0,3,0,41635,600,140,62,False
322112,EUW1_7136554725,1793949,1076369,16,False,1,0,0,0,0,1,0,0,3,0,0,3,0,35724,415,110,54,True,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36388,445,104,52,False
322113,EUW1_7136502415,1126506,675903,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21663,268,52,40,False,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23472,265,62,41,True
322114,EUW1_7136448239,1194436,716661,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20707,290,77,38,True,3,False,1,0,0,1,0,0,0,0,0,0,0,1,0,20579,303,68,39,False
322115,EUW1_7136415994,1466469,879881,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22482,318,61,43,False,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30313,379,118,48,True
322116,EUW1_7135899637,1469236,881541,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25915,409,109,50,True,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22410,368,106,45,False
322117,EUW1_7135853385,1303288,781972,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22790,304,72,42,False,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30274,356,88,45,True
322118,EUW1_7135827631,927030,556218,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18359,217,82,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14789,230,56,33,False
322119,EUW1_7135757142,1440896,864537,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26589,341,88,45,False,19,True,1,0,0,1,0,0,0,0,6,0,0,4,0,35599,374,91,49,True
322120,EUW1_7135709035,1230983,738589,8,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23981,342,94,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20795,250,54,41,False
322121,EUW1_7135652499,2108274,1264964,12,False,3,0,1,1,1,0,0,0,0,1,0,3,0,38118,518,140,59,True,17,True,0,0,0,0,0,0,0,0,6,0,1,2,0,43276,551,159,62,False
322122,EUW1_7135588422,1756552,1053931,10,False,2,0,1,1,0,0,0,0,0,0,0,1,0,31148,391,95,50,False,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,35099,422,132,54,True
322123,EUW1_7135475429,1968162,1180897,14,False,2,0,0,1,0,1,0,0,1,1,0,2,0,36932,498,118,58,False,11,True,1,0,0,0,1,0,0,0,4,0,0,5,0,38592,545,155,58,True
322124,EUW1_7135447012,926299,555779,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42031,123,0,60,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37927,85,0,57,False
322125,EUW1_7135433733,561026,336615,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24780,57,0,40,False,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26245,72,0,41,True
322126,EUW1_7135393329,1091565,654939,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41728,122,0,62,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,44415,141,0,64,True
322127,EUW1_7135369484,1185147,711088,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44807,134,0,64,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45406,140,0,66,True
322128,EUW1_7135101720,1614118,968470,3,False,0,0,0,0,0,0,0,0,1,1,0,0,0,24541,390,96,46,False,9,True,2,0,0,0,0,1,1,0,5,0,0,2,0,30060,446,127,53,True
