,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
336024,EUW1_7147800105,1999570,1199742,10,False,2,0,0,0,0,1,1,0,4,0,0,4,0,37766,578,135,57,True,15,True,0,0,0,0,0,0,0,0,2,1,0,3,0,38983,560,120,57,False
336025,EUW1_7146908660,1409753,845851,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26276,302,72,44,True,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29200,340,92,44,False
336026,EUW1_7145796022,1935493,1161295,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35881,532,126,57,False,9,True,3,0,0,1,0,1,1,0,3,1,0,2,0,38507,595,189,60,True
336027,EUW1_7145764400,1383494,830096,18,False,1,0,0,0,0,1,0,0,6,0,0,1,0,30319,336,73,44,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27718,313,89,45,False
336028,EUW1_7145704296,2234235,1340541,26,False,0,0,0,0,0,0,0,0,6,1,0,5,0,47486,554,127,62,True,25,True,3,1,1,0,1,0,0,0,0,0,0,1,0,46496,550,135,67,False
336029,EUW1_7145700402,1415160,849096,11,True,2,1,0,0,0,0,1,0,3,0,0,2,0,30130,358,126,48,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27516,379,73,46,False
336030,EUW1_7144792227,1077863,646717,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18294,278,54,37,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20628,277,68,40,True
336031,EUW1_7144720943,1520771,912462,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,29150,340,88,47,False,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33135,378,116,49,True
336032,EUW1_7144707415,1593605,956163,12,False,1,0,0,0,1,0,0,0,6,1,0,2,0,30159,364,111,47,False,10,True,1,0,0,1,0,0,0,0,0,0,0,2,0,29266,333,95,47,True
336033,EUW1_7143807855,1529492,917695,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33523,387,108,51,True,18,False,2,0,0,1,0,1,0,0,0,0,0,2,0,34305,442,100,51,False
336034,EUW1_7143781071,1623868,974320,21,True,1,1,0,0,0,0,0,0,3,0,0,3,0,38605,434,118,53,False,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,31718,407,94,49,True
336035,EUW1_7142607992,935314,561188,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18591,242,66,36,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15452,250,68,35,False
336036,EUW1_7142586721,1434377,860626,9,True,1,0,0,0,1,0,0,0,6,0,0,2,0,29048,401,112,48,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23760,361,79,47,False
336037,EUW1_7142561017,1308800,785280,8,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27669,404,110,48,True,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23546,331,92,44,False
336038,EUW1_7142530429,964102,578461,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16861,242,54,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15472,227,60,35,False
336039,EUW1_7142520313,1681290,1008774,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33056,416,118,53,True,17,False,1,1,0,0,0,0,0,0,3,0,0,3,0,34686,373,91,52,False
336040,EUW1_7141610762,723668,434200,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13262,184,62,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11480,187,34,30,False
336041,EUW1_7141558661,452890,271734,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,101,32,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,92,40,22,True
336042,EUW1_7141518612,1855139,1113083,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35612,426,123,54,False,10,False,1,0,0,0,1,0,0,0,0,0,0,2,0,32997,447,112,54,True
336043,EUW1_7141494533,1404104,842462,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30167,363,102,49,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28057,377,74,48,False
336044,EUW1_7141457057,1860773,1116463,11,True,1,1,0,0,0,0,0,0,0,0,0,2,0,35292,506,141,57,False,14,False,2,0,1,1,0,0,0,0,6,1,0,4,0,38139,549,122,59,True
336045,EUW1_7141440826,1135193,681115,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20479,289,78,41,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18976,260,71,39,False
336046,EUW1_7141411932,1457599,874559,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29358,356,90,46,False,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31047,366,94,49,True
336047,EUW1_7141387558,1474853,884911,10,True,0,0,0,0,0,0,0,0,0,1,0,0,0,25555,325,87,46,True,11,False,2,0,1,0,1,0,0,0,3,0,0,0,0,26883,327,86,45,False
336048,EUW1_7141366853,1779467,1067680,12,True,0,0,0,0,0,0,0,0,5,1,0,3,0,34682,462,136,55,True,10,False,1,0,0,1,0,0,0,0,1,0,0,3,0,33625,493,126,55,False
336049,EUW1_7141354868,1619715,971829,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35560,422,103,52,True,8,False,2,0,0,1,0,0,1,0,0,0,0,0,0,26828,374,86,47,False
336050,EUW1_7140465121,1035756,621453,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22184,278,78,40,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17787,260,64,36,False
336051,EUW1_7140446459,1904183,1142509,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38239,527,136,60,True,15,True,1,0,0,1,0,0,0,0,6,1,0,3,0,37737,494,132,57,False
336052,EUW1_7140405041,2285263,1371157,18,True,1,1,0,0,0,0,0,0,6,1,0,4,0,41390,532,144,60,False,14,False,1,0,0,0,0,1,0,0,0,0,1,2,0,40230,495,132,61,True
336053,EUW1_7140377137,1876284,1125770,12,True,0,0,0,0,0,0,0,0,0,1,0,1,0,35291,529,100,55,False,15,False,2,1,1,0,0,0,0,0,6,0,0,4,0,36172,477,124,56,True
336054,EUW1_7140355219,1605726,963435,13,False,2,1,0,1,0,0,0,0,5,1,0,1,0,32742,465,110,53,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25443,441,94,49,False
336055,EUW1_7140331134,1942800,1165680,13,True,2,0,0,1,0,1,0,0,4,1,0,1,0,35397,426,87,55,False,18,False,1,0,0,0,1,0,0,0,2,0,0,3,0,40683,505,160,60,True
336056,EUW1_7140314209,911386,546831,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14459,211,49,35,False,5,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17776,254,88,37,True
336057,EUW1_7140294084,1794501,1076700,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,34197,467,118,53,True,14,True,2,0,1,1,0,0,0,0,0,0,0,0,0,31686,434,118,52,False
336058,EUW1_7140272257,1554813,932887,18,True,1,0,1,0,0,0,0,0,5,1,0,1,0,31265,370,110,51,True,9,False,1,0,0,0,1,0,0,0,1,0,0,1,0,29578,445,110,49,False
336059,EUW1_7139429408,1654823,992893,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30749,441,91,49,False,21,True,2,0,1,1,0,0,0,0,5,1,0,1,0,35196,410,120,54,True
336060,EUW1_7139400057,1504648,902788,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36663,399,113,51,False,12,False,2,0,0,1,0,0,1,0,0,0,0,0,0,28652,344,89,46,True
336061,EUW1_7139378183,911621,546972,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20261,265,62,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15202,195,72,34,False
336062,EUW1_7139349365,1619134,971480,16,False,1,1,0,0,0,0,0,0,2,0,0,1,0,31901,363,99,47,False,17,True,1,0,0,0,1,0,0,0,4,0,0,1,0,33709,398,96,50,True
336063,EUW1_7139331840,1492186,895311,20,True,1,0,0,1,0,0,0,0,6,0,0,3,0,32197,346,99,47,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26775,292,64,45,False
336064,EUW1_7139289888,1557406,934443,25,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36901,417,92,49,True,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26577,293,97,45,False
336065,EUW1_7139269540,1966023,1179613,16,False,2,1,0,0,0,1,0,0,4,0,0,3,0,35834,418,106,51,False,20,True,0,0,0,0,0,0,0,0,2,1,0,4,0,39626,445,128,55,True
336066,EUW1_7138453050,958823,575293,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17137,191,59,34,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20689,266,58,38,True
336067,EUW1_7138408244,1781134,1068680,12,True,2,1,0,0,1,0,0,0,0,0,0,0,0,32301,450,76,50,False,20,False,0,0,0,0,0,0,0,0,6,1,0,5,0,39732,444,148,54,True
336068,EUW1_7138376105,1830032,1098019,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36206,409,126,53,False,23,True,2,1,1,0,0,0,0,0,0,1,0,2,0,38543,452,132,55,True
336069,EUW1_7138353498,1912717,1147630,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40152,469,140,57,True,14,False,2,0,0,1,0,1,0,0,0,0,0,2,0,36522,529,122,55,False
336070,EUW1_7150571641,1891928,1135156,9,True,1,0,0,0,0,0,1,0,6,1,0,3,0,33538,490,144,53,True,8,False,2,1,1,0,0,0,0,0,0,0,0,0,0,32235,493,123,54,False
336071,EUW1_7150491881,912076,547245,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16125,213,52,35,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18580,248,72,36,True
336072,EUW1_7149810250,2349144,1409486,13,False,1,0,0,0,0,0,1,0,5,0,0,4,0,41358,567,151,60,False,10,True,3,1,0,0,0,1,1,0,1,1,0,3,0,40850,596,147,62,True
336073,EUW1_7149205568,1476384,885830,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28742,361,80,48,False,14,False,1,0,0,0,0,1,0,0,4,0,0,1,0,28711,320,111,48,True
336074,EUW1_7147078789,1416740,850044,15,True,2,0,0,0,0,1,1,0,0,0,0,0,0,30372,399,86,48,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26341,361,107,46,False
336075,EUW1_7147042326,1144754,686852,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24468,299,74,42,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18822,289,62,40,False
336076,EUW1_7147013057,1621340,972804,19,True,1,0,1,0,0,0,0,0,0,0,0,1,0,34726,427,100,52,True,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30162,389,92,47,False
336077,EUW1_7146978770,1444953,866971,16,False,1,0,0,0,0,1,0,0,6,0,0,0,0,31018,377,112,49,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26621,336,84,45,False
336078,EUW1_7146920592,2281031,1368618,17,True,1,0,0,0,0,1,0,0,5,0,0,4,0,43111,548,131,63,False,22,False,1,0,0,0,1,0,0,0,1,1,1,4,0,45418,520,156,65,True
336079,EUW1_7146871779,1548860,929316,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27544,355,86,47,True,21,True,2,0,1,0,0,1,0,0,0,1,0,1,0,35208,435,103,52,False
336080,EUW1_7146314403,1733124,1039874,22,True,1,0,1,0,0,0,0,0,6,0,0,3,0,34825,408,124,53,False,11,False,1,0,0,0,0,0,1,0,0,1,0,3,0,33946,445,107,53,True
336081,EUW1_7146239493,1702953,1021771,15,False,1,0,0,0,0,1,0,0,1,0,0,1,0,32891,400,91,51,False,16,True,1,0,0,0,0,0,1,0,5,0,0,3,0,37447,430,142,54,True
336082,EUW1_7146102005,1762876,1057725,17,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31798,351,87,53,False,13,False,2,0,0,1,0,1,0,0,0,0,0,3,0,33332,411,108,53,True
336083,EUW1_7145545007,103553,62131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,2,5,True
336084,EUW1_7145482935,1602818,961690,12,True,1,0,0,0,1,0,0,0,5,1,0,2,0,34697,428,126,51,True,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,30505,435,107,50,False
336085,EUW1_7145191622,1650149,990089,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31492,451,140,52,True,14,True,2,0,0,1,0,1,0,0,0,0,0,0,0,30576,420,91,51,False
336086,EUW1_7144303259,1429127,857476,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24476,317,74,44,False,11,True,2,1,0,1,0,0,0,0,3,0,0,1,0,26992,320,114,47,True
336087,EUW1_7143231944,1527510,916506,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32204,415,132,49,True,8,True,2,1,1,0,0,0,0,0,0,0,0,0,0,27351,419,95,49,False
336088,EUW1_7142438838,1419311,851586,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28602,371,104,47,True,8,False,2,1,0,0,0,0,1,0,0,0,0,0,0,27729,396,103,48,False
336089,EUW1_7142421121,1668351,1001010,6,False,2,1,0,1,0,0,0,0,0,0,0,0,0,27382,440,112,49,True,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33185,446,128,53,False
336090,EUW1_7142387434,2007806,1204683,14,True,2,0,1,0,0,0,1,0,0,0,0,4,0,39174,554,112,59,True,9,False,1,0,0,0,1,0,0,0,6,1,0,4,0,38808,525,170,59,False
336091,EUW1_7142343883,107607,64564,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
336092,EUW1_7142215754,2012310,1207386,16,True,0,0,0,0,0,0,0,0,2,1,0,4,0,42953,546,146,61,False,16,False,2,0,1,0,0,1,0,0,1,0,0,2,0,37648,470,97,57,True
336093,EUW1_7142178818,942406,565443,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16656,250,74,37,True,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14537,240,72,35,False
336094,EUW1_7140165483,110439,66263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,3,0,5,True
336095,EUW1_7140120215,2175297,1305178,20,False,1,0,0,1,0,0,0,0,6,0,0,2,0,42452,516,128,60,False,28,True,2,0,1,0,0,1,0,0,0,0,0,4,0,45936,534,155,64,True
336096,EUW1_7140061072,1630161,978096,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31871,402,127,51,False,19,True,2,0,0,0,1,1,0,0,0,0,0,4,0,35709,420,123,53,True
336097,EUW1_7139960690,1904726,1142835,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37160,460,134,56,False,22,True,3,1,0,1,1,0,0,0,0,0,0,2,0,40245,465,145,60,True
336098,EUW1_7139927605,839376,503625,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15306,202,48,31,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17150,212,60,33,True
336099,EUW1_7139876670,1200222,720133,17,False,1,0,0,0,1,0,0,0,0,0,0,1,0,26487,309,83,42,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20854,244,78,39,False
336100,EUW1_7139830880,1352472,811483,16,True,2,1,0,1,0,0,0,0,3,0,0,2,0,30611,380,97,48,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22913,329,92,44,False
336101,EUW1_7139793552,911757,547054,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21005,229,72,37,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14635,169,53,31,False
336102,EUW1_7139745446,1139636,683781,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25783,292,69,43,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19142,253,71,39,False
336103,EUW1_7138607594,1316529,789917,21,True,1,0,0,0,0,0,1,0,1,0,0,0,0,31410,346,77,48,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23821,293,82,43,False
336104,EUW1_7138568816,1444087,866452,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,30984,375,109,48,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27711,339,89,47,False
336105,EUW1_7138056489,2229416,1337649,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,46579,586,136,63,False,26,False,3,1,1,0,0,0,1,0,0,0,0,3,0,46103,584,145,66,True
336106,EUW1_7136716798,1559254,935552,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28866,368,84,47,False,14,False,2,0,1,1,0,0,0,0,2,1,0,1,0,31616,388,119,50,True
336107,EUW1_7136663461,1873264,1123958,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34519,477,126,54,False,16,False,3,0,1,0,1,0,1,0,2,1,0,0,0,34301,454,128,55,True
336108,EUW1_7136629500,912855,547713,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18553,230,64,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14620,199,62,33,False
336109,EUW1_7135896269,1573868,944320,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28107,380,100,45,False,13,False,2,0,1,1,0,0,0,0,0,1,0,2,0,30266,369,104,49,True
336110,EUW1_7135859030,1416618,849970,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27097,328,69,43,False,13,False,2,1,1,0,0,0,0,0,3,0,0,0,0,29394,317,109,46,True
336111,EUW1_7135804985,2027424,1216454,19,True,1,0,0,0,0,0,1,0,3,0,0,2,0,41618,552,144,61,True,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,37220,526,103,57,False
336112,EUW1_7135778547,942205,565323,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18097,212,73,36,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16246,250,64,36,False
336113,EUW1_7135726484,1693762,1016257,10,False,1,0,1,0,0,0,0,0,2,1,0,1,0,30904,433,109,51,True,19,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36843,433,118,53,False
336114,EUW1_7135659249,1485266,891159,15,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30821,370,94,47,True,19,False,2,0,0,0,1,1,0,0,1,0,0,0,0,29625,348,93,49,False
336115,EUW1_7135623563,1338272,802963,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25065,284,80,43,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27745,339,92,44,True
336116,EUW1_7135564863,1736139,1041683,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37897,423,83,53,True,21,True,2,1,1,0,0,0,0,0,5,1,0,0,0,33994,363,110,51,False
336117,EUW1_7135496976,2465777,1479466,23,True,2,0,0,2,0,0,0,0,0,0,0,2,0,45972,600,127,64,True,25,False,2,0,0,0,1,0,1,0,3,1,0,5,0,51004,656,179,69,False
336118,EUW1_7135418007,1614816,968889,20,True,1,1,0,0,0,0,0,0,6,0,0,4,0,36712,407,112,51,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31755,382,92,48,False
336119,EUW1_7135285409,1112302,667381,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20987,258,62,38,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22687,260,76,42,True
336120,EUW1_7135248259,1573304,943982,10,True,2,0,1,0,1,0,0,0,6,0,0,1,0,27980,371,116,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27728,435,91,49,False
336121,EUW1_7134830543,2314991,1388994,12,False,2,0,0,1,0,1,0,0,6,1,0,4,0,42958,630,156,64,True,14,True,1,0,1,0,0,0,0,0,0,0,0,3,0,44082,575,122,65,False
336122,EUW1_7134813118,115627,69376,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,8,4,6,True
336123,EUW1_7134803494,1759586,1055751,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,31477,419,80,53,False,13,False,1,0,0,0,1,0,0,0,6,0,0,3,0,34348,445,115,53,True
336124,EUW1_7134769253,1506873,904123,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25405,414,86,48,False,12,True,1,0,0,0,0,0,1,0,5,0,0,2,0,31619,442,118,51,True
336125,EUW1_7134736478,1684806,1010883,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34478,400,118,53,True,13,False,2,1,0,0,0,0,1,0,3,0,0,1,0,30440,426,94,51,False
336126,EUW1_7134705859,1447479,868487,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25860,349,93,45,False,11,False,1,0,0,0,1,0,0,0,3,1,0,1,0,28492,360,98,47,True
336127,EUW1_7134652511,2200072,1320043,20,False,1,0,0,0,1,0,0,0,4,1,0,3,0,42393,508,127,60,False,17,True,2,1,1,0,0,0,0,0,2,0,0,3,0,41773,588,151,59,True
336128,EUW1_7134600575,1705672,1023403,21,True,2,1,0,0,0,1,0,0,0,0,0,1,0,36210,459,127,54,True,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34374,428,108,53,False
