,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312050,EUW1_7134665725,1816072,1089643,18,False,1,0,0,0,1,0,0,0,0,0,0,1,0,36430,413,98,54,False,27,True,1,0,0,1,0,0,0,0,6,1,0,5,0,43894,449,105,56,True
312051,EUW1_7134550979,1268221,760932,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19579,226,99,40,False,10,True,2,0,1,0,0,0,1,0,0,0,0,1,0,23124,315,79,41,True
312052,EUW1_7134515645,1139597,683758,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20193,255,72,39,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22776,271,89,40,True
312053,EUW1_7133060631,1284275,770565,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29045,307,72,46,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23579,249,50,41,False
312054,EUW1_7133013631,1551711,931026,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27800,379,105,50,False,12,True,2,0,0,1,0,1,0,0,3,1,0,1,0,32516,461,126,51,True
312055,EUW1_7132963685,1206243,723745,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20384,252,57,39,False,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25176,289,83,41,True
312056,EUW1_7132823617,2410314,1446188,25,True,1,0,0,0,1,0,0,0,2,0,0,2,0,45231,543,127,64,False,31,False,2,0,0,1,0,0,1,0,4,1,0,3,0,49526,564,119,65,True
312057,EUW1_7132789693,1838937,1103362,12,True,1,0,0,0,0,0,1,0,6,0,0,3,0,35371,444,155,56,True,20,False,1,0,1,0,0,0,0,0,0,0,0,3,0,39039,484,112,59,False
312058,EUW1_7132760980,1196074,717644,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21620,224,68,39,True,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22208,242,58,38,False
312059,EUW1_7132752965,174415,104649,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,6,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,13,0,5,True
312060,EUW1_7132723737,1965487,1179292,16,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38211,471,107,55,True,22,True,1,0,0,0,1,0,0,0,4,0,0,3,0,40987,483,140,58,False
312061,EUW1_7131867027,1114959,668975,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20084,308,70,40,True,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23311,306,76,41,False
312062,EUW1_7131829873,1502689,901613,15,True,2,0,0,0,0,1,1,0,0,1,0,1,0,30772,396,108,50,True,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29411,392,87,50,False
312063,EUW1_7131808831,952215,571329,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18816,246,65,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,217,60,35,False
312064,EUW1_7131772526,1517044,910226,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31682,396,66,49,True,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,30213,362,102,49,False
312065,EUW1_7131747479,1270828,762496,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25257,285,74,42,False,14,True,1,0,1,0,0,0,0,0,4,0,0,2,0,27976,309,108,43,True
312066,EUW1_7131707090,1168332,700999,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23068,290,70,38,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23238,270,78,39,True
312067,EUW1_7151787239,1856561,1113936,30,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41562,427,116,56,False,15,False,2,0,0,1,0,1,0,0,0,0,0,2,0,36182,439,140,54,True
312068,EUW1_7151623495,1446930,868158,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,32534,404,85,48,True,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26009,324,86,47,False
312069,EUW1_7151477687,1521952,913171,10,False,1,0,0,0,0,1,0,0,3,0,0,1,0,28180,394,80,48,False,13,True,1,0,0,0,0,0,1,0,3,0,0,2,0,32930,396,119,51,True
312070,EUW1_7151084363,1362768,817660,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23717,318,86,44,False,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,27141,325,93,45,True
312071,EUW1_7151038148,1508861,905316,18,True,1,0,0,1,0,0,0,0,5,1,0,1,0,33126,379,98,48,True,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27782,371,105,48,False
312072,EUW1_7150937857,1425321,855192,13,False,2,0,0,1,0,0,1,0,3,0,0,1,0,29952,398,113,48,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26018,368,110,47,False
312073,EUW1_7149962389,839137,503482,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35049,107,0,53,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35231,100,0,54,False
312074,EUW1_7149948193,1426638,855982,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54729,184,0,75,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53731,191,0,77,False
312075,EUW1_7149935775,1222313,733387,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52340,160,0,70,True,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53874,165,0,72,False
312076,EUW1_7149920548,1124009,674405,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42584,128,0,62,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47988,137,0,66,True
312077,EUW1_7149885330,1402884,841730,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58823,179,0,80,False,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55840,160,0,77,True
312078,EUW1_7149861071,1333570,800142,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49846,170,0,69,False,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51144,168,0,71,True
312079,EUW1_7149470601,1310541,786324,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29606,362,84,46,True,10,False,2,0,0,0,1,0,1,0,0,0,0,0,0,25253,302,72,44,False
312080,EUW1_7149374224,1456368,873820,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25661,383,87,44,False,13,True,2,0,1,0,0,0,1,0,0,0,0,1,0,28692,382,84,48,True
312081,EUW1_7149346665,912727,547636,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16415,221,64,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16932,222,61,37,True
312082,EUW1_7149132629,1861642,1116985,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,37529,474,140,55,True,20,False,1,0,0,0,0,0,1,0,0,1,0,3,0,38586,461,126,54,False
312083,EUW1_7148405108,1505685,903411,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30675,405,95,50,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,30044,410,100,51,False
312084,EUW1_7147840213,2040904,1224542,11,False,1,0,1,0,0,0,0,0,5,0,0,2,0,35899,527,107,57,True,16,True,2,0,0,1,1,0,0,0,1,1,0,4,0,40308,524,187,61,False
312085,EUW1_7147815181,1610562,966337,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29827,461,88,50,False,13,True,2,0,1,1,0,0,0,0,6,0,0,1,0,32530,425,128,52,True
312086,EUW1_7146911990,1068857,641314,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42430,140,0,61,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39052,127,0,58,False
312087,EUW1_7146485027,1856063,1113637,23,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39541,449,111,55,False,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,34098,404,92,52,True
312088,EUW1_7146242261,1774273,1064563,17,True,1,0,0,0,0,0,1,0,6,1,0,3,0,36398,485,134,56,True,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31641,491,94,53,False
312089,EUW1_7146194785,1683382,1010029,7,False,0,0,0,0,0,0,0,0,3,1,0,3,0,32197,493,129,53,True,6,True,2,0,0,0,1,0,1,0,3,0,0,0,0,28579,450,114,51,False
312090,EUW1_7145809193,1382263,829357,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24059,273,80,43,False,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,27923,366,86,45,True
312091,EUW1_7145221500,2090576,1254345,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34884,507,136,55,True,12,True,3,0,1,0,1,0,1,0,4,1,0,3,0,39366,590,130,58,False
312092,EUW1_7144823648,1266867,760120,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20343,259,69,40,False,12,True,1,0,0,0,0,0,1,0,5,0,0,1,0,26418,360,98,45,True
312093,EUW1_7143794370,1668245,1000947,13,False,1,1,0,0,0,0,0,0,2,1,0,2,0,32647,443,112,50,True,12,True,1,0,0,1,0,0,0,0,4,0,0,0,0,30617,436,96,50,False
312094,EUW1_7143772251,1988427,1193056,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35472,542,121,57,False,12,True,2,1,0,0,0,1,0,0,3,1,0,0,0,35246,524,154,57,True
312095,EUW1_7142088512,1885445,1131267,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34511,482,104,55,True,16,True,3,0,0,1,1,0,1,0,2,1,0,2,0,35300,440,130,54,False
312096,EUW1_7141890370,1231140,738684,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22551,371,92,43,True,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,20066,353,64,42,False
312097,EUW1_7141488531,2389845,1433907,20,True,3,0,1,0,1,1,0,0,2,0,1,4,0,49515,617,177,70,True,15,False,0,0,0,0,0,0,0,0,4,1,0,4,0,44736,647,144,64,False
312098,EUW1_7141448311,1824816,1094889,20,True,1,0,0,0,1,0,0,0,6,1,0,4,0,39860,506,142,59,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30705,498,118,55,True
312099,EUW1_7139385872,1506800,904080,17,True,1,0,0,0,0,1,0,0,6,0,0,2,0,32223,431,79,51,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26689,375,80,47,False
312100,EUW1_7139325849,1359500,815700,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23593,278,108,42,False,9,True,2,1,0,1,0,0,0,0,0,0,0,1,0,26632,379,105,46,True
312101,EUW1_7139301899,1819562,1091737,18,False,0,0,0,0,0,0,0,0,3,0,0,4,0,40512,532,126,58,False,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37139,483,105,55,True
312102,EUW1_7139278562,1501333,900799,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28017,351,99,46,False,17,True,1,0,0,1,0,0,0,0,4,1,0,3,0,34890,400,77,48,True
312103,EUW1_7138975812,1745276,1047165,15,True,0,0,0,0,0,0,0,0,1,1,0,1,0,34568,470,120,56,True,10,False,1,0,0,0,0,1,0,0,3,0,0,2,0,31771,451,105,51,False
312104,EUW1_7138809011,1946867,1168120,11,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38404,532,151,59,False,12,False,2,0,0,1,0,0,1,0,0,0,0,3,0,37253,517,114,57,True
312105,EUW1_7138774696,943100,565860,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18317,227,56,35,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17331,180,62,34,False
312106,EUW1_7138716393,1360364,816218,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25094,353,98,45,True,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21237,310,65,43,False
312107,EUW1_7138648457,2259293,1355575,24,False,1,1,0,0,0,0,0,0,6,0,1,5,0,49874,543,184,66,False,22,True,2,0,0,1,0,1,0,0,0,1,0,2,0,45718,605,143,64,True
312108,EUW1_7137282743,1708775,1025265,15,True,1,0,0,0,1,0,0,0,3,1,0,1,0,33773,425,98,52,True,16,False,1,0,0,0,0,0,1,0,3,0,0,3,0,36852,469,126,56,False
312109,EUW1_7137259580,1882834,1129700,6,True,1,0,1,0,0,0,0,0,3,1,0,3,0,34311,552,127,55,False,7,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32910,505,147,57,True
312110,EUW1_7137232193,1574313,944587,10,False,2,1,0,0,0,1,0,0,3,0,0,0,0,26518,348,87,48,False,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30501,419,98,49,True
312111,EUW1_7137220942,1403909,842345,12,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29499,376,120,50,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25098,356,76,47,False
312112,EUW1_7137195284,1780298,1068178,13,False,1,1,0,0,0,0,0,0,1,1,0,3,0,33931,517,98,54,False,10,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31449,437,112,51,True
312113,EUW1_7137187582,1671743,1003045,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29753,435,92,50,True,8,True,1,0,1,0,0,0,0,0,6,1,0,1,0,28271,408,100,49,False
312114,EUW1_7136582162,1512643,907585,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29134,357,131,50,False,13,False,2,0,0,0,1,1,0,0,0,0,0,1,0,33081,456,76,51,True
312115,EUW1_7136513098,1472592,883555,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31094,391,96,49,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27307,370,91,46,False
312116,EUW1_7136453645,1805012,1083007,6,False,1,1,0,0,0,0,0,0,4,0,0,1,0,31642,444,109,53,False,19,True,1,0,0,0,0,0,1,0,2,1,0,6,0,39770,516,130,56,True
312117,EUW1_7136275067,1820658,1092394,23,True,1,0,1,0,0,0,0,0,6,1,0,5,0,43076,510,159,58,True,21,False,2,0,0,1,0,1,0,0,0,0,0,2,0,39125,438,119,55,False
312118,EUW1_7136229269,1628014,976808,11,False,1,0,0,0,0,1,0,0,3,0,0,3,0,31672,438,116,51,False,11,True,1,0,1,0,0,0,0,0,3,0,0,2,0,30881,434,110,50,True
312119,EUW1_7136211951,1740429,1044257,13,True,1,0,0,0,0,0,1,0,6,0,0,2,0,34333,469,128,54,True,5,False,1,0,0,1,0,0,0,0,0,1,0,1,0,29765,484,120,53,False
312120,EUW1_7136176855,2285937,1371562,16,True,2,0,0,1,0,0,1,0,0,1,0,3,0,44163,580,145,60,True,25,False,1,0,0,0,0,1,0,0,3,0,1,3,0,47406,608,167,67,False
312121,EUW1_7135636922,1914392,1148635,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41224,459,104,58,True,24,False,2,0,0,1,1,0,0,0,0,0,0,1,0,40555,494,134,58,False
312122,EUW1_7135602179,915474,549284,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17657,247,56,36,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16098,202,67,34,False
312123,EUW1_7135541024,1891911,1135146,19,False,2,0,1,0,0,0,1,0,0,1,0,2,0,37407,524,112,58,True,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35012,532,135,57,False
312124,EUW1_7135474377,1795307,1077184,7,False,0,0,0,0,0,0,0,0,6,0,0,3,0,32426,456,131,54,True,21,True,2,0,1,0,1,0,0,0,0,1,0,5,0,39720,464,108,58,False
312125,EUW1_7135447920,1090501,654300,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20617,276,82,40,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16239,200,72,36,False
312126,EUW1_7135436773,104467,62680,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1,0,5,False
312127,EUW1_7135042195,1333797,800278,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26124,365,87,46,True,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24562,346,84,43,False
312128,EUW1_7135020555,1447023,868213,7,False,2,0,1,0,1,0,0,0,2,0,0,0,0,26379,431,103,47,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26464,382,124,47,False
