,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317010,EUW1_7147621006,1590220,954132,10,True,0,0,0,0,0,0,0,0,4,1,0,0,0,27725,378,107,50,True,5,False,2,1,0,0,0,0,1,0,2,0,0,1,0,27456,402,120,48,False
317011,EUW1_7147587366,1614057,968434,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31638,396,116,51,False,11,True,2,1,0,0,0,1,0,0,0,0,0,0,0,30442,402,126,52,True
317012,EUW1_7147548192,1561140,936684,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27626,350,71,46,False,12,True,1,0,0,0,0,1,0,0,5,0,0,1,0,29606,336,112,48,True
317013,EUW1_7147481665,1116929,670157,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,28751,331,77,42,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21755,226,64,37,False
317014,EUW1_7147444074,929996,557997,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19769,250,82,37,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14903,236,66,33,False
317015,EUW1_7147401835,1265377,759226,12,False,1,0,0,0,0,0,1,0,3,0,0,2,0,26411,319,71,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21465,294,67,40,False
317016,EUW1_7147323328,1188973,713383,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22493,290,90,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18642,296,80,40,False
317017,EUW1_7147263202,1795412,1077247,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35201,481,117,54,False,14,False,2,0,1,1,0,0,0,0,0,0,0,0,0,31728,449,110,53,True
317018,EUW1_7147190938,1740199,1044119,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,34239,428,102,52,False,16,False,2,1,0,0,0,1,0,0,2,0,0,2,0,35882,452,101,52,True
317019,EUW1_7146212596,942798,565678,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18001,240,69,37,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16324,209,59,35,False
317020,EUW1_7146135357,2263713,1358227,19,True,1,0,1,0,0,0,0,0,6,1,0,6,0,44697,551,117,59,True,19,False,1,1,0,0,0,0,0,0,0,0,1,4,0,46882,556,156,64,False
317021,EUW1_7146100552,1879803,1127881,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30922,481,130,54,False,12,True,3,0,1,1,0,1,0,0,3,1,0,4,0,36566,493,137,56,True
317022,EUW1_7145584953,1675749,1005449,21,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33050,374,108,51,False,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,31531,377,108,51,True
317023,EUW1_7145566615,1538651,923190,6,False,0,0,0,0,0,0,0,0,3,1,0,0,0,27720,434,106,50,True,8,True,2,0,0,1,1,0,0,0,0,0,0,0,0,27919,394,115,48,False
317024,EUW1_7145524005,911941,547164,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20254,240,78,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14674,205,59,35,False
317025,EUW1_7145449459,2966669,1780001,15,True,2,1,0,0,1,0,0,0,6,1,0,5,0,55202,716,196,68,False,18,False,2,0,0,0,1,0,1,0,0,0,1,3,0,52654,679,140,70,True
317026,EUW1_7145390855,1737113,1042267,14,True,0,0,0,0,0,0,0,0,0,1,0,4,0,36696,415,115,54,True,10,False,1,0,1,0,0,0,0,0,6,0,0,3,0,33278,444,99,50,False
317027,EUW1_7144583005,2309660,1385796,24,True,0,0,0,0,0,0,0,0,6,1,0,5,0,48525,614,187,65,False,16,False,3,0,0,1,1,0,1,0,0,0,1,3,0,47904,653,144,68,True
317028,EUW1_7144550279,1676993,1006195,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29976,400,97,50,False,13,True,2,1,0,0,0,0,1,0,3,0,0,1,0,31138,410,110,51,True
317029,EUW1_7144519789,1681405,1008843,13,False,2,0,0,1,1,0,0,0,0,0,0,0,0,31219,415,82,52,True,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35034,396,108,51,False
317030,EUW1_7144461175,1922540,1153524,26,True,1,0,0,0,0,1,0,0,3,0,0,2,0,44562,494,115,58,True,26,False,1,1,0,0,0,0,0,0,3,1,0,2,0,40448,437,110,56,False
317031,EUW1_7144368698,2033396,1220037,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,37608,432,120,54,False,16,False,2,1,0,0,0,1,0,0,0,0,0,2,0,37359,480,120,55,True
317032,EUW1_7144282856,1837139,1102283,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39177,502,114,56,False,21,False,2,0,0,0,1,0,1,0,3,1,0,3,0,41031,502,142,57,True
317033,EUW1_7144224805,1766962,1060177,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34062,453,126,54,True,17,True,3,0,1,1,0,0,1,0,3,1,0,3,0,34684,441,133,54,False
317034,EUW1_7144092029,1614802,968881,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31266,448,116,52,False,11,True,2,0,1,0,1,0,0,0,4,0,0,2,0,33156,478,120,53,True
317035,EUW1_7144062620,1136058,681634,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19789,294,69,39,False,10,True,1,0,0,0,0,0,1,0,4,0,0,0,0,22773,310,78,40,True
317036,EUW1_7144023067,1351919,811151,10,True,1,0,0,0,1,0,0,0,4,0,0,1,0,25103,298,92,44,True,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24132,372,75,43,False
317037,EUW1_7143598576,1508483,905089,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27175,357,96,45,False,12,False,1,0,0,0,0,0,1,0,1,0,0,3,0,33145,415,98,48,True
317038,EUW1_7143570315,1233295,739977,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24116,306,78,43,True,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,20702,302,66,40,False
317039,EUW1_7143541804,1811789,1087073,9,True,2,1,0,1,0,0,0,0,1,1,0,2,0,32964,427,102,50,False,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35299,441,126,55,True
317040,EUW1_7143464611,1473461,884076,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27092,356,74,44,False,21,True,1,0,1,0,0,0,0,0,6,0,0,2,0,32186,344,121,47,True
317041,EUW1_7143398601,2105453,1263271,20,False,1,0,0,0,1,0,0,0,2,1,0,3,0,43019,561,136,60,True,20,True,1,0,1,0,0,0,0,0,4,0,0,3,0,43479,591,107,61,False
317042,EUW1_7143359505,1194601,716760,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22965,239,61,38,True,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22109,246,70,37,False
317043,EUW1_7143261320,1386923,832153,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22505,318,88,42,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29043,376,100,49,True
317044,EUW1_7143162891,1683817,1010290,21,False,0,0,0,0,0,0,0,0,4,1,0,0,0,32311,360,106,51,False,22,True,2,1,0,0,1,0,0,0,2,0,0,2,0,35715,427,86,55,True
317045,EUW1_7143113796,1755615,1053369,23,False,1,0,0,0,1,0,0,0,2,1,0,1,0,36631,452,131,56,True,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31921,443,108,49,False
317046,EUW1_7143058082,1538674,923204,9,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29160,381,98,48,False,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,29628,363,105,48,True
317047,EUW1_7143014958,1421006,852603,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29801,342,71,45,False,21,True,1,0,0,0,1,0,0,0,0,0,0,1,0,33321,327,102,49,True
317048,EUW1_7142969815,1652929,991757,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30812,368,96,49,False,20,True,2,0,0,0,1,0,1,0,0,0,0,3,0,36105,440,128,55,True
317049,EUW1_7142810081,1323448,794068,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30261,366,79,45,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22388,303,65,43,False
317050,EUW1_7142150514,1660833,996499,17,True,1,0,0,0,0,1,0,0,0,1,0,2,0,33679,442,95,52,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27892,426,90,49,False
317051,EUW1_7142095952,1756833,1054099,14,True,1,0,0,0,0,1,0,0,4,1,0,4,0,36506,484,137,54,True,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33446,441,97,54,False
317052,EUW1_7142040325,1717158,1030294,9,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35508,510,113,56,False,10,False,2,0,1,1,0,0,0,0,3,0,0,1,0,32699,488,134,55,True
317053,EUW1_7141987766,1948664,1169198,13,False,0,0,0,0,0,0,0,0,3,1,0,4,0,37133,487,150,57,False,12,True,3,0,1,1,0,0,1,0,3,0,0,1,0,36004,487,124,54,True
317054,EUW1_7141928127,2154305,1292583,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37996,523,133,61,False,19,True,3,1,1,0,0,0,1,0,3,0,0,2,0,43092,588,158,64,True
317055,EUW1_7141734144,1532289,919373,12,False,2,0,1,0,0,0,1,0,0,0,0,1,0,28786,389,84,48,False,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30266,370,107,49,True
317056,EUW1_7141702959,1360431,816258,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28387,363,87,47,True,9,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24831,335,94,44,False
317057,EUW1_7141234831,1499481,899688,13,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26074,318,88,44,False,16,True,1,0,0,0,0,0,1,0,0,0,0,3,0,30805,364,92,48,True
317058,EUW1_7151862987,2125515,1275309,24,True,0,0,0,0,0,0,0,0,5,1,0,3,0,45049,528,102,60,False,22,False,2,0,0,1,0,0,1,0,1,0,0,2,0,44544,546,134,61,True
317059,EUW1_7151488915,1732425,1039455,17,False,1,0,0,1,0,0,0,0,5,0,0,2,0,36453,499,114,56,True,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,31376,445,105,53,False
317060,EUW1_7151162724,1482458,889474,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28007,357,97,45,False,13,True,2,1,0,0,0,0,1,0,1,0,0,0,0,27318,337,90,46,True
317061,EUW1_7151137848,1892936,1135761,10,False,1,0,0,1,0,0,0,0,6,1,0,5,0,36780,527,141,55,True,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32827,500,116,56,False
317062,EUW1_7151086658,1570466,942279,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,31546,398,114,52,True,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28423,371,117,49,False
317063,EUW1_7150927497,1757941,1054764,20,True,1,0,0,0,1,0,0,0,0,0,0,3,0,37309,484,112,54,True,16,False,1,0,1,0,0,0,0,0,4,0,0,2,0,35502,413,99,52,False
317064,EUW1_7150804362,1195841,717504,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23236,292,58,41,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22104,256,53,38,False
317065,EUW1_7149960672,1780753,1068451,19,True,2,0,0,0,1,1,0,0,1,1,0,3,0,36970,466,125,54,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32909,416,100,53,False
317066,EUW1_7149853212,1226109,735665,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19820,283,78,40,False,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23550,324,80,43,True
317067,EUW1_7149287199,2112971,1267782,19,False,1,0,0,1,0,0,0,0,0,1,1,2,0,44410,525,145,65,True,16,True,1,0,0,0,0,0,1,0,4,0,0,4,0,42550,577,142,60,False
317068,EUW1_7149185915,1231950,739170,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21747,326,98,42,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24871,365,90,44,True
317069,EUW1_7149093384,1097641,658584,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20402,265,74,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,259,63,37,False
317070,EUW1_7149066136,1515846,909507,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25372,363,104,48,False,20,True,2,1,1,0,0,0,0,0,3,0,0,2,0,34068,420,110,52,True
317071,EUW1_7149020997,1152682,691609,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24637,302,70,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19759,289,71,39,False
317072,EUW1_7148760629,1532643,919585,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32170,385,80,50,True,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28685,392,113,50,False
317073,EUW1_7148715771,1963858,1178314,22,True,1,0,1,0,0,0,0,0,3,0,0,2,0,41335,564,149,62,True,10,False,1,0,0,0,1,0,0,0,3,1,0,2,0,37088,546,114,55,False
317074,EUW1_7148680722,1565001,939000,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29522,377,128,49,True,8,False,1,0,0,1,0,0,0,0,0,0,0,2,0,27101,384,95,47,False
317075,EUW1_7148401312,1295539,777323,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26413,327,103,45,True,9,True,2,0,1,0,0,0,1,0,0,0,0,0,0,23122,352,62,43,False
317076,EUW1_7148355617,1804514,1082708,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35108,498,104,53,True,22,True,2,1,1,0,0,0,0,0,0,1,0,3,0,40619,513,118,57,False
317077,EUW1_7148266123,1151530,690918,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19057,278,76,40,False,5,False,1,0,0,1,0,0,0,0,6,0,0,0,0,21195,309,80,40,True
317078,EUW1_7148235006,1272126,763275,11,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23776,327,86,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21109,300,73,43,False
317079,EUW1_7148180250,2086330,1251798,16,False,1,0,1,0,0,0,0,0,6,0,0,3,0,39745,541,134,55,False,14,True,1,1,0,0,0,0,0,0,0,1,0,0,0,37346,531,112,58,True
317080,EUW1_7148153664,1460267,876160,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25081,359,88,45,False,14,False,1,1,0,0,0,0,0,0,1,1,0,3,0,31834,410,105,49,True
317081,EUW1_7148099939,2095777,1257466,19,True,2,0,1,0,0,1,0,0,4,1,1,5,0,44531,523,140,62,False,17,False,0,0,0,0,0,0,0,0,2,0,0,4,0,41930,550,119,60,True
317082,EUW1_7148064978,1698400,1019040,15,True,1,0,0,0,0,1,0,0,6,1,0,4,0,33645,455,109,53,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28030,413,119,50,False
317083,EUW1_7147975794,1390142,834085,20,False,1,0,0,0,1,0,0,0,6,0,0,0,0,29471,356,107,47,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24592,296,76,44,False
317084,EUW1_7147946184,1518513,911107,10,False,1,0,0,0,0,1,0,0,1,1,0,2,0,31423,419,104,49,True,10,True,0,0,0,0,0,0,0,0,4,0,0,3,0,31020,417,100,49,False
317085,EUW1_7147921965,1425538,855322,15,False,1,0,0,0,1,0,0,0,5,0,0,1,0,29169,359,93,47,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29539,335,97,48,False
317086,EUW1_7147897272,1393126,835875,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24090,310,95,44,False,8,True,1,0,0,0,1,0,0,0,4,0,0,1,0,25821,361,101,45,True
317087,EUW1_7147665509,2010471,1206282,21,True,1,0,0,0,1,0,0,0,1,0,0,4,0,42405,486,121,56,True,17,False,1,0,0,1,0,0,0,0,2,1,0,3,0,40106,489,103,56,False
317088,EUW1_7147589467,1991695,1195017,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39458,384,102,53,True,39,True,2,0,1,0,0,1,0,0,6,1,0,5,0,49115,457,123,60,False
317089,EUW1_7147545809,1622937,973762,10,False,2,0,0,0,1,1,0,0,4,0,0,1,0,29481,404,115,50,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33144,430,112,52,False
317090,EUW1_7147492377,1472705,883623,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28186,402,75,48,False,10,False,1,0,0,0,1,0,0,0,6,0,0,2,0,28852,376,112,47,True
317091,EUW1_7147437848,1834432,1100659,13,True,2,1,0,0,0,1,0,0,0,1,0,3,0,37362,510,128,55,True,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33972,509,120,54,False
317092,EUW1_7147240753,2223598,1334158,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41498,579,159,60,False,11,True,3,1,0,0,1,1,0,0,0,0,0,3,0,41889,585,162,63,True
317093,EUW1_7147153429,914012,548407,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16867,202,60,35,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20488,222,42,36,True
317094,EUW1_7147000686,1440916,864549,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27016,348,80,45,False,22,True,2,1,0,0,0,1,0,0,2,0,0,1,0,32573,324,91,46,True
317095,EUW1_7146965546,2049826,1229895,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41794,544,97,60,False,20,False,3,0,1,0,1,1,0,0,0,0,0,4,0,42420,500,143,59,True
317096,EUW1_7146932600,1632839,979703,7,False,2,1,1,0,0,0,0,0,1,0,0,1,0,31071,469,99,50,True,15,True,0,0,0,0,0,0,0,0,5,1,0,1,0,32824,437,118,51,False
317097,EUW1_7146907858,1508082,904849,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27062,363,82,49,False,8,True,2,0,1,0,1,0,0,0,2,0,0,0,0,27576,385,104,49,True
317098,EUW1_7146851900,2163812,1298287,19,True,1,0,0,0,0,0,1,0,0,0,0,2,0,42400,530,118,59,True,26,False,1,1,0,0,0,0,0,0,6,1,0,4,0,47161,538,146,61,False
317099,EUW1_7146840615,912066,547239,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19471,233,78,37,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14822,192,64,34,False
317100,EUW1_7146814327,1422075,853245,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25081,346,116,46,False,13,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28951,369,99,47,True
317101,EUW1_7146548923,1853179,1111907,17,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36296,481,83,54,False,20,True,2,0,0,1,0,1,0,0,5,0,0,3,0,38226,451,114,54,True
317102,EUW1_7146445052,1853839,1112303,13,True,1,1,0,0,0,0,0,0,6,1,0,4,0,36911,500,115,54,True,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,32980,457,107,56,False
317103,EUW1_7146352324,2138560,1283136,17,False,1,0,0,0,0,0,1,0,5,1,0,0,0,39525,512,155,60,True,12,True,2,0,1,0,1,0,0,0,1,0,0,4,0,41125,596,146,61,False
317104,EUW1_7146283199,1814788,1088872,15,True,1,0,0,0,0,0,1,0,6,1,0,2,0,35481,434,127,54,False,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,38329,471,124,56,True
317105,EUW1_7146219091,2031102,1218661,22,True,1,0,0,1,0,0,0,0,5,1,0,4,0,44238,542,124,57,True,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,38207,459,109,55,False
317106,EUW1_7145518124,1525612,915367,7,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31558,421,95,49,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25201,401,75,47,False
317107,EUW1_7145468854,1910686,1146411,24,False,2,0,0,1,0,1,0,0,4,1,0,5,0,42244,520,116,59,False,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38626,452,86,56,True
317108,EUW1_7145113273,940685,564411,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16721,227,53,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17359,204,72,35,True
317109,EUW1_7145050030,1558732,935239,12,True,2,1,0,0,0,1,0,0,0,0,0,1,0,29191,407,83,49,True,6,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29303,423,114,50,False
317110,EUW1_7144958933,1363627,818176,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24069,354,93,45,False,12,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26565,342,86,45,True
317111,EUW1_7144920274,1900674,1140404,27,True,2,0,0,1,1,0,0,0,6,0,0,3,0,41453,413,141,58,True,26,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39876,444,102,56,False
317112,EUW1_7144860168,913224,547934,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18354,249,68,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15550,225,66,34,False
317113,EUW1_7144839425,957313,574387,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,177,39,30,False,8,True,1,1,0,0,0,0,0,0,0,0,0,1,0,20840,250,74,37,True
317114,EUW1_7144824015,1643032,985819,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36813,426,99,51,True,18,True,2,0,0,1,0,1,0,0,0,0,0,1,0,34301,380,102,51,False
317115,EUW1_7144806930,1318269,790961,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24278,335,78,44,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27352,335,109,46,True
317116,EUW1_7139345661,1667162,1000297,10,False,1,0,1,0,0,0,0,0,6,1,0,0,0,31154,476,134,51,True,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,34049,485,76,51,False
317117,EUW1_7139320102,1325450,795270,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24454,343,59,40,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28133,378,78,44,True
317118,EUW1_7139275332,1619563,971737,12,True,1,0,1,0,0,0,0,0,6,1,0,3,0,34165,399,123,51,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30038,369,90,49,False
317119,EUW1_7151860487,1554815,932889,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29024,374,111,48,True,13,True,1,0,0,1,0,0,0,0,0,0,0,2,0,31730,406,96,48,False
317120,EUW1_7151766382,1836964,1102178,13,True,2,0,0,1,0,0,1,0,6,1,0,3,0,37282,462,148,56,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34900,479,112,56,False
317121,EUW1_7151586245,2059044,1235426,20,False,1,0,0,1,0,0,0,0,3,1,0,2,0,40350,510,137,61,True,19,True,2,1,1,0,0,0,0,0,3,0,0,3,0,40575,567,146,64,False
317122,EUW1_7151541122,2090228,1254136,22,False,1,1,0,0,0,0,0,0,3,0,0,1,0,40406,413,122,56,True,31,True,1,0,0,1,0,0,0,0,3,1,0,4,0,44509,455,130,58,False
317123,EUW1_7151499977,1436242,861745,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32320,376,98,49,True,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29124,333,94,48,False
317124,EUW1_7151464253,1309809,785885,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23188,338,103,44,True,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24657,319,79,44,False
317125,EUW1_7151420900,1113326,667995,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21388,262,54,38,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23804,272,63,39,True
317126,EUW1_7151387625,1747534,1048520,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34807,382,74,52,True,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35509,420,82,49,False
317127,EUW1_7151049517,1207963,724777,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20435,317,83,42,False,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22709,335,100,43,True
317128,EUW1_7151000018,1355844,813506,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27701,360,71,46,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22560,329,84,44,False
