,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
344029,EUW1_7135314749,1331801,799080,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22471,302,60,42,False,19,True,1,0,1,0,0,0,0,0,6,0,0,0,0,30861,369,107,48,True
344030,EUW1_7135270017,1515220,909132,15,False,2,0,1,1,0,0,0,0,0,0,0,3,0,33926,398,128,53,True,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29575,413,88,50,False
344031,EUW1_7134996300,1928591,1157154,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38034,511,138,59,True,17,True,2,0,0,0,1,1,0,0,3,1,0,1,0,37604,485,153,57,False
344032,EUW1_7134978840,1134684,680810,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20239,331,65,39,False,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25157,328,78,42,True
344033,EUW1_7134146699,180889,108533,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,11,4,6,True
344034,EUW1_7133982482,929770,557862,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15094,261,47,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17399,274,69,36,True
344035,EUW1_7133933436,1236478,741886,13,True,2,0,1,1,0,0,0,0,0,0,0,0,0,24410,271,95,42,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25212,300,53,42,True
344036,EUW1_7133887829,1426829,856097,4,False,2,0,1,0,0,0,1,0,1,0,0,0,0,23293,313,76,44,False,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32016,396,98,50,True
344037,EUW1_7131623626,1596657,957994,12,True,1,1,0,0,0,0,0,0,3,1,0,1,0,28238,357,74,48,False,15,False,1,0,0,0,0,1,0,0,1,0,0,2,0,31137,399,104,49,True
344038,EUW1_7131582853,1895812,1137487,5,False,2,0,0,1,0,0,1,0,5,0,0,1,0,30469,497,114,53,True,17,True,0,0,0,0,0,0,0,0,1,1,0,3,0,37009,510,118,57,False
344039,EUW1_7131086081,1991435,1194861,11,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37220,545,136,58,True,21,False,2,1,0,0,1,0,0,0,2,0,0,2,0,38073,473,147,58,False
344040,EUW1_7130787907,1947676,1168605,18,False,1,0,0,0,1,0,0,0,6,1,0,3,0,39225,510,145,56,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,33441,491,117,54,False
344041,EUW1_7130632163,1718059,1030835,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35677,467,80,54,False,10,False,2,1,1,0,0,0,0,0,2,1,0,0,0,32627,467,116,53,True
344042,EUW1_7130576614,1560041,936024,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25691,414,110,49,False,8,True,1,0,1,0,0,0,0,0,3,0,0,2,0,27907,443,77,48,True
344043,EUW1_7130558489,1315609,789365,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21071,273,70,41,False,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28852,323,81,47,True
344044,EUW1_7120463245,1704814,1022888,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,36511,477,110,54,True,9,False,1,0,0,0,0,1,0,0,6,0,0,2,0,32257,486,140,52,False
344045,EUW1_7120427835,1318651,791190,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28310,346,129,47,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24752,302,74,45,False
344046,EUW1_7120391790,1542908,925744,13,True,0,0,0,0,0,0,0,0,2,1,0,2,0,29830,390,76,47,False,16,False,2,1,0,0,0,0,1,0,1,0,0,1,0,31074,348,125,50,True
344047,EUW1_7120369755,965968,579580,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16481,244,73,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17899,256,69,36,True
344048,EUW1_7120328928,1759707,1055824,12,False,1,0,1,0,0,0,0,0,3,1,0,2,0,33865,422,117,51,False,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35253,419,142,53,True
344049,EUW1_7116631297,1152335,691401,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23166,320,82,41,True,2,False,2,0,1,0,0,0,1,0,0,0,0,0,0,18914,304,78,40,False
344050,EUW1_7145626141,1321426,792855,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51607,142,0,71,False,29,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49979,131,0,68,True
344051,EUW1_7145624055,239636,143781,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,24,0,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11393,15,0,24,False
344052,EUW1_7142392836,1481895,889137,16,False,0,0,0,0,0,0,0,0,5,1,0,2,0,32159,357,110,49,True,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26206,380,94,46,False
344053,EUW1_7141313656,2182025,1309215,17,False,1,0,0,0,0,0,1,0,3,0,0,3,0,39542,494,116,58,False,21,True,1,0,0,1,0,0,0,0,0,1,0,5,0,45015,564,129,61,True
344054,EUW1_7141303743,1164385,698631,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23320,263,59,40,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21348,281,72,38,False
344055,EUW1_7141295507,1217427,730456,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20765,298,76,40,False,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26751,331,77,43,True
344056,EUW1_7141281770,1106655,663993,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18873,257,66,40,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22674,317,64,40,True
344057,EUW1_7141257839,1463374,878024,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24092,337,80,43,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30821,392,93,50,True
344058,EUW1_7141244546,1221981,733188,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23054,295,93,44,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21743,285,68,42,False
344059,EUW1_7141147201,2142721,1285632,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37369,445,138,58,False,17,True,2,0,1,0,1,0,0,0,0,1,0,4,0,41243,543,132,59,True
344060,EUW1_7141084114,1870695,1122417,15,False,1,0,0,0,1,0,0,0,2,1,0,2,0,36633,474,135,55,True,16,True,1,0,1,0,0,0,0,0,4,0,0,1,0,36096,473,132,55,False
344061,EUW1_7140940108,2375435,1425261,31,True,1,0,0,0,0,0,1,0,5,0,0,5,0,50246,527,141,62,True,24,False,0,0,0,0,0,0,0,0,1,1,0,2,0,46207,501,122,66,False
344062,EUW1_7140779353,1461492,876895,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26682,326,65,45,False,10,True,1,0,0,0,0,0,1,0,5,0,0,1,0,27463,341,90,46,True
344063,EUW1_7140551148,1594866,956919,18,True,2,0,1,0,1,0,0,0,6,0,0,3,0,33660,412,97,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26675,398,99,47,False
344064,EUW1_7139960931,2621716,1573029,14,False,1,0,0,1,0,0,0,0,3,0,0,2,0,47647,661,140,67,False,19,True,2,0,0,0,1,0,1,0,3,1,1,7,0,54462,669,181,70,True
344065,EUW1_7139551702,1833629,1100177,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35027,502,110,54,False,16,False,2,0,1,0,0,0,1,0,0,0,0,2,0,36967,496,116,56,True
344066,EUW1_7149353587,2042216,1225329,13,True,2,0,1,0,0,0,1,0,6,1,0,3,0,39398,505,183,59,True,14,False,1,1,0,0,0,0,0,0,0,0,0,3,0,37463,572,100,58,False
344067,EUW1_7149298802,1860998,1116598,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,36779,494,135,55,False,14,True,1,0,0,0,1,0,0,0,6,1,0,1,0,35606,479,127,53,True
344068,EUW1_7148372516,1771638,1062982,16,False,1,0,1,0,0,0,0,0,0,1,0,3,0,36270,464,132,56,True,12,True,1,0,0,1,0,0,0,0,6,0,0,2,0,32714,435,120,52,False
344069,EUW1_7147190590,1792358,1075414,18,True,1,0,1,0,0,0,0,0,0,1,0,1,0,36384,415,97,51,False,19,False,1,0,0,1,0,0,0,0,6,0,0,2,0,36048,391,105,51,True
344070,EUW1_7146073504,1205032,723019,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22486,300,75,42,False,11,False,1,0,1,0,0,0,0,0,2,0,0,1,0,25439,343,87,44,True
344071,EUW1_7145951177,1860561,1116336,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,35972,420,125,56,False,17,True,1,0,0,1,0,0,0,0,3,0,0,3,0,37233,486,110,56,True
344072,EUW1_7145879806,1906710,1144026,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36669,472,108,55,False,24,True,1,0,0,0,0,0,1,0,1,0,0,3,0,42586,510,138,59,True
344073,EUW1_7145849116,1560124,936074,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34537,444,127,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26536,380,96,50,False
344074,EUW1_7145626602,1998138,1198882,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38571,562,96,56,False,21,True,2,1,0,0,0,0,1,0,6,1,0,3,0,40106,477,147,59,True
344075,EUW1_7145593579,1231422,738853,22,True,1,0,0,0,0,0,1,0,4,0,0,0,0,28571,338,72,43,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22462,277,85,41,False
344076,EUW1_7145553291,2124506,1274703,17,False,2,0,0,0,0,1,1,0,0,0,0,5,0,42722,521,117,59,False,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,40256,507,139,57,True
344077,EUW1_7145526189,1261517,756910,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22576,317,71,42,False,15,False,1,0,0,0,0,0,1,0,6,0,0,3,0,29022,349,80,44,True
344078,EUW1_7145491502,1357327,814396,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23358,298,88,43,False,19,False,2,0,0,0,1,1,0,0,0,0,0,0,0,28259,358,87,48,True
344079,EUW1_7145372742,1715346,1029207,29,True,1,0,0,0,1,0,0,0,3,0,0,3,0,43913,473,154,55,True,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,31269,385,90,50,False
344080,EUW1_7145304648,1934484,1160690,25,True,1,0,0,0,0,1,0,0,2,1,0,2,0,38930,417,90,54,False,17,False,1,0,0,1,0,0,0,0,4,0,0,3,0,38088,440,112,55,True
344081,EUW1_7145234454,1791722,1075033,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30963,398,104,51,False,17,True,2,0,1,1,0,0,0,0,2,0,0,4,0,37010,393,124,54,True
344082,EUW1_7145168401,1925924,1155554,14,False,1,0,0,0,1,0,0,0,2,0,0,2,0,35690,457,128,58,True,8,True,1,0,1,0,0,0,0,0,4,0,0,3,0,35810,500,112,54,False
344083,EUW1_7144467253,1972133,1183279,21,False,1,0,1,0,0,0,0,0,2,1,0,5,0,42092,521,119,59,True,20,True,1,0,0,0,0,0,1,0,4,0,0,2,0,40275,489,116,58,False
344084,EUW1_7144420804,1340264,804158,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27329,359,84,45,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20475,288,76,40,False
344085,EUW1_7144349269,1911166,1146699,24,True,2,0,1,0,1,0,0,0,0,1,0,2,0,41707,440,132,58,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36604,449,104,56,False
344086,EUW1_7144293580,1849868,1109920,12,True,0,0,0,0,0,0,0,0,0,1,0,3,0,36262,494,131,54,False,11,False,1,1,0,0,0,0,0,0,6,0,0,3,0,36713,518,116,56,True
344087,EUW1_7144156087,2260686,1356411,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44998,545,173,62,False,10,False,3,0,1,1,0,0,1,0,0,0,0,3,0,40464,589,134,60,True
344088,EUW1_7144075830,1386576,831945,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22546,326,84,43,False,11,False,2,0,0,1,0,0,1,0,0,0,0,1,0,27358,377,96,47,True
344089,EUW1_7144045080,1074297,644578,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19474,284,72,39,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16356,235,78,37,False
344090,EUW1_7143842925,1607920,964752,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34240,342,97,51,False,19,False,2,1,0,1,0,0,0,0,2,0,0,5,0,37485,444,111,53,True
344091,EUW1_7140070131,1750034,1050020,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30766,457,138,52,True,8,False,1,0,0,0,0,0,1,0,0,1,0,3,0,30828,417,86,51,False
344092,EUW1_7140023849,1691201,1014720,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28774,393,83,49,False,20,False,2,0,0,0,1,1,0,0,3,0,0,1,0,34983,452,102,52,True
344093,EUW1_7139965580,2098690,1259214,18,False,1,1,0,0,0,0,0,0,6,1,0,4,0,40282,477,147,59,False,19,True,2,0,1,0,0,0,1,0,0,0,0,3,0,40126,553,128,60,True
344094,EUW1_7139368829,1667518,1000510,13,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33095,427,120,54,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29673,455,96,51,False
344095,EUW1_7138296454,2105596,1263357,23,False,2,0,1,0,1,0,0,0,3,1,0,6,0,47526,501,169,63,True,23,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39592,416,97,57,False
344096,EUW1_7138272191,1512927,907756,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,32844,413,112,50,True,11,False,2,1,0,1,0,0,0,0,0,0,0,1,0,30462,403,116,51,False
344097,EUW1_7137848132,1479619,887771,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23525,363,77,46,False,16,True,2,0,1,0,1,0,0,0,2,0,0,1,0,31273,402,94,50,True
344098,EUW1_7137710471,1173836,704301,3,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20691,316,87,42,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20818,315,60,40,True
344099,EUW1_7137690032,128594,77156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,12,4,6,True
344100,EUW1_7137600866,1783966,1070379,15,True,1,1,0,0,0,0,0,0,3,1,0,2,0,32080,406,86,51,False,18,False,2,0,0,1,1,0,0,0,3,0,0,2,0,35607,444,134,54,True
344101,EUW1_7137528081,1397246,838347,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26933,369,86,45,True,12,True,2,1,0,1,0,0,0,0,0,0,0,0,0,25238,331,76,45,False
344102,EUW1_7137487586,1764850,1058910,12,True,1,0,0,1,0,0,0,0,3,1,0,2,0,35527,501,146,55,True,12,False,2,0,0,0,1,1,0,0,3,0,0,2,0,32646,476,109,53,False
344103,EUW1_7137375044,1478687,887212,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25726,379,96,47,False,9,False,2,0,0,0,1,0,1,0,0,0,0,1,0,27530,415,115,49,True
344104,EUW1_7136195371,1561352,936811,15,False,2,1,0,0,0,0,1,0,3,0,0,1,0,31109,451,110,49,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26590,401,116,50,False
344105,EUW1_7135994075,1622521,973512,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30482,427,113,52,False,8,False,2,1,0,0,1,0,0,0,0,0,0,2,0,31041,443,122,52,True
344106,EUW1_7135977559,1386944,832166,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23734,260,89,43,False,13,True,2,0,0,1,1,0,0,0,5,0,0,3,0,28447,338,90,47,True
344107,EUW1_7135912761,1182199,709319,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20614,303,68,39,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19146,266,74,39,False
344108,EUW1_7135865096,1694578,1016746,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30549,390,84,48,False,18,False,2,0,0,1,1,0,0,0,1,0,0,1,0,33330,397,94,50,True
344109,EUW1_7135821727,1678258,1006954,18,True,2,0,1,0,0,0,1,0,3,0,0,2,0,33778,435,89,52,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31490,472,118,50,False
344110,EUW1_7135774459,1522810,913686,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28746,350,100,47,False,12,True,1,0,0,1,0,0,0,0,5,0,0,3,0,30575,423,89,48,True
344111,EUW1_7135712505,2004791,1202874,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,42797,492,158,60,True,28,True,2,0,1,1,0,0,0,0,3,0,0,3,0,44267,492,126,60,False
344112,EUW1_7135666262,920644,552386,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17710,224,61,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16653,239,52,36,False
344113,EUW1_7135068348,2020947,1212568,12,False,0,0,0,0,0,0,0,0,4,1,0,4,0,40492,572,112,59,True,14,True,2,0,0,0,1,1,0,0,0,0,0,2,0,38620,523,124,58,False
344114,EUW1_7148279134,1131320,678792,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22553,306,80,41,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22339,282,82,41,False
344115,EUW1_7147094956,2529659,1517795,25,True,2,1,0,0,0,0,1,0,3,0,0,4,0,51104,666,137,68,True,25,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48643,601,138,68,False
344116,EUW1_7147049306,1688706,1013223,13,False,0,0,0,0,0,0,0,0,5,0,0,3,0,33080,447,117,52,True,10,True,1,0,1,0,0,0,0,0,1,0,0,2,0,29913,423,91,50,False
344117,EUW1_7146877948,1749767,1049860,12,False,1,0,0,0,0,0,1,0,0,1,0,0,0,33242,486,109,55,True,10,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32832,458,107,53,False
344118,EUW1_7146257917,2190450,1314270,37,False,3,1,0,1,0,1,0,0,3,1,0,5,0,49206,532,115,65,True,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,45241,587,80,63,False
344119,EUW1_7144088733,935267,561160,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17126,209,48,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21107,260,57,36,True
344120,EUW1_7140276271,1568811,941286,2,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27499,495,100,48,False,4,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25828,428,96,47,True
344121,EUW1_7140261187,924920,554952,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17482,219,64,34,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17132,243,49,35,True
344122,EUW1_7140265596,1520134,912080,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33902,437,101,53,True,11,False,2,1,0,0,1,0,0,0,1,0,0,1,0,30121,367,89,49,False
344123,EUW1_7139963823,1889035,1133421,16,True,0,0,0,0,0,0,0,0,5,1,0,2,0,36324,477,113,54,False,17,False,1,0,0,0,0,0,1,0,1,0,0,4,0,38516,544,98,56,True
344124,EUW1_7139855871,1740412,1044247,12,False,0,0,0,0,0,0,0,0,3,1,0,0,0,34417,462,95,53,False,15,True,2,0,0,0,1,0,1,0,3,0,0,3,0,35537,441,128,52,True
344125,EUW1_7139507177,1085665,651399,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43717,114,0,61,False,36,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44019,123,0,61,True
344126,EUW1_7139025189,1184482,710689,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21716,296,98,42,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18192,278,81,40,False
344127,EUW1_7138853075,1505773,903463,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32138,415,119,52,True,3,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24752,408,87,47,False
344128,EUW1_7138812672,1480145,888087,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27413,361,79,46,False,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30630,357,120,49,True
