,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330091,EUW1_7131936408,1382807,829684,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24339,281,78,44,False,17,False,1,0,0,0,0,1,0,0,1,0,0,0,0,30246,335,98,47,True
330092,EUW1_7131364009,1451537,870922,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28347,392,92,46,True,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27363,352,72,45,False
330093,EUW1_7131350464,1508172,904903,13,True,1,0,0,0,0,1,0,0,6,0,0,2,0,30911,414,108,50,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28481,402,79,48,False
330094,EUW1_7131302865,2046998,1228198,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38696,418,123,56,False,29,True,1,1,0,0,0,0,0,0,0,0,0,5,0,48187,521,122,61,True
330095,EUW1_7131273935,1148330,688998,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19201,262,63,41,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20748,317,70,41,True
330096,EUW1_7131226215,1770276,1062165,20,True,1,0,0,1,0,0,0,0,0,0,0,3,0,36164,439,106,52,False,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36102,449,116,53,True
330097,EUW1_7130952708,1492452,895471,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26031,312,68,45,False,15,True,2,0,1,0,0,1,0,0,0,0,0,0,0,30593,417,103,51,True
330098,EUW1_7130898991,1831889,1099133,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36490,481,120,54,False,11,True,3,1,1,0,0,1,0,0,0,0,0,1,0,33172,461,85,52,True
330099,EUW1_7130860677,1703674,1022204,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33898,456,102,51,True,10,True,2,0,1,0,0,0,1,0,0,1,0,1,0,32387,436,138,53,False
330100,EUW1_7130807847,1660458,996274,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28597,427,123,51,False,4,False,2,0,1,0,1,0,0,0,0,0,0,2,0,29937,479,116,51,True
330101,EUW1_7130667864,2006414,1203848,21,True,1,0,1,0,0,0,0,0,6,0,0,1,0,40472,416,128,57,True,21,False,2,1,0,1,0,0,0,0,0,1,0,3,0,42576,484,127,58,False
330102,EUW1_7130652516,933689,560213,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15805,199,45,32,False,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20856,224,58,36,True
330103,EUW1_7128820128,2475222,1485133,30,True,3,1,0,2,0,0,0,0,3,0,1,6,1,52909,618,138,71,True,19,False,1,0,1,0,0,0,0,0,3,0,0,3,0,47308,639,176,66,False
330104,EUW1_7126563360,1595963,957577,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26394,349,101,46,False,13,False,1,1,0,0,0,0,0,0,3,0,0,3,0,32894,425,102,50,True
330105,EUW1_7126526800,1375529,825317,24,True,2,0,0,1,1,0,0,0,0,0,0,2,0,31854,280,56,46,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25321,362,92,44,False
330106,EUW1_7126467232,1499885,899931,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28912,330,65,45,False,20,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33349,389,93,48,True
330107,EUW1_7126433903,1466025,879615,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26248,310,89,44,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27812,292,78,46,False
330108,EUW1_7124290861,104738,62842,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,7,0,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10313,9,0,20,True
330109,EUW1_7124249813,1339786,803871,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53693,147,0,73,False,39,False,0,0,0,0,0,0,0,0,0,0,0,2,1,51532,155,0,72,True
330110,EUW1_7124214858,1334599,800759,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38265,4,0,65,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38040,3,0,65,False
330111,EUW1_7121461753,1327411,796446,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21024,268,77,41,False,18,True,2,1,0,0,1,0,0,0,0,0,0,0,0,29983,357,102,49,True
330112,EUW1_7119674170,1450213,870127,27,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33072,303,89,49,True,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28317,289,106,43,False
330113,EUW1_7119275201,1388447,833068,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31387,333,88,45,True,11,False,1,0,0,0,0,0,1,0,4,0,0,0,0,23869,271,76,42,False
330114,EUW1_7107113067,1890788,1134472,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37806,384,89,55,False,21,False,2,1,1,0,0,0,0,0,6,1,0,7,1,41421,463,135,55,True
330115,EUW1_7106305985,1834197,1100518,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38387,470,145,58,False,15,True,2,1,1,0,0,0,0,0,3,0,0,2,0,38689,503,129,57,True
330116,EUW1_7106189189,1582768,949660,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26541,355,128,49,False,14,False,2,0,0,1,0,1,0,0,0,0,0,2,0,30976,427,100,51,True
330117,EUW1_7105909192,1403453,842071,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27908,357,114,48,True,5,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26550,387,85,46,False
330118,EUW1_7105882151,1404717,842830,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27757,345,78,46,False,16,True,2,0,0,0,0,1,1,0,3,0,0,1,0,32139,365,134,51,True
330119,EUW1_7104629026,916333,549799,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18901,206,76,36,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16992,201,53,33,False
330120,EUW1_7104600701,1981364,1188818,26,True,2,0,1,0,0,1,0,0,3,1,0,1,0,39952,424,134,57,False,24,False,1,0,0,1,0,0,0,0,3,0,0,4,0,41829,509,94,58,True
330121,EUW1_7103247223,1461383,876829,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28454,364,78,45,False,18,True,2,0,1,0,0,1,0,0,3,0,0,0,0,31886,385,114,50,True
330122,EUW1_7103228717,1113504,668102,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,255,52,37,False,21,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26377,265,65,41,True
330123,EUW1_7103191969,1306064,783638,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24536,304,62,42,False,19,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28859,296,110,45,True
330124,EUW1_7103141113,1854141,1112484,29,False,1,0,0,0,1,0,0,0,2,0,0,3,0,41852,465,108,58,False,21,True,1,0,1,0,0,0,0,0,4,1,0,2,0,43366,454,119,57,True
330125,EUW1_7103097300,1068155,640893,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18867,224,79,38,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18759,243,62,39,True
330126,EUW1_7095093279,1579216,947529,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,32589,404,84,50,False,20,False,2,0,1,0,0,1,0,0,3,0,0,3,0,34999,381,112,51,True
330127,EUW1_7094506431,920386,552231,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16219,170,77,34,False,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23612,241,60,37,True
330128,EUW1_7092926602,1598500,959100,16,False,0,0,0,0,0,0,0,0,0,1,0,1,0,30613,351,84,47,True,23,True,1,0,0,0,1,0,0,0,3,0,0,3,0,33854,363,78,51,False
