,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
329095,EUW1_7140357455,1356979,814187,14,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28244,354,86,44,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24165,357,70,42,False
329096,EUW1_7140347625,1608310,964986,12,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32749,443,128,52,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29753,429,98,48,False
329097,EUW1_7140326692,1760433,1056259,16,True,1,0,0,1,0,0,0,0,6,0,0,3,0,36141,468,136,54,True,12,False,1,0,0,0,1,0,0,0,0,0,0,2,0,33417,461,99,51,False
329098,EUW1_7139575077,1667063,1000237,10,True,2,1,1,0,0,0,0,0,3,0,0,1,0,31802,450,92,52,False,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,36222,439,143,54,True
329099,EUW1_7139518520,921768,553060,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15522,193,53,31,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21983,236,92,38,True
329100,EUW1_7139459652,1731100,1038660,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34314,452,140,54,True,7,True,2,0,1,0,1,0,0,0,0,0,0,0,0,28413,398,103,52,False
329101,EUW1_7139350130,1144111,686466,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21574,294,87,43,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21089,304,100,42,False
329102,EUW1_7146509275,2244832,1346899,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,43549,629,161,62,False,12,True,3,0,1,0,1,1,0,0,0,0,0,4,0,42627,603,131,65,True
329103,EUW1_7146454488,1530475,918285,13,True,1,1,0,0,0,0,0,0,6,0,0,3,0,32072,442,104,51,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25646,364,108,47,False
329104,EUW1_7145565094,1846662,1107997,15,True,1,0,1,0,0,0,0,0,1,1,0,2,0,36589,462,85,54,False,17,False,1,0,0,0,0,1,0,0,2,0,0,4,0,39076,496,139,57,True
329105,EUW1_7145086903,2125182,1275109,16,True,3,0,0,1,1,0,1,0,6,1,0,4,0,42061,580,163,60,False,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35870,615,107,58,True
329106,EUW1_7144263173,1651315,990789,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,32995,439,108,50,False,18,True,2,0,0,1,0,0,1,0,0,0,0,2,0,34121,429,106,50,True
329107,EUW1_7143274279,1166150,699690,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18110,308,53,39,False,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,20153,319,70,39,True
329108,EUW1_7142947702,1566800,940080,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,31933,372,76,49,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27423,357,107,45,False
329109,EUW1_7141824995,2312692,1387615,20,True,1,0,0,0,0,1,0,0,6,1,0,2,0,45049,499,160,60,False,28,False,2,0,0,1,1,0,0,0,0,0,1,2,0,48799,565,153,65,True
329110,EUW1_7141775725,2191945,1315167,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37459,524,95,57,False,26,True,2,0,1,1,0,0,0,0,6,1,0,4,0,45540,532,168,63,True
329111,EUW1_7140756952,2461403,1476841,36,True,3,1,1,0,1,0,0,0,5,1,0,5,0,52997,548,212,68,False,27,False,0,0,0,0,0,0,0,0,1,0,1,1,0,48817,505,144,67,True
329112,EUW1_7140681551,1724627,1034776,5,False,0,0,0,0,0,0,0,0,6,1,0,0,0,30232,448,108,52,False,10,True,2,1,0,0,0,1,0,0,0,0,0,2,0,33203,517,115,54,True
329113,EUW1_7139929122,1655369,993221,17,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33005,407,104,49,False,13,False,2,1,0,0,0,1,0,0,3,0,0,0,0,30194,399,109,48,True
329114,EUW1_7139620287,1611002,966601,12,True,0,0,0,0,0,0,0,0,0,1,0,1,0,30828,442,84,50,False,11,False,1,0,0,1,0,0,0,0,6,0,0,1,0,32210,455,120,50,True
329115,EUW1_7139549338,1238144,742886,16,True,2,1,0,0,0,1,0,0,0,0,0,0,0,24981,291,81,40,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21403,316,80,40,False
329116,EUW1_7138956867,1394972,836983,13,False,2,1,0,0,1,0,0,0,0,0,0,0,0,23030,241,52,40,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27298,329,83,45,True
329117,EUW1_7138839829,2232058,1339234,27,True,2,0,0,0,1,1,0,0,3,0,0,4,0,49515,566,169,64,True,23,False,1,1,0,0,0,0,0,0,0,0,1,2,0,46498,539,120,65,False
329118,EUW1_7151825434,1738392,1043035,22,False,1,0,1,0,0,0,0,0,3,0,0,3,0,36758,384,106,55,True,19,True,1,0,0,0,0,1,0,0,3,0,0,3,0,36116,358,121,52,False
329119,EUW1_7150726036,1288299,772979,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50225,153,0,70,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46808,146,0,68,False
329120,EUW1_7147053485,917896,550737,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16959,231,68,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14962,219,70,35,False
329121,EUW1_7146970870,917205,550323,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19964,253,71,37,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15258,240,53,35,False
329122,EUW1_7146116733,1889251,1133550,21,False,0,0,0,0,0,0,0,0,4,0,0,1,0,38157,477,119,55,True,24,True,2,0,0,1,1,0,0,0,2,1,0,2,0,39407,478,124,57,False
329123,EUW1_7146012033,1870189,1122113,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,34108,468,106,56,False,7,False,1,0,0,0,1,0,0,0,3,1,0,3,0,33776,494,146,54,True
329124,EUW1_7145904232,1930545,1158327,30,False,0,0,0,0,0,0,0,0,0,1,0,6,0,46301,496,108,57,False,22,True,3,0,0,1,1,1,0,0,6,0,0,1,0,40166,473,127,56,True
329125,EUW1_7145378618,1265547,759328,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49566,143,0,70,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48067,117,0,68,False
329126,EUW1_7145336655,1410505,846303,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50157,155,0,71,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51991,182,0,72,False
329127,EUW1_7145305712,1023085,613851,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38462,108,0,58,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44872,126,0,62,True
329128,EUW1_7145004645,1806529,1083917,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,37296,465,110,55,True,9,False,2,1,0,0,0,0,1,0,4,0,0,1,0,32410,459,152,54,False
