,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319010,EUW1_7136496572,662479,397487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,137,12,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13606,150,48,28,True
319011,EUW1_7136447244,1565538,939322,23,False,1,1,0,0,0,0,0,0,1,0,0,2,0,34250,379,62,49,True,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31754,347,101,51,False
319012,EUW1_7136409363,1510964,906578,18,False,1,0,0,0,1,0,0,0,6,0,0,4,0,34684,385,108,48,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29963,386,84,50,False
319013,EUW1_7136359282,2393088,1435852,13,False,1,0,0,1,0,0,0,0,6,1,1,4,0,46819,671,191,68,True,10,True,3,0,1,1,0,1,0,0,0,0,0,2,0,42182,669,168,66,False
319014,EUW1_7136219677,1904632,1142779,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41731,480,160,58,False,24,False,3,1,1,1,0,0,0,0,0,0,0,3,0,40198,457,107,57,True
319015,EUW1_7136198048,1349208,809524,18,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29160,312,84,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22877,347,96,43,False
319016,EUW1_7136164403,2143005,1285803,16,True,2,1,0,0,1,0,0,0,6,1,0,3,0,43197,563,183,60,False,24,False,1,0,1,0,0,0,0,0,0,0,1,2,0,44523,502,144,65,True
319017,EUW1_7136154245,1014674,608804,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21262,244,74,39,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18861,281,72,38,True
319018,EUW1_7136145031,1437936,862761,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29894,396,92,48,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25408,383,95,47,False
319019,EUW1_7135900082,1538907,923344,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30026,407,99,47,False,21,True,2,0,1,0,0,0,1,0,6,0,0,3,0,34637,389,92,50,True
319020,EUW1_7135862505,1958895,1175337,22,True,1,1,0,0,0,0,0,0,3,1,0,3,0,40116,468,126,58,False,12,False,2,0,0,0,1,0,1,0,0,0,0,2,0,36608,480,137,56,True
319021,EUW1_7135801476,2065595,1239357,10,False,2,1,0,0,0,1,0,0,6,1,0,5,0,40385,617,135,59,True,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,38198,541,152,60,False
319022,EUW1_7135722536,1765169,1059101,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,34184,461,101,55,False,17,True,1,0,0,0,0,0,1,0,6,0,0,2,0,36457,452,133,55,True
319023,EUW1_7151779687,1589210,953526,22,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32924,368,82,50,True,13,True,2,0,1,0,0,0,1,0,1,0,0,0,0,28663,362,102,45,False
319024,EUW1_7151717338,1918777,1151266,23,False,1,0,0,0,1,0,0,0,6,0,0,4,0,44064,425,160,58,False,24,True,2,0,1,0,0,0,1,0,0,1,0,2,0,41181,448,103,56,True
319025,EUW1_7151326179,1469446,881667,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30011,376,104,49,False,7,True,2,0,1,0,0,0,1,0,0,0,0,0,0,27116,400,104,47,True
319026,EUW1_7151306661,1959044,1175426,19,True,1,0,0,1,0,0,0,0,3,1,0,3,0,38740,407,128,58,True,18,False,2,0,0,0,1,0,1,0,3,0,0,3,0,39430,555,141,57,False
319027,EUW1_7151271078,1356233,813739,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22235,354,84,42,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26369,307,92,45,True
319028,EUW1_7151221648,1143475,686085,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23112,262,65,38,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20184,250,64,37,False
319029,EUW1_7150160647,1564017,938410,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30239,375,83,48,False,25,True,2,0,1,0,0,0,1,0,3,1,0,1,0,31019,293,95,49,True
319030,EUW1_7150026200,1630671,978402,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31361,392,92,51,False,24,True,1,0,0,1,0,0,0,0,6,1,0,2,0,37906,417,112,53,True
319031,EUW1_7150020197,928567,557140,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20032,268,66,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,225,59,34,False
319032,EUW1_7150016436,943543,566125,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19357,210,64,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14865,178,62,32,False
319033,EUW1_7149990289,1390997,834598,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28231,369,65,46,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24361,272,102,44,False
319034,EUW1_7149987641,2215224,1329134,26,False,0,0,0,0,0,0,0,0,2,1,0,4,0,46648,521,115,60,True,28,True,2,0,0,1,0,1,0,0,1,0,1,5,0,50899,542,142,63,False
319035,EUW1_7149955186,967457,580474,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16673,217,60,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19015,240,58,36,True
319036,EUW1_7149934719,1330498,798298,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22470,310,73,41,False,15,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27917,363,79,45,True
319037,EUW1_7149915828,1120960,672576,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18450,256,69,40,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21258,290,84,41,True
319038,EUW1_7149879300,1386640,831984,17,False,1,0,0,0,0,0,1,0,4,0,0,2,0,29392,345,80,46,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21552,330,64,41,False
319039,EUW1_7148827160,2412342,1447405,26,True,1,0,0,0,1,0,0,0,3,0,0,1,0,48832,546,134,66,False,28,False,2,0,1,1,0,0,0,0,3,1,0,6,0,49831,516,173,65,True
319040,EUW1_7148818096,1486973,892183,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,30561,369,88,49,True,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25382,361,103,46,False
319041,EUW1_7148805865,2050263,1230157,19,False,0,0,0,0,0,0,0,0,6,1,0,6,0,42003,461,114,57,False,21,True,3,0,0,1,1,1,0,0,0,0,0,1,0,41846,526,132,60,True
319042,EUW1_7148786959,2059016,1235409,26,True,2,0,0,0,1,1,0,0,6,1,0,7,0,47737,553,120,62,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41152,537,147,62,False
319043,EUW1_7147737029,1241472,744883,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24256,293,75,44,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23525,328,87,44,False
319044,EUW1_7147631551,1630960,978576,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30993,412,137,52,False,24,True,2,1,0,1,0,0,0,0,6,0,0,3,0,36818,400,76,52,True
319045,EUW1_7147591648,1249957,749974,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21232,307,81,40,False,10,False,2,0,0,1,0,0,1,0,2,0,0,0,0,24071,339,90,45,True
319046,EUW1_7147548100,1711041,1026624,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31219,465,70,50,False,14,False,1,1,0,0,0,0,0,0,0,1,0,1,0,34488,479,117,54,True
319047,EUW1_7146679949,2215140,1329084,19,False,2,0,0,1,0,0,1,0,2,1,0,4,0,43381,494,135,59,False,14,True,0,0,0,0,0,0,0,0,1,0,0,3,0,42129,603,142,61,True
319048,EUW1_7146666803,945180,567108,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15810,164,66,35,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20944,262,50,38,True
319049,EUW1_7146652640,917441,550464,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,230,62,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17871,216,56,35,True
319050,EUW1_7146378844,1049835,629901,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23383,288,66,38,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16249,212,59,35,False
319051,EUW1_7146318036,1692338,1015402,22,True,2,0,0,1,0,1,0,0,1,1,0,2,0,35480,393,129,54,True,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32865,428,106,52,False
319052,EUW1_7145661029,929711,557826,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16754,174,52,32,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20002,220,50,35,True
319053,EUW1_7145651957,1499559,899735,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25588,371,96,45,False,14,False,1,0,0,0,0,1,0,0,4,1,0,2,0,30332,360,120,48,True
319054,EUW1_7145628781,922147,553288,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19405,243,82,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16082,187,64,34,False
319055,EUW1_7145585064,1243150,745890,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25646,306,75,43,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25926,332,58,43,False
319056,EUW1_7145556452,1316671,790002,24,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31790,346,58,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23586,301,66,39,False
319057,EUW1_7144643413,1328201,796920,12,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25206,330,80,43,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28127,319,76,46,True
319058,EUW1_7144633281,1370676,822405,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28303,357,88,46,True,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23643,342,74,42,False
319059,EUW1_7144554975,1738389,1043033,20,True,2,0,1,0,0,0,1,0,0,0,0,4,0,39424,479,99,53,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30132,384,84,47,False
319060,EUW1_7144333345,1748134,1048880,9,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35566,500,120,55,True,9,False,2,0,1,0,1,0,0,0,0,0,0,1,0,28761,412,128,52,False
319061,EUW1_7143637635,1571257,942754,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32527,412,110,52,True,13,False,2,0,0,0,1,0,1,0,0,0,0,2,0,31568,417,87,49,False
319062,EUW1_7143614977,1377745,826647,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30527,329,77,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22517,253,75,40,False
319063,EUW1_7143601673,1577864,946718,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32633,379,100,49,False,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,32161,384,94,49,True
319064,EUW1_7143572380,1260221,756132,17,True,1,0,0,1,0,0,0,0,1,0,0,1,0,28264,333,70,44,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20222,282,88,39,False
319065,EUW1_7143504396,1272867,763720,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23309,311,72,42,False,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25858,336,67,44,True
319066,EUW1_7143299315,2357685,1414611,19,True,1,0,0,0,1,0,0,0,5,0,0,6,1,47254,627,166,63,False,22,False,1,1,0,0,0,0,0,0,1,1,0,6,0,49629,625,150,66,True
319067,EUW1_7142406291,1658686,995211,22,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37065,402,112,53,True,22,True,1,0,0,0,0,1,0,0,0,0,0,3,0,36997,392,93,53,False
319068,EUW1_7142222974,1504993,902995,14,True,1,0,0,0,0,0,1,0,6,0,0,2,0,33065,426,116,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27161,402,78,47,False
319069,EUW1_7142153164,1832377,1099426,14,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36208,457,115,55,False,20,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37256,443,92,54,True
319070,EUW1_7142111791,1596232,957739,17,False,0,0,0,0,0,0,0,0,1,1,0,1,0,31955,371,96,50,True,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28604,355,87,47,False
319071,EUW1_7142061920,1365019,819011,11,False,2,1,0,0,0,0,1,0,0,0,0,1,0,26828,346,77,45,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28269,328,108,45,True
319072,EUW1_7141979106,1891108,1134664,12,True,1,0,0,0,1,0,0,0,6,1,0,3,0,35674,478,150,55,False,15,False,2,1,0,0,0,1,0,0,0,0,0,1,0,33184,439,107,55,True
319073,EUW1_7141944363,1110553,666331,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24339,307,76,41,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18383,301,65,39,False
319074,EUW1_7151558622,2201700,1321020,14,False,1,0,0,0,0,0,1,0,3,1,0,5,0,43146,616,139,62,True,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,39670,586,130,61,False
319075,EUW1_7151437762,1490426,894255,15,False,1,0,0,1,0,0,0,0,2,0,0,2,0,30633,371,87,46,False,11,True,1,0,1,0,0,0,0,0,4,0,0,1,0,27269,343,92,44,True
319076,EUW1_7150117482,2045547,1227328,21,False,1,0,0,1,0,0,0,0,5,1,0,3,0,42971,530,146,59,False,17,True,2,1,0,0,0,0,1,0,1,0,0,2,0,38953,473,137,56,True
319077,EUW1_7150087881,1561686,937011,13,True,1,0,0,1,0,0,0,0,5,0,0,1,0,29008,398,90,48,True,4,False,0,0,0,0,0,0,0,0,1,0,0,2,0,26493,389,92,46,False
319078,EUW1_7145656491,1498802,899281,15,True,2,0,1,0,0,1,0,0,0,1,0,0,0,28218,359,111,48,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28644,411,80,46,False
319079,EUW1_7145643664,1442751,865650,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25111,289,62,44,False,30,False,2,1,0,0,1,0,0,0,3,0,0,1,0,36070,388,105,51,True
319080,EUW1_7145624643,1765957,1059574,14,False,2,0,1,0,0,0,1,0,6,0,0,4,0,35775,446,115,52,False,15,True,0,0,0,0,0,0,0,0,0,1,0,1,0,33433,422,106,52,True
319081,EUW1_7145606298,103755,62253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,5,False
319082,EUW1_7145575017,922474,553484,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17106,244,70,36,True,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15010,229,59,34,False
319083,EUW1_7145483218,1429572,857743,14,False,1,0,0,0,1,0,0,0,6,0,0,3,0,32188,373,92,47,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27630,323,112,46,False
319084,EUW1_7145455706,958825,575295,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19184,249,70,38,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15593,247,60,35,False
319085,EUW1_7145307568,1352075,811245,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24394,359,89,46,True,7,True,2,0,1,0,0,1,0,0,2,0,0,1,0,25545,362,72,44,False
319086,EUW1_7144918708,1174735,704841,22,True,1,0,0,0,1,0,0,0,4,0,0,1,0,29142,345,71,44,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21799,268,52,37,False
319087,EUW1_7144860252,1617744,970646,17,True,1,0,1,0,0,0,0,0,1,0,0,1,0,33574,457,104,53,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30033,415,103,49,False
319088,EUW1_7144831453,1689172,1013503,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,32584,451,83,51,False,7,False,2,1,1,0,0,0,0,0,4,0,0,2,0,28962,419,108,50,True
319089,EUW1_7144806310,2052606,1231563,15,False,1,0,0,0,0,0,1,0,4,0,0,4,0,40722,545,126,59,False,16,True,2,1,0,1,0,0,0,0,2,0,0,3,0,39073,529,133,60,True
319090,EUW1_7144059881,1758603,1055161,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32946,410,89,54,False,21,True,1,0,1,0,0,0,0,0,0,0,0,3,0,36310,410,110,54,True
319091,EUW1_7143920141,1529015,917409,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34318,356,95,49,True,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,30463,390,84,48,False
319092,EUW1_7143854183,952006,571203,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16202,261,73,35,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15950,229,73,35,True
319093,EUW1_7142704608,1423431,854058,16,True,2,0,0,1,0,0,1,0,6,0,0,0,0,28848,371,101,48,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26770,374,80,46,False
319094,EUW1_7142345156,2139180,1283508,24,True,0,0,0,0,0,0,0,0,6,1,0,6,0,45884,491,165,62,False,21,False,2,0,1,0,1,0,0,0,0,0,0,0,0,38484,449,97,58,True
319095,EUW1_7141762691,1332001,799200,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30558,337,84,46,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21519,290,70,41,False
319096,EUW1_7141748756,105874,63524,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,1,2,5,True
319097,EUW1_7141694584,1963332,1177999,27,True,0,0,0,0,0,0,0,0,5,1,0,5,0,45908,515,128,61,True,9,False,2,0,0,1,1,0,0,0,1,0,0,0,0,33477,463,86,55,False
319098,EUW1_7141575753,1663002,997801,9,False,0,0,0,0,0,0,0,0,5,1,0,1,0,30146,428,96,49,True,13,True,2,1,0,1,0,0,0,0,0,0,0,1,0,31887,446,108,53,False
319099,EUW1_7141531100,1903362,1142017,17,True,1,0,0,0,0,1,0,0,6,0,0,3,0,38716,535,119,56,True,12,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38020,487,120,58,False
319100,EUW1_7141481598,932088,559252,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20973,249,50,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15959,197,64,32,False
319101,EUW1_7141451476,1573377,944026,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30915,344,73,47,False,21,False,1,0,0,0,1,0,0,0,1,1,0,1,0,33900,371,96,49,True
319102,EUW1_7141412300,1461792,877075,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26751,388,112,47,False,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,27622,381,84,47,True
319103,EUW1_7140186211,1927406,1156443,9,True,2,0,0,0,0,1,1,0,4,1,0,3,0,34970,499,127,54,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34702,531,140,57,False
319104,EUW1_7140175154,913306,547983,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15457,197,81,33,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19679,234,52,35,True
319105,EUW1_7140148377,1675958,1005574,12,True,1,0,0,0,0,0,1,0,4,0,0,0,0,29603,398,100,50,False,13,False,0,0,0,0,0,0,0,0,2,0,0,2,0,31487,400,118,51,True
319106,EUW1_7140126214,1589512,953707,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29054,458,107,51,True,3,True,1,0,0,0,1,0,0,0,1,0,0,2,0,25072,379,86,47,False
319107,EUW1_7140091725,2019092,1211455,16,True,1,0,0,1,0,0,0,0,2,1,0,4,0,42401,572,123,60,True,16,False,1,0,0,0,0,0,1,0,1,0,0,2,0,37317,505,108,58,False
319108,EUW1_7140040691,2060309,1236185,11,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36062,518,138,57,False,17,False,1,0,0,0,1,0,0,0,2,0,0,4,0,40987,528,128,59,True
319109,EUW1_7139968120,1508570,905142,11,True,1,0,0,0,0,0,1,0,4,0,0,2,0,30358,394,92,49,True,11,False,1,0,1,0,0,0,0,0,2,0,0,1,0,28469,372,116,49,False
319110,EUW1_7139912628,1856618,1113970,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36367,454,125,54,True,20,True,1,0,0,0,0,0,1,0,3,1,0,1,0,37727,462,113,55,False
319111,EUW1_7139820307,1765157,1059094,21,False,2,1,0,1,0,0,0,0,3,1,0,3,0,39407,464,115,55,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36690,424,104,54,False
319112,EUW1_7139778515,1692300,1015380,15,True,1,0,0,0,0,0,1,0,5,0,0,2,0,33350,398,125,53,False,9,False,1,1,0,0,0,0,0,0,1,0,0,3,0,30539,444,92,50,True
319113,EUW1_7139735787,1434688,860812,18,True,1,0,0,1,0,0,0,0,3,0,0,2,0,33761,387,90,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26881,377,92,46,False
319114,EUW1_7139585784,1482443,889465,7,False,1,0,0,0,0,1,0,0,1,0,0,1,0,26651,381,87,43,False,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27756,286,83,43,True
319115,EUW1_7139514282,1491281,894768,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30229,359,114,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23462,358,48,43,False
319116,EUW1_7139461163,2493982,1496389,26,True,1,0,0,1,0,0,0,0,6,1,0,4,0,49888,589,132,64,False,29,False,1,1,0,0,0,0,0,0,0,0,1,4,0,54103,580,166,70,True
319117,EUW1_7139387620,1707743,1024645,16,False,0,0,0,0,0,0,0,0,4,1,0,1,0,34389,424,108,53,True,20,True,1,0,0,0,1,0,0,0,2,0,0,2,0,37189,446,124,53,False
319118,EUW1_7138604877,1973071,1183842,21,False,2,0,1,0,0,0,1,0,1,0,0,4,0,40101,457,120,57,True,11,True,0,0,0,0,0,0,0,0,5,1,0,0,0,32556,446,91,53,False
319119,EUW1_7138556059,1748653,1049191,4,False,0,0,0,0,0,0,0,0,4,1,0,2,0,31616,474,131,53,True,9,True,2,1,1,0,0,0,0,0,2,0,0,3,0,33572,463,132,53,False
319120,EUW1_7138517281,1683278,1009966,19,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33792,448,104,55,True,6,False,2,0,1,0,1,0,0,0,0,0,0,1,0,28705,446,120,51,False
319121,EUW1_7138475239,2191931,1315158,21,True,0,0,0,0,0,0,0,0,0,0,1,3,0,44543,522,103,61,True,28,False,2,0,0,0,1,1,0,0,3,1,0,5,0,45621,511,159,62,False
319122,EUW1_7138449984,1624466,974679,14,False,1,0,0,0,0,0,1,0,5,0,0,1,0,32939,400,113,50,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29881,390,95,50,True
319123,EUW1_7138414174,1227904,736742,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23217,320,80,43,False,11,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24713,323,99,42,True
319124,EUW1_7138408718,917317,550390,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15311,211,54,34,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17654,227,87,36,True
319125,EUW1_7138368096,2151152,1290691,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,37691,567,173,60,False,19,False,1,0,1,0,0,0,0,0,3,1,0,4,0,42519,550,153,63,True
319126,EUW1_7138353531,1439635,863781,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28459,390,103,47,True,5,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24571,360,108,47,False
319127,EUW1_7138304648,1404973,842983,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22307,324,76,43,False,19,True,2,0,1,0,0,1,0,0,3,0,0,1,0,32278,391,106,51,True
319128,EUW1_7138115968,2292246,1375347,19,True,1,0,0,1,0,0,0,0,1,0,1,3,0,45604,562,120,62,False,23,False,2,0,1,0,1,0,0,0,4,1,0,4,0,44728,534,148,62,True
