,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
332129,EUW1_7147375549,912300,547380,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15054,236,68,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19125,265,66,37,True
332130,EUW1_7146109489,920353,552211,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14801,244,63,34,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17464,261,77,36,True
332131,EUW1_7145355539,1390452,834271,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21242,356,58,41,False,14,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27263,357,82,45,True
332132,EUW1_7145036437,1241908,745144,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24258,331,91,44,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22176,324,91,43,False
332133,EUW1_7144773060,1197534,718520,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21607,297,73,41,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21918,273,75,42,True
332134,EUW1_7144060011,1822721,1093632,28,True,2,1,0,0,1,0,0,0,0,1,0,4,0,41509,406,104,53,True,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39760,423,132,54,False
332135,EUW1_7143477073,927273,556363,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18581,248,85,38,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15267,219,56,36,False
332136,EUW1_7151556399,1448643,869185,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26216,396,88,47,False,12,True,2,1,1,0,0,0,0,0,0,0,0,0,0,28794,407,108,50,True
332137,EUW1_7151505037,1314206,788523,22,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31319,340,77,44,True,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25892,236,75,44,False
332138,EUW1_7151460998,2020292,1212175,19,True,1,0,0,0,0,0,1,0,2,1,0,3,0,41050,527,123,59,False,21,False,2,0,1,1,0,0,0,0,1,0,0,3,0,41720,509,125,57,True
332139,EUW1_7150734728,1369209,821525,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23304,300,81,43,False,14,True,2,0,0,0,1,1,0,0,3,0,0,0,0,27112,363,86,46,True
332140,EUW1_7150573260,1388903,833341,14,True,2,1,0,1,0,0,0,0,5,0,0,0,0,26469,331,102,47,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25509,325,82,44,False
332141,EUW1_7150517268,2086282,1251769,17,False,1,0,0,0,0,0,1,0,3,0,0,3,0,41194,488,118,59,False,28,True,2,1,0,0,0,1,0,0,3,1,0,6,0,45954,541,121,62,True
332142,EUW1_7150478979,1023372,614023,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18650,248,80,38,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19957,278,82,39,True
332143,EUW1_7150422970,1198429,719057,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18926,263,60,38,False,11,False,1,0,0,1,0,0,0,0,6,0,0,2,0,26419,350,96,44,True
332144,EUW1_7150351765,1491811,895086,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30685,401,102,49,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24362,389,82,45,False
332145,EUW1_7150201769,1112561,667536,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23375,294,76,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19660,284,56,40,False
332146,EUW1_7149775286,2080044,1248026,19,False,0,0,0,0,0,0,0,0,3,0,1,0,0,41643,507,117,62,False,23,True,3,0,1,1,0,0,1,0,3,1,0,7,0,47832,584,173,61,True
332147,EUW1_7145908072,931392,558835,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16155,232,55,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18517,246,74,38,True
332148,EUW1_7145817537,1851398,1110838,16,False,2,1,1,0,0,0,0,0,0,0,0,2,0,37529,514,119,55,True,19,True,0,0,0,0,0,0,0,0,6,1,0,0,0,35282,485,119,58,False
332149,EUW1_7144913760,1799528,1079716,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29381,397,121,52,False,15,True,2,1,0,0,0,0,1,0,3,1,0,3,0,34643,477,107,55,True
332150,EUW1_7144326954,1255044,753026,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24592,286,80,42,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22492,313,88,42,False
332151,EUW1_7143840273,1972219,1183331,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42033,498,104,57,False,16,False,3,1,0,0,1,1,0,0,0,0,0,0,0,35940,438,128,57,True
332152,EUW1_7142683206,2070589,1242353,13,True,2,1,0,0,0,0,1,0,5,0,0,4,0,39722,556,153,58,False,21,False,1,0,0,1,0,0,0,0,0,1,0,3,0,40645,532,113,59,True
332153,EUW1_7141687709,946221,567732,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18368,236,67,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14845,243,66,35,False
332154,EUW1_7140595002,2227892,1336735,14,True,1,0,0,0,0,0,1,0,4,0,0,3,0,43672,600,144,63,True,13,False,2,1,0,0,1,0,0,0,2,1,0,6,0,44704,610,174,62,False
332155,EUW1_7140374334,1097436,658461,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19323,281,74,39,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15645,256,59,35,False
332156,EUW1_7139804677,1789297,1073578,17,True,1,0,0,0,1,0,0,0,0,1,0,3,0,35535,440,108,53,False,10,False,1,0,0,0,0,0,1,0,6,0,0,5,0,34280,474,119,52,True
332157,EUW1_7138525007,1104157,662494,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18153,249,44,37,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23280,281,68,42,True
332158,EUW1_7138493260,1650394,990236,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,30119,430,106,51,False,13,True,2,0,1,1,0,0,0,0,3,0,0,2,0,33150,459,133,54,True
332159,EUW1_7138412811,1631428,978856,13,False,0,0,0,0,0,0,0,0,2,1,0,0,0,31916,464,107,50,False,19,True,2,1,0,0,1,0,0,0,4,0,0,1,0,35202,443,103,51,True
332160,EUW1_7138377269,2172259,1303355,26,True,0,0,0,0,0,0,0,0,6,1,0,5,0,46215,489,149,59,False,29,False,3,1,0,1,0,0,1,0,0,0,1,3,0,48415,514,137,64,True
332161,EUW1_7137792948,913556,548133,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18784,211,54,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17212,203,52,34,False
332162,EUW1_7137587461,2163224,1297934,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40322,513,125,60,False,24,True,2,0,1,0,0,1,0,0,0,1,0,7,0,47010,613,116,60,True
332163,EUW1_7137554540,1123372,674023,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21917,313,66,40,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19520,287,78,40,False
332164,EUW1_7137516536,1368343,821005,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24950,298,87,44,False,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27574,339,71,43,True
332165,EUW1_7137486538,1037828,622696,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16007,239,56,37,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20429,286,90,39,True
332166,EUW1_7137432399,1223933,734359,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24478,333,70,44,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23904,321,89,43,False
332167,EUW1_7137407499,1651900,991140,15,True,2,1,1,0,0,0,0,0,6,0,0,2,0,32084,381,112,49,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35162,391,93,52,False
332168,EUW1_7137302260,1755027,1053016,8,True,1,0,0,1,0,0,0,0,6,0,0,3,0,32447,478,118,50,False,13,False,1,0,0,0,0,1,0,0,0,1,0,1,0,32434,466,116,54,True
332169,EUW1_7136541515,1010060,606036,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17920,268,71,39,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17700,273,67,37,False
332170,EUW1_7136316706,1579872,947923,24,False,1,0,0,0,0,0,1,0,0,1,0,2,0,33853,362,106,51,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29369,374,96,49,False
332171,EUW1_7136282863,1826508,1095904,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,35978,452,111,55,True,20,False,2,1,0,0,1,0,0,0,3,0,0,1,0,38129,464,133,57,False
332172,EUW1_7136246496,1674430,1004658,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32749,396,114,51,True,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30443,397,123,50,False
332173,EUW1_7136183442,2107537,1264522,28,True,1,1,0,0,0,0,0,0,3,0,0,0,0,45347,494,126,59,False,28,False,1,0,0,0,1,0,0,0,3,0,0,4,0,49814,559,157,66,True
332174,EUW1_7135963793,1387519,832511,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26265,276,70,43,False,15,False,1,0,1,0,0,0,0,0,6,0,0,1,0,29308,348,113,47,True
332175,EUW1_7135922638,2022054,1213232,29,True,1,0,0,1,0,0,0,0,5,1,0,4,0,47294,491,137,61,True,21,False,2,0,1,0,1,0,0,0,1,0,0,2,0,41546,522,102,59,False
332176,EUW1_7135873086,1156119,693671,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22008,291,82,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19962,303,63,41,False
332177,EUW1_7135832805,1318367,791020,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30248,326,94,45,True,15,True,2,0,0,0,1,0,1,0,6,0,0,0,0,27314,340,72,43,False
332178,EUW1_7132850382,2213193,1327915,18,False,2,0,0,0,0,1,1,0,6,1,0,3,0,43776,598,152,64,False,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42320,562,163,66,True
332179,EUW1_7132750538,2277348,1366408,16,False,1,0,0,0,0,0,1,0,6,1,0,5,0,45432,531,175,62,True,26,True,2,0,0,1,1,0,0,0,0,0,1,3,0,46480,552,135,67,False
332180,EUW1_7132715059,1465708,879424,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27464,321,90,45,False,14,False,2,1,0,0,1,0,0,0,0,0,0,1,0,30647,401,101,47,True
332181,EUW1_7132683009,2153071,1291842,20,False,0,0,0,0,0,0,0,0,2,1,0,6,0,46430,572,188,64,True,15,True,2,1,0,1,0,0,0,0,4,0,0,1,0,39228,526,122,60,False
332182,EUW1_7132304621,1603468,962080,11,False,1,0,0,0,0,1,0,0,6,0,0,1,0,30725,442,112,51,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29365,405,107,50,False
332183,EUW1_7132250921,1652896,991737,18,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34560,437,94,51,True,10,False,2,0,0,0,1,0,1,0,3,0,0,3,0,32326,439,116,53,False
332184,EUW1_7131044294,1396402,837841,17,False,1,0,1,0,0,0,0,0,6,0,0,2,0,30217,349,76,45,True,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26697,284,89,44,False
332185,EUW1_7130980955,2133721,1280232,13,False,1,0,0,0,0,1,0,0,6,0,0,3,0,40335,579,131,59,False,13,True,2,0,0,1,1,0,0,0,0,1,0,2,0,40295,543,137,61,True
332186,EUW1_7130887085,1172052,703231,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23936,287,82,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19196,251,78,38,False
332187,EUW1_7130844236,1521328,912796,12,True,0,0,0,0,0,0,0,0,3,1,0,2,0,30228,415,98,50,True,11,False,2,0,1,0,0,1,0,0,3,0,0,1,0,28450,398,102,49,False
332188,EUW1_7130804034,1572077,943246,14,False,1,0,0,1,0,0,0,0,3,1,0,1,0,30219,405,110,50,True,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28553,377,88,48,False
332189,EUW1_7130781483,850386,510231,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14756,195,56,32,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16107,219,41,34,True
332190,EUW1_7130292237,2269967,1361980,32,True,2,1,0,1,0,0,0,0,2,0,0,6,0,51829,558,140,64,True,23,False,1,0,0,0,0,0,1,0,1,1,0,2,0,44648,496,127,63,False
332191,EUW1_7130165613,1052582,631549,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18629,260,66,38,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20794,282,58,38,True
332192,EUW1_7130092402,1581457,948874,12,True,0,0,0,0,0,0,0,0,4,1,0,1,0,31491,403,124,50,True,16,False,2,1,0,0,1,0,0,0,2,0,0,2,0,30468,383,83,51,False
332193,EUW1_7130029800,1350281,810168,20,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31238,290,86,44,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28215,306,69,42,False
332194,EUW1_7129972332,1437043,862225,18,True,2,1,0,0,0,1,0,0,3,0,0,1,0,30176,347,94,47,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28294,360,101,46,False
332195,EUW1_7129142991,1565568,939340,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29396,374,77,48,False,14,True,1,0,0,0,0,0,1,0,6,0,0,1,0,32162,407,117,50,True
332196,EUW1_7129075084,1498196,898917,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26419,370,72,47,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28252,418,92,48,True
332197,EUW1_7127928803,1597511,958506,10,False,1,1,0,0,0,0,0,0,3,1,0,1,0,27905,384,110,52,True,11,True,1,0,1,0,0,0,0,0,3,0,0,2,0,30030,439,102,49,False
332198,EUW1_7110941906,1745131,1047078,18,False,2,0,0,0,0,1,1,0,6,0,0,3,0,38219,461,141,57,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33776,430,70,52,False
332199,EUW1_7150657164,941427,564856,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16299,219,78,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14574,238,55,36,False
332200,EUW1_7150613889,1518401,911040,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28067,394,102,48,False,16,False,2,0,0,1,0,0,1,0,0,0,0,1,0,30870,382,103,51,True
332201,EUW1_7148761819,2366382,1419829,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,43415,583,129,62,False,30,True,2,1,0,0,0,1,0,0,4,1,0,3,0,48488,546,161,66,True
332202,EUW1_7148732057,1783622,1070173,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32194,413,92,51,False,19,True,1,0,0,0,0,0,1,0,1,1,0,3,0,34173,390,90,53,True
332203,EUW1_7148695258,1815665,1089399,20,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35524,456,104,54,False,16,True,1,0,0,0,0,1,0,0,3,1,0,2,0,34508,478,114,55,True
332204,EUW1_7148651163,1850617,1110370,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,35402,438,98,52,True,18,False,1,0,1,0,0,0,0,0,0,0,0,3,0,37332,477,108,56,False
332205,EUW1_7148625585,1146823,688093,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,22028,280,73,41,True,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,18663,260,40,36,False
332206,EUW1_7148543187,2458458,1475074,15,False,2,0,0,0,1,0,1,0,3,1,0,3,0,42338,566,125,65,False,25,True,1,0,0,1,0,0,0,0,0,0,1,4,1,49848,582,150,70,True
332207,EUW1_7148485668,1623084,973850,11,False,0,0,0,0,0,0,0,0,0,1,0,0,0,30603,408,90,52,False,15,True,2,0,0,1,0,1,0,0,3,0,0,2,0,33921,451,90,52,True
332208,EUW1_7148426706,1647508,988504,8,False,0,0,0,0,0,0,0,0,6,0,0,3,0,30664,459,120,52,False,13,True,2,1,0,0,0,1,0,0,0,1,0,2,0,32029,434,99,50,True
332209,EUW1_7133140200,1319425,791655,9,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23410,310,76,41,False,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27450,367,100,46,True
332210,EUW1_7133111839,1237705,742623,8,False,1,0,1,0,0,0,0,0,4,0,0,0,0,22785,270,86,41,False,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23673,343,90,42,True
332211,EUW1_7132001096,1606172,963703,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37188,384,103,52,False,13,False,1,0,0,0,0,1,0,0,0,0,0,2,0,34194,439,90,52,True
332212,EUW1_7131240520,1225852,735511,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20720,295,73,41,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25710,347,102,43,True
332213,EUW1_7131191157,1376426,825855,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25342,335,96,43,True,7,False,2,0,0,0,1,1,0,0,0,0,0,1,0,24520,347,76,44,False
332214,EUW1_7131130189,1709748,1025848,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33100,473,134,55,False,14,True,2,1,0,0,0,1,0,0,0,0,0,1,0,32522,419,108,52,True
332215,EUW1_7131092564,1418735,851241,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26083,380,84,45,False,18,True,1,1,0,0,0,0,0,0,2,0,0,2,0,31676,356,92,47,True
332216,EUW1_7131032473,1840366,1104219,14,False,2,0,0,1,0,0,1,0,4,0,0,2,0,35716,468,104,55,False,17,True,0,0,0,0,0,0,0,0,2,0,0,3,0,37726,499,128,58,True
332217,EUW1_7130985674,1621139,972683,13,True,1,0,0,0,0,0,1,0,3,1,0,2,0,31480,392,93,49,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32992,413,123,51,True
332218,EUW1_7130930436,1461102,876661,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22646,380,84,44,False,7,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25938,403,87,47,True
332219,EUW1_7123369518,2197050,1318230,29,False,2,1,1,0,0,0,0,0,3,0,0,3,0,43767,478,130,59,True,15,True,1,0,0,1,0,0,0,0,0,0,0,5,0,42153,567,109,56,False
332220,EUW1_7123336491,2045610,1227366,18,True,1,0,0,0,0,1,0,0,5,0,0,1,0,39404,501,128,60,False,22,False,2,0,1,0,1,0,0,0,1,0,0,3,0,42065,583,95,63,True
332221,EUW1_7123298754,1776185,1065711,10,False,1,0,0,0,1,0,0,0,4,1,0,1,0,31630,460,112,54,False,9,True,1,0,1,0,0,0,0,0,2,0,0,2,0,32955,510,127,53,True
332222,EUW1_7123249121,1626259,975755,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31256,442,89,52,False,6,False,2,1,1,0,0,0,0,0,1,0,0,1,0,28578,464,116,49,True
332223,EUW1_7123204127,1224590,734754,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,23352,317,82,42,False,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25922,311,112,45,True
332224,EUW1_7123162491,1355138,813082,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29352,357,84,48,True,8,True,2,0,0,1,0,0,1,0,0,0,0,0,0,22213,306,84,42,False
332225,EUW1_7123095524,1987117,1192270,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,39171,512,169,60,True,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,36563,499,122,58,False
332226,EUW1_7123024876,1898335,1139001,16,False,1,0,0,0,1,0,0,0,4,1,0,2,0,36833,490,133,56,True,8,True,1,0,0,0,0,0,1,0,2,0,0,3,0,33747,524,105,54,False
332227,EUW1_7122273159,1497711,898626,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24240,286,110,47,False,15,True,1,0,0,0,0,0,1,0,0,0,0,2,0,29271,395,76,49,True
332228,EUW1_7122248416,2039048,1223428,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36060,427,91,57,True,29,False,2,0,1,0,0,1,0,0,3,1,0,4,0,43392,461,114,60,False
332229,EUW1_7122215324,2520053,1512031,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48784,633,129,67,False,26,True,3,0,1,0,0,1,1,0,0,1,0,5,0,51476,656,167,69,True
332230,EUW1_7117106222,1215140,729084,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47234,128,0,68,False,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48287,151,0,69,True
332231,EUW1_7117069706,1154136,692481,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43656,127,0,62,False,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45538,155,0,65,True
332232,EUW1_7072089813,2173172,1303903,13,False,0,0,0,0,0,0,0,0,5,1,0,6,0,41920,580,138,60,True,11,True,2,1,0,1,0,0,0,0,1,0,0,2,0,37859,541,125,60,False
332233,EUW1_7072009229,1768183,1060909,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34164,480,114,54,True,9,False,1,0,0,0,0,1,0,0,3,0,0,2,0,31524,440,96,52,False
332234,EUW1_7071959824,1826560,1095936,12,True,1,0,1,0,0,0,0,0,0,1,0,2,0,34578,482,99,54,True,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38163,485,124,58,False
332235,EUW1_7069231884,1809613,1085767,19,True,2,1,0,0,0,0,1,0,6,1,0,2,0,36505,469,148,56,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33527,481,92,53,False
332236,EUW1_7069132166,2244402,1346641,26,False,1,0,0,0,1,0,0,0,4,1,0,4,0,46782,573,119,62,False,22,True,1,0,0,0,0,0,1,0,2,0,1,1,0,44323,529,128,63,True
332237,EUW1_7069020391,2902498,1741498,31,False,1,0,1,0,0,0,0,0,3,0,1,3,0,61566,697,157,76,True,37,True,3,0,0,2,1,0,0,0,2,1,0,6,0,63146,730,181,77,False
332238,EUW1_7151519336,1202108,721264,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49058,166,0,70,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48006,151,0,68,False
332239,EUW1_7151154436,1403049,841829,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55899,147,0,76,True,42,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56129,163,0,77,False
332240,EUW1_7151145441,1137970,682782,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47629,136,0,67,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49792,126,0,70,True
332241,EUW1_7151049829,2172535,1303521,21,True,0,0,0,0,0,0,0,0,0,1,0,5,0,43360,570,105,62,False,19,False,3,1,0,0,1,1,0,0,6,0,0,5,0,44411,547,123,60,True
332242,EUW1_7149154320,1246375,747825,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19871,258,81,39,False,10,True,1,0,0,0,1,0,0,0,3,0,0,2,0,25444,342,80,42,True
332243,EUW1_7148794603,749380,449628,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35682,81,0,52,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28611,74,0,45,False
332244,EUW1_7147240984,1958059,1174835,17,True,2,0,1,0,0,1,0,0,3,0,0,1,0,34999,403,124,53,True,14,False,1,1,0,0,0,0,0,0,3,1,0,6,0,40059,509,101,56,False
332245,EUW1_7146678007,1345563,807337,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52133,139,0,72,False,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55609,142,0,75,True
332246,EUW1_7146676467,1164149,698489,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42209,142,0,63,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44169,123,0,64,False
332247,EUW1_7146653054,1134249,680549,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48798,143,0,68,False,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47015,128,0,67,True
332248,EUW1_7146649085,993316,595989,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41650,122,0,59,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41360,119,0,61,False
332249,EUW1_7146628394,618346,371007,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29407,69,0,47,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27294,57,0,45,False
332250,EUW1_7146623133,894489,536693,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35089,100,0,53,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38347,108,0,56,False
332251,EUW1_7145973745,1231978,739186,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21982,282,58,39,False,16,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26578,269,85,43,True
332252,EUW1_7145656151,1471369,882821,60,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61247,176,0,81,False,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58824,165,0,79,True
332253,EUW1_7145651183,1240413,744247,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48136,134,0,69,False,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47593,128,0,68,True
332254,EUW1_7145651703,1163247,697948,52,False,0,0,0,0,0,0,0,0,0,0,0,3,1,52507,156,0,70,True,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47432,132,0,68,False
332255,EUW1_7145643665,968581,581148,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41819,109,0,58,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40967,106,0,60,False
332256,EUW1_7145076519,1684574,1010744,15,False,2,1,0,0,0,0,1,0,0,1,0,1,0,31585,377,104,49,True,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34366,389,116,51,False
332257,EUW1_7141223149,1374224,824534,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54578,188,0,73,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51491,162,0,70,False
332258,EUW1_7139801187,1676326,1005795,21,True,1,0,0,0,0,0,1,0,4,0,0,1,0,34005,397,116,53,False,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35264,456,84,51,True
332259,EUW1_7139525515,1127430,676458,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18880,237,72,38,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21880,293,76,40,True
332260,EUW1_7139466844,1181938,709162,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23097,322,91,44,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19334,302,76,39,False
332261,EUW1_7138120262,1053615,632169,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21177,280,68,38,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15363,211,44,32,False
