,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316026,EUW1_7131288921,1603721,962232,13,False,0,0,0,0,0,0,0,0,4,1,0,2,0,33098,386,90,50,True,14,True,1,0,0,0,0,1,0,0,1,0,0,1,0,29781,359,95,49,False
316027,EUW1_7131253977,1431840,859104,8,True,2,0,0,1,0,0,1,0,2,0,0,0,0,26586,373,84,46,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27501,385,99,48,False
316028,EUW1_7131087583,2284680,1370808,24,True,2,0,1,0,0,0,1,0,1,0,0,3,0,46623,602,117,63,True,15,False,1,1,0,0,0,0,0,0,5,1,0,3,0,44283,587,150,62,False
316029,EUW1_7130953650,1530053,918031,30,True,2,1,0,0,1,0,0,0,0,0,0,3,0,39394,387,87,52,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28872,361,82,46,False
316030,EUW1_7130897769,950460,570276,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16093,183,48,33,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19541,242,73,38,True
316031,EUW1_7130841412,1627913,976747,17,True,2,0,1,0,0,0,1,0,0,0,0,2,0,33411,393,99,53,True,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33363,439,80,52,False
316032,EUW1_7130738761,1653818,992290,21,False,1,0,0,0,0,1,0,0,3,0,0,2,0,33968,414,109,53,False,7,True,1,1,0,0,0,0,0,0,0,0,0,1,0,27917,408,124,48,True
316033,EUW1_7130666432,1322802,793681,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26336,337,78,46,False,20,True,1,0,1,0,0,0,0,0,6,0,0,3,0,32010,335,91,46,True
316034,EUW1_7130552495,825198,495118,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35016,85,0,54,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32418,84,0,50,False
316035,EUW1_7129479900,1272539,763523,39,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50219,169,0,69,True,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49516,146,0,71,False
316036,EUW1_7129445876,1539160,923496,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25106,328,73,46,False,16,True,0,0,0,0,0,0,0,0,5,1,0,2,0,30071,400,90,48,True
316037,EUW1_7128383852,1447625,868575,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28345,386,80,48,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23721,372,86,47,False
316038,EUW1_7128334137,1480841,888504,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34939,399,116,52,True,8,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25968,386,88,47,False
316039,EUW1_7128318113,914067,548440,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19835,234,50,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15730,177,48,32,False
316040,EUW1_7128301734,1756291,1053774,11,True,1,0,0,1,0,0,0,0,3,0,0,2,0,33531,458,114,53,True,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35459,499,122,55,False
316041,EUW1_7127900990,1462916,877749,20,False,1,0,0,0,0,0,1,0,6,0,0,3,0,33204,393,87,48,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27734,345,87,45,False
316042,EUW1_7148574770,1151670,691002,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26050,290,94,43,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17657,237,50,38,False
316043,EUW1_7146975809,1835638,1101382,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,37877,500,105,55,True,13,True,2,0,1,0,1,0,0,0,5,0,0,1,0,35395,505,117,56,False
316044,EUW1_7145342544,2417588,1450552,22,True,1,0,0,0,0,0,1,0,1,1,0,2,0,47521,519,168,68,True,26,False,2,0,0,1,0,1,0,0,3,0,0,2,0,49113,628,147,66,False
316045,EUW1_7144559160,1343933,806359,13,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28620,376,117,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23119,350,62,44,False
316046,EUW1_7142904837,1655710,993426,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,31246,471,88,51,True,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30966,455,128,54,False
316047,EUW1_7142802309,1716490,1029894,26,False,2,0,0,0,1,0,1,0,0,0,0,5,0,42457,481,127,56,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29892,384,108,52,False
316048,EUW1_7142411795,2271165,1362699,19,False,1,0,0,1,0,0,0,0,3,1,0,4,0,43014,547,142,58,False,20,True,1,0,0,0,0,1,0,0,3,0,0,2,0,43574,524,136,60,True
316049,EUW1_7142053512,1498284,898970,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26096,383,108,47,False,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,27378,352,104,48,True
316050,EUW1_7142017515,1276278,765766,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21672,305,84,40,False,17,True,1,0,0,1,0,0,0,0,2,0,0,1,0,26247,311,76,41,True
316051,EUW1_7140860333,1687282,1012369,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30401,422,95,50,False,19,False,2,0,0,1,0,1,0,0,1,1,0,2,0,34095,407,114,52,True
316052,EUW1_7139141345,838197,502918,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16478,209,70,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13642,193,56,31,False
316053,EUW1_7139126710,1891243,1134745,19,True,1,1,0,0,0,0,0,0,5,1,0,2,0,37804,455,130,54,True,19,False,1,0,0,1,0,0,0,0,1,0,0,0,0,35687,480,100,54,False
316054,EUW1_7137768776,1434814,860888,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22628,354,79,44,False,8,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28565,413,116,49,True
316055,EUW1_7137683887,1214633,728779,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23023,337,80,41,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21364,330,84,42,False
316056,EUW1_7137677468,106782,64069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
316057,EUW1_7137618313,1837595,1102557,24,True,2,1,0,0,1,0,0,0,6,0,0,4,0,39745,470,119,53,False,14,False,1,0,0,1,0,0,0,0,0,1,0,0,0,33319,369,105,52,True
316058,EUW1_7137586261,1235618,741370,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24352,302,81,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19323,281,90,39,False
316059,EUW1_7137553289,1219609,731765,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22292,259,66,41,False,13,False,2,0,0,1,1,0,0,0,3,0,0,0,0,26601,333,63,44,True
316060,EUW1_7137360732,1687468,1012480,14,True,2,1,0,0,0,1,0,0,0,0,0,1,0,30435,414,85,49,True,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,28527,397,108,48,False
316061,EUW1_7137318820,2293470,1376082,14,False,0,0,0,0,0,0,0,0,0,1,0,5,0,44360,628,125,61,False,26,True,2,0,0,1,0,1,0,0,3,0,1,3,0,44489,466,135,66,True
316062,EUW1_7137266186,1192443,715465,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20634,291,70,40,False,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21848,307,75,41,True
316063,EUW1_7137246269,1476629,885977,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30300,356,64,47,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26929,325,94,45,False
316064,EUW1_7137234953,1441998,865198,9,True,2,0,0,1,0,0,1,0,3,0,0,1,0,26520,357,102,45,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25181,346,114,46,False
316065,EUW1_7137049697,1786229,1071737,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32267,431,110,53,False,16,True,2,0,0,0,0,1,1,0,3,0,0,1,0,32564,410,118,54,True
316066,EUW1_7137029682,1317562,790537,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26980,365,78,47,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23079,322,99,42,False
316067,EUW1_7136662097,2001254,1200752,13,True,0,0,0,0,0,0,0,0,6,0,0,4,0,38967,539,119,56,False,19,False,3,1,1,0,1,0,0,0,0,0,0,2,0,39418,507,127,59,True
316068,EUW1_7136625921,1273407,764044,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25289,308,79,43,True,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,21127,295,68,42,False
316069,EUW1_7135892770,2006916,1204149,28,False,1,0,0,0,1,0,0,0,1,0,0,3,0,43324,527,111,59,True,13,True,1,0,1,0,0,0,0,0,2,1,0,1,0,35277,490,98,54,False
316070,EUW1_7135614573,2106241,1263744,19,True,1,0,0,0,0,0,1,0,3,1,0,3,0,40763,482,130,60,True,21,False,2,1,0,0,1,0,0,0,3,0,1,0,0,42853,512,189,63,False
316071,EUW1_7135560809,1648342,989005,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33261,417,95,52,True,13,True,1,0,0,0,1,0,0,0,3,1,0,1,0,31372,428,90,49,False
316072,EUW1_7135424668,1425358,855214,12,False,2,1,0,0,0,0,1,0,1,0,0,0,0,29867,404,126,50,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26365,378,106,46,False
316073,EUW1_7135383675,1480454,888272,16,False,1,0,0,0,0,0,1,0,6,1,0,2,0,32031,340,94,48,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28776,336,92,44,True
316074,EUW1_7135344380,960245,576147,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17096,233,52,35,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20273,201,78,37,True
316075,EUW1_7134202546,1650878,990526,10,True,1,1,0,0,0,0,0,0,6,1,0,1,0,30440,454,123,52,True,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,30764,408,107,55,False
316076,EUW1_7134160547,1706562,1023937,14,False,2,1,0,1,0,0,0,0,2,0,0,3,0,33886,447,103,53,True,18,True,0,0,0,0,0,0,0,0,4,0,0,0,0,34682,407,108,52,False
316077,EUW1_7134112081,1612605,967563,19,True,1,0,0,0,1,0,0,0,3,0,0,1,0,33401,437,80,52,True,16,False,1,1,0,0,0,0,0,0,3,0,0,0,0,30647,393,116,49,False
316078,EUW1_7133969658,1411942,847165,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,30953,363,111,50,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25418,346,108,47,False
316079,EUW1_7133618449,1618269,970961,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28887,360,69,47,False,19,False,1,0,0,0,1,0,0,0,1,1,0,2,0,36493,450,122,53,True
316080,EUW1_7133210771,1956704,1174022,10,False,2,0,0,1,1,0,0,0,0,0,0,1,0,36059,503,136,58,False,18,True,1,0,1,0,0,0,0,0,6,1,0,2,0,41564,539,167,60,True
316081,EUW1_7132453418,1426309,855785,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26007,309,104,47,False,10,False,0,0,0,0,0,0,0,0,6,0,0,3,0,29348,392,96,46,True
316082,EUW1_7131318811,1395814,837488,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27727,336,94,46,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24829,344,86,44,False
316083,EUW1_7129835926,1324874,794924,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26166,366,87,47,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23623,324,108,45,False
316084,EUW1_7128533932,1428817,857290,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29020,336,50,46,False,20,True,1,0,0,0,0,0,1,0,1,0,0,1,0,32182,404,70,47,True
316085,EUW1_7128512905,912741,547644,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18034,205,55,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17369,205,56,34,False
316086,EUW1_7128487817,1293958,776374,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28273,326,61,44,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21140,255,54,41,False
316087,EUW1_7128460515,1713537,1028122,18,False,1,0,0,0,0,0,1,0,0,1,0,0,0,33842,414,82,50,False,22,True,1,0,0,0,1,0,0,0,3,0,0,4,0,41185,463,103,56,True
316088,EUW1_7128040882,1450545,870327,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27938,377,71,48,True,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28279,373,104,49,False
316089,EUW1_7127674444,1240004,744002,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26599,315,94,44,True,8,True,2,0,0,1,1,0,0,0,0,0,0,0,0,21705,312,61,40,False
316090,EUW1_7127632608,1887823,1132693,21,False,2,1,1,0,0,0,0,0,3,1,0,3,0,41053,494,125,59,False,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,37073,447,125,55,True
316091,EUW1_7127577185,1656265,993759,16,False,1,1,0,0,0,0,0,0,3,0,0,2,0,32816,459,100,52,True,7,True,1,0,0,1,0,0,0,0,3,1,0,1,0,29373,423,127,52,False
316092,EUW1_7127532871,1632149,979289,17,True,2,0,0,0,1,1,0,0,6,1,0,3,0,34798,410,116,50,True,24,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36212,402,107,55,False
316093,EUW1_7127344247,1694346,1016607,23,False,0,0,0,0,0,0,0,0,5,0,0,3,0,36007,375,84,51,True,29,True,1,0,0,0,1,0,0,0,1,0,0,2,0,37673,392,114,54,False
316094,EUW1_7127306577,1706851,1024110,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32140,510,92,54,True,13,False,2,0,0,1,0,1,0,0,6,1,0,4,0,37359,505,167,56,False
316095,EUW1_7127232510,1966127,1179676,19,False,1,1,0,0,0,0,0,0,3,0,0,3,0,37801,460,130,59,False,20,True,1,0,0,0,0,1,0,0,2,1,0,4,0,39531,467,117,57,True
316096,EUW1_7125833841,1801168,1080700,14,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34657,433,131,56,True,12,True,2,0,0,0,1,0,1,0,1,0,0,2,0,35256,460,115,57,False
316097,EUW1_7125805110,1543804,926282,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,32950,386,94,50,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28260,344,85,47,False
316098,EUW1_7125792516,1349103,809461,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27638,314,86,44,True,20,True,1,0,0,0,0,1,0,0,1,0,0,1,0,30223,331,62,46,False
316099,EUW1_7125768925,1709011,1025406,21,True,1,0,0,0,1,0,0,0,3,0,0,0,0,33928,356,106,50,False,24,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39441,413,126,53,True
316100,EUW1_7125759601,1333490,800094,14,False,1,0,0,0,0,0,1,0,5,0,0,0,0,29321,349,85,45,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24634,327,70,42,False
316101,EUW1_7125748748,912687,547612,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18301,241,84,38,True,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,15979,244,58,35,False
316102,EUW1_7125718375,1746335,1047801,28,True,2,0,1,1,0,0,0,0,2,1,0,3,0,38184,375,134,54,False,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34303,374,84,51,True
316103,EUW1_7125721583,1659140,995484,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,33919,459,100,52,True,11,True,2,0,0,1,0,0,1,0,0,0,0,0,0,28732,369,112,50,False
316104,EUW1_7125713773,1663770,998262,18,False,1,1,0,0,0,0,0,0,1,0,0,2,0,32049,370,93,51,False,12,True,1,0,0,0,0,0,1,0,5,0,0,2,0,31184,403,104,49,True
316105,EUW1_7123292269,1437348,862408,10,True,2,0,0,1,0,1,0,0,0,0,0,0,0,24909,328,84,46,False,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27767,377,123,49,True
316106,EUW1_7121867754,2067610,1240566,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37475,467,114,57,True,20,True,3,1,0,1,1,0,0,0,3,1,0,3,0,42498,498,145,61,False
316107,EUW1_7121819492,1622604,973562,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33089,438,105,52,False,19,False,2,0,1,1,0,0,0,0,0,0,0,1,0,33938,402,82,53,True
316108,EUW1_7121771055,1342074,805244,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25110,334,50,45,False,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29008,359,97,47,True
316109,EUW1_7119913973,2252180,1351308,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42074,610,151,62,False,14,False,3,0,0,1,1,1,0,0,0,0,0,3,0,41765,619,175,65,True
316110,EUW1_7119879731,1647754,988652,17,True,0,0,0,0,0,0,0,0,2,1,0,2,0,34424,414,86,51,True,13,False,2,0,1,1,0,0,0,0,1,0,0,2,0,32187,420,90,50,False
316111,EUW1_7110373674,1482339,889403,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27286,370,90,45,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26471,364,75,45,False
316112,EUW1_7104129179,1193882,716329,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24530,325,80,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18832,257,60,39,False
316113,EUW1_7102559778,1485092,891055,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,29855,370,60,47,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30062,399,84,48,False
316114,EUW1_7100845682,1857539,1114523,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32360,389,89,52,False,26,True,2,0,0,0,0,1,1,0,6,1,0,6,0,41992,504,133,57,True
316115,EUW1_7100787838,914613,548767,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21712,261,76,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14188,176,28,31,False
316116,EUW1_7097748658,1485558,891334,26,True,0,0,0,0,0,0,0,0,0,0,0,3,0,34642,401,83,51,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26951,355,89,47,False
316117,EUW1_7097691784,1419363,851617,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25960,351,87,46,False,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,30231,373,106,49,True
316118,EUW1_7094841867,1526089,915653,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29445,406,100,50,False,12,False,1,0,1,0,0,0,0,0,0,1,0,2,0,31277,426,94,51,True
316119,EUW1_7151600988,1567867,940720,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,29736,387,80,49,True,7,False,1,0,0,0,1,0,0,0,0,0,0,1,0,26904,408,107,49,False
316120,EUW1_7151563424,1470399,882239,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30972,379,125,50,False,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25225,389,94,45,True
316121,EUW1_7151527565,2063122,1237873,17,True,0,0,0,0,0,0,0,0,2,1,0,2,0,39158,505,119,58,False,17,False,2,1,1,0,0,0,0,0,4,0,0,2,0,40532,543,158,59,True
316122,EUW1_7151225253,1261929,757157,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45642,146,0,65,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45956,151,0,67,False
316123,EUW1_7150523926,1237193,742315,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,27427,317,96,43,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18719,274,80,39,False
316124,EUW1_7150129960,1783657,1070194,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33149,428,136,54,True,17,True,2,0,1,1,0,0,0,0,0,1,0,2,0,37664,486,107,53,False
316125,EUW1_7150117763,868556,521133,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33404,104,0,51,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32362,94,0,49,False
316126,EUW1_7149554220,1379984,827990,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27171,295,102,48,True,8,True,1,0,0,0,1,0,0,0,1,0,0,1,0,25160,353,90,44,False
316127,EUW1_7149449097,1157926,694755,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20399,291,54,39,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24891,261,68,41,True
316128,EUW1_7149299442,1421242,852745,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,28049,365,82,47,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27145,373,108,47,False
