,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320044,EUW1_7139141877,1403450,842070,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26080,340,70,45,False,20,False,1,0,0,0,0,0,1,0,4,0,0,1,0,32975,371,80,47,True
320045,EUW1_7139123094,1465197,879118,8,True,2,1,0,0,0,0,1,0,6,0,0,3,0,28935,421,108,47,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25176,374,88,48,False
320046,EUW1_7139050832,1916675,1150005,21,True,1,0,0,0,0,1,0,0,6,1,0,5,0,44192,511,133,58,True,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,35965,460,106,56,False
320047,EUW1_7138883603,1699346,1019607,12,False,1,0,0,0,0,0,1,0,4,1,0,2,0,32181,434,127,51,True,12,True,1,0,0,0,1,0,0,0,2,0,0,1,0,30999,410,124,52,False
320048,EUW1_7138642862,2079160,1247496,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41611,562,167,58,True,7,False,3,0,1,0,0,1,1,0,0,0,0,1,0,34848,553,120,57,False
320049,EUW1_7138543307,2002058,1201234,21,True,1,0,0,0,1,0,0,0,6,0,0,4,0,43824,547,141,61,True,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,41190,527,109,58,False
320050,EUW1_7138494793,1973927,1184356,18,False,2,0,0,0,1,1,0,0,0,1,0,0,0,36097,496,116,57,False,14,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39543,523,124,55,True
320051,EUW1_7138404324,1791422,1074853,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34435,476,109,54,False,17,True,2,0,1,1,0,0,0,0,3,0,0,2,0,35316,474,118,52,True
320052,EUW1_7151639468,2666380,1599828,21,True,2,1,1,0,0,0,0,0,4,1,1,5,0,55335,686,188,70,True,22,False,2,0,1,1,0,0,0,0,2,0,0,1,0,47019,573,126,67,False
320053,EUW1_7151584792,2200631,1320378,21,False,1,0,0,0,0,1,0,0,3,0,1,3,0,43174,532,132,63,False,13,True,2,0,0,1,1,0,0,0,3,1,0,4,0,40512,510,154,57,True
320054,EUW1_7149842517,1954765,1172859,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38593,498,144,58,True,19,True,2,1,0,1,0,0,0,0,0,0,0,1,0,38570,489,106,56,False
320055,EUW1_7149746529,1498290,898974,18,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30536,349,100,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26837,370,79,47,False
320056,EUW1_7148377558,2432054,1459232,30,True,1,1,0,0,0,0,0,0,3,1,1,6,0,54067,591,138,68,False,24,False,2,0,1,1,0,0,0,0,0,0,0,4,0,50159,613,143,68,True
320057,EUW1_7147612808,1131787,679072,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20221,261,64,38,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22930,314,77,42,True
320058,EUW1_7147332087,1498603,899161,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26166,349,72,45,False,15,False,1,0,0,1,0,0,0,0,6,0,0,0,0,28173,365,104,47,True
320059,EUW1_7147261435,1537248,922348,17,False,1,0,0,0,0,1,0,0,4,0,0,1,0,30232,364,84,49,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29607,390,88,46,False
320060,EUW1_7146514101,2291286,1374771,17,False,1,0,1,0,0,0,0,0,4,0,1,3,0,43494,524,159,64,False,23,True,2,1,0,0,0,0,1,0,1,1,0,3,0,43844,501,145,61,True
320061,EUW1_7143522016,1746601,1047960,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33320,470,139,54,True,10,True,1,0,0,0,0,0,1,0,0,1,0,1,0,31354,478,105,50,False
320062,EUW1_7143471257,982175,589305,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19588,243,62,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15450,207,58,33,False
320063,EUW1_7142356241,1443206,865923,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24626,400,90,46,False,11,False,2,0,0,0,1,0,1,0,3,0,0,0,0,27615,406,109,50,True
320064,EUW1_7142333244,912001,547200,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20128,232,54,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14990,191,48,32,False
320065,EUW1_7142240865,923157,553894,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21050,207,56,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15018,231,45,33,False
320066,EUW1_7142182119,1661833,997099,19,True,1,0,1,0,0,0,0,0,3,0,0,4,0,35813,415,75,49,True,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,28346,363,98,48,False
320067,EUW1_7142129852,1934429,1160657,15,False,1,0,1,0,0,0,0,0,6,0,0,3,0,39444,506,168,59,True,16,True,2,0,0,0,0,1,1,0,0,1,0,3,0,37169,479,112,56,False
320068,EUW1_7140159983,1630886,978531,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,35445,447,110,53,True,13,True,2,0,0,1,0,0,1,0,1,0,0,2,0,33435,451,121,50,False
320069,EUW1_7140072427,1613769,968261,15,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34124,395,115,51,False,21,True,2,0,1,0,1,0,0,0,3,0,0,2,0,36027,419,106,52,True
320070,EUW1_7140031360,1070660,642396,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18323,212,72,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18641,248,63,38,True
320071,EUW1_7139110419,1601476,960885,14,False,1,0,0,0,0,1,0,0,5,1,0,1,0,32535,372,97,51,True,10,True,1,0,0,0,1,0,0,0,1,0,0,1,0,30128,425,112,50,False
320072,EUW1_7139086419,912776,547665,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13887,175,46,31,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19408,246,47,36,True
320073,EUW1_7139002225,1663379,998027,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32326,396,106,50,True,13,False,2,1,1,0,0,0,0,0,3,0,0,1,0,30185,375,109,50,False
320074,EUW1_7138874704,1268206,760923,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23475,343,84,44,False,12,True,2,0,0,0,1,1,0,0,2,0,0,0,0,24969,337,91,44,True
320075,EUW1_7138780676,2108263,1264957,19,False,2,0,0,0,0,1,1,0,3,1,0,5,0,44610,553,149,60,True,16,True,1,1,0,0,0,0,0,0,2,0,0,3,0,41198,542,144,62,False
320076,EUW1_7137374782,1944223,1166533,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35734,444,120,54,False,17,True,2,0,0,1,0,0,1,0,0,0,0,2,0,36653,497,103,54,True
320077,EUW1_7137311938,1478244,886946,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29715,435,97,48,True,9,True,2,0,0,0,1,0,1,0,3,0,0,0,0,26034,406,95,44,False
320078,EUW1_7137294129,913927,548356,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18007,228,76,37,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14668,235,57,34,False
320079,EUW1_7137087015,1607858,964714,18,True,2,0,1,0,0,1,0,0,0,0,0,3,0,34421,448,102,52,True,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31441,407,96,52,False
320080,EUW1_7137040444,1826724,1096034,18,True,0,0,0,0,0,0,0,0,3,1,0,0,0,36213,479,102,56,True,11,False,3,1,0,1,1,0,0,0,3,0,0,1,0,35155,555,142,55,False
320081,EUW1_7136049381,1838178,1102906,12,False,0,0,0,0,0,0,0,0,4,1,0,4,0,38454,539,156,57,False,10,True,2,0,0,1,0,1,0,0,2,0,0,1,0,31872,484,95,53,True
320082,EUW1_7136047200,923397,554038,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17867,237,44,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,240,47,34,False
320083,EUW1_7136028437,1214983,728989,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24507,339,70,43,True,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20265,262,74,39,False
320084,EUW1_7135996359,1655184,993110,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30969,413,92,49,False,16,False,2,1,0,0,0,0,1,0,2,1,0,0,0,31468,376,104,51,True
320085,EUW1_7134810231,1204510,722706,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23883,300,82,43,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20207,290,106,41,False
320086,EUW1_7134803973,917768,550660,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18694,258,60,38,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14992,189,70,35,False
320087,EUW1_7133635038,1511205,906723,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29268,363,91,49,True,11,False,2,0,0,1,0,1,0,0,3,0,0,1,0,28667,395,114,47,False
320088,EUW1_7133614979,2224769,1334861,14,False,1,0,0,1,0,0,0,0,6,1,0,7,0,45532,605,172,62,False,16,True,1,0,0,0,0,0,1,0,0,0,1,3,0,44468,568,142,64,True
320089,EUW1_7133601559,1781292,1068775,17,False,2,0,0,0,1,0,1,0,6,1,0,2,0,35198,442,116,55,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31638,438,87,50,True
320090,EUW1_7133584682,917925,550755,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14407,221,52,32,False,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19417,223,70,35,True
320091,EUW1_7132874995,1746435,1047861,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35523,437,122,52,False,16,False,2,0,0,0,1,1,0,0,0,0,0,2,0,34012,432,112,54,True
320092,EUW1_7132842139,1343479,806087,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26721,357,100,46,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21618,353,72,45,False
320093,EUW1_7132640404,1419358,851614,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27488,360,97,45,True,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29499,394,82,46,False
320094,EUW1_7132571258,1409129,845477,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24729,325,90,44,True,11,False,1,0,0,0,1,0,0,0,4,0,0,0,0,29214,353,100,48,False
320095,EUW1_7132557411,1601155,960693,15,False,1,0,1,0,0,0,0,0,5,1,0,0,0,33071,401,134,53,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30517,413,93,49,False
320096,EUW1_7132528093,1198580,719148,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20757,284,74,41,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,273,75,41,True
320097,EUW1_7132524786,1755083,1053049,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36338,410,78,52,False,30,True,0,0,0,0,0,0,0,0,1,0,0,1,0,40192,410,130,54,True
320098,EUW1_7131976317,1122581,673548,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23612,242,67,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19259,250,56,38,False
320099,EUW1_7131954178,104654,62792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,2,2,5,True
320100,EUW1_7131902425,1707562,1024537,10,False,1,0,0,0,0,0,1,0,4,1,0,1,0,30516,381,120,49,False,19,True,1,0,0,1,0,0,0,0,2,0,0,3,0,36077,427,113,55,True
320101,EUW1_7131871743,1104453,662671,14,True,1,0,0,0,0,0,1,0,5,0,0,0,0,25572,270,80,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20118,287,48,37,False
320102,EUW1_7131832769,1606887,964132,5,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31294,475,132,52,False,14,True,2,0,0,1,1,0,0,0,0,0,0,1,0,31616,444,107,53,True
320103,EUW1_7131744041,919108,551464,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18097,239,66,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15931,233,44,34,False
320104,EUW1_7131709309,1420226,852135,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28556,370,54,46,False,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,29089,387,80,44,True
320105,EUW1_7131681298,1358841,815304,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24376,281,93,44,False,15,True,2,0,1,0,0,1,0,0,3,0,0,1,0,30212,386,78,45,True
320106,EUW1_7131648246,1388284,832970,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24464,286,76,41,False,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29874,374,69,46,True
320107,EUW1_7131628893,1627664,976598,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31049,393,100,48,False,18,False,2,0,1,1,0,0,0,0,0,0,0,3,0,34820,437,100,53,True
320108,EUW1_7131581519,950143,570085,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14915,223,65,35,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19722,274,61,37,True
320109,EUW1_7131553759,1873629,1124177,19,True,1,0,0,0,0,1,0,0,4,1,0,3,0,38060,481,101,55,True,9,False,1,0,1,0,0,0,0,0,1,0,0,3,0,34442,466,117,55,False
320110,EUW1_7131524162,1410056,846033,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31832,340,84,49,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25161,318,76,46,False
320111,EUW1_7131507206,1751641,1050984,14,True,1,0,0,0,0,1,0,0,2,1,0,2,0,33778,462,119,51,False,14,False,1,1,0,0,0,0,0,0,4,0,0,3,0,37029,465,107,56,True
320112,EUW1_7131492360,1128335,677001,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,21728,323,76,40,False,9,True,1,0,1,0,0,0,0,0,0,0,0,1,0,23544,277,72,40,True
320113,EUW1_7130862073,912712,547627,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19304,210,62,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15101,229,48,34,False
320114,EUW1_7130805496,1493449,896069,10,False,1,1,0,0,0,0,0,0,6,1,0,2,0,27944,360,109,47,True,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27792,328,73,46,False
320115,EUW1_7130775674,1132250,679350,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19704,274,82,39,False,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24782,318,70,43,True
320116,EUW1_7130731409,1016872,610123,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21852,278,54,39,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16146,202,57,34,False
320117,EUW1_7130686915,1340097,804058,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21791,346,79,42,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25373,349,75,42,True
320118,EUW1_7130656711,1821123,1092673,14,False,1,1,0,0,0,0,0,0,2,0,0,0,0,33892,442,107,52,False,26,True,0,0,0,0,0,0,0,0,4,0,0,4,0,43137,443,107,55,True
320119,EUW1_7130606234,2638712,1583227,10,True,2,0,0,1,1,0,0,0,6,0,0,1,0,46773,749,139,68,False,9,False,2,2,0,0,0,0,0,0,0,1,0,4,0,49305,767,229,69,True
320120,EUW1_7150182504,1476491,885894,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27163,373,114,47,False,15,True,2,1,0,0,0,1,0,0,1,0,0,0,0,30579,380,73,46,True
320121,EUW1_7150045651,1844243,1106545,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33043,460,94,53,True,19,True,2,0,1,0,1,0,0,0,3,1,0,5,0,40489,503,140,57,False
320122,EUW1_7148056685,1371552,822931,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25279,345,88,45,False,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27684,379,108,46,True
320123,EUW1_7144705135,1712863,1027717,20,True,1,0,0,1,0,0,0,0,0,1,0,1,0,35612,430,123,54,False,20,False,1,1,0,0,0,0,0,0,6,0,0,2,0,35643,440,112,54,True
320124,EUW1_7144697294,1331650,798990,20,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29987,304,94,45,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24239,317,43,41,False
320125,EUW1_7144166250,1398275,838965,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26104,310,73,45,False,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26858,373,100,45,True
320126,EUW1_7140112618,1617172,970303,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28943,427,104,49,False,18,True,2,0,1,0,0,0,1,0,6,1,0,3,0,33828,423,116,50,True
320127,EUW1_7139715028,1409396,845637,25,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35469,363,102,50,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25340,325,88,45,False
320128,EUW1_7139686943,920631,552378,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14933,240,70,35,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19045,250,64,37,True
