,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
342069,EUW1_7147671049,1848617,1109170,39,True,1,1,0,0,0,0,0,0,6,0,1,5,0,71100,382,151,77,False,32,False,1,0,0,0,0,1,0,0,0,0,0,3,0,64792,423,100,71,True
342070,EUW1_7147642560,1391269,834761,37,True,2,0,1,0,1,0,0,0,1,0,0,2,0,53308,260,86,56,True,34,False,0,0,0,0,0,0,0,0,5,0,0,3,0,50801,256,58,53,False
342071,EUW1_7146917310,2073678,1244206,13,True,1,1,0,0,0,0,0,0,6,1,0,4,0,36931,472,160,55,False,17,False,2,0,1,0,0,0,1,0,0,0,0,3,0,39686,516,134,58,True
342072,EUW1_7146877445,2072249,1243349,12,False,1,0,1,0,0,0,0,0,0,1,0,3,0,37705,511,159,58,True,19,True,1,1,0,0,0,0,0,0,4,0,0,3,0,41044,530,119,60,False
342073,EUW1_7146625676,1478289,886973,24,False,1,0,0,0,1,0,0,0,0,0,0,3,0,49758,275,90,57,False,22,True,1,1,0,0,0,0,0,0,6,0,0,4,0,48703,302,110,56,True
342074,EUW1_7146599644,1164331,698598,18,True,1,0,1,0,0,0,0,0,0,0,0,1,0,36424,230,68,46,False,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38673,267,88,47,True
342075,EUW1_7146555814,1409224,845534,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,50447,354,112,58,False,23,False,2,0,1,0,1,0,0,0,6,0,0,2,0,49140,311,111,59,True
342076,EUW1_7144853839,1188103,712861,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45140,127,0,66,False,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45840,157,0,66,True
342077,EUW1_7144835581,1285550,771330,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49482,164,0,69,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47460,154,0,65,False
342078,EUW1_7143562157,637832,382699,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29758,84,0,45,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27433,74,0,44,False
342079,EUW1_7143534745,1416785,850071,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51338,199,0,72,False,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,173,0,77,True
342080,EUW1_7140835096,1282410,769446,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19990,321,78,41,False,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21611,345,102,44,True
342081,EUW1_7140779730,1498250,898950,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27254,383,82,46,False,17,True,2,0,1,1,0,0,0,0,1,0,0,1,0,29600,344,87,47,True
342082,EUW1_7140710324,2209718,1325830,23,True,1,0,0,1,0,0,0,0,4,1,0,3,0,44169,435,143,58,False,21,False,2,0,1,0,0,1,0,0,2,0,0,3,0,44988,537,119,60,True
342083,EUW1_7140184233,1269662,761797,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39443,276,86,49,True,21,True,1,0,1,0,0,0,0,0,1,0,0,2,0,39602,243,47,48,False
342084,EUW1_7140138633,1724414,1034648,31,True,0,0,0,0,0,0,0,0,3,0,1,4,0,67309,441,104,71,True,23,False,2,0,1,0,1,0,0,0,3,0,0,4,0,57922,393,122,67,False
342085,EUW1_7140089345,654746,392847,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17016,128,44,27,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24443,139,48,31,True
342086,EUW1_7140042853,1472299,883379,30,True,1,0,0,0,1,0,0,0,5,0,0,6,0,54705,341,99,59,True,18,False,1,0,0,0,0,0,1,0,1,0,0,0,0,44370,251,76,56,False
342087,EUW1_7139966223,1896850,1138110,34,False,1,0,0,1,0,0,0,0,4,0,0,5,0,64231,429,119,71,False,30,True,2,0,1,0,0,1,0,0,2,0,0,3,0,63117,411,139,71,True
342088,EUW1_7139712491,1691826,1015095,21,True,1,0,0,0,0,0,1,0,6,0,0,7,1,55256,394,136,64,False,22,False,2,0,0,1,0,1,0,0,0,0,0,2,0,52355,387,87,61,True
342089,EUW1_7139648376,1960430,1176258,42,False,0,0,0,0,0,0,0,0,0,0,0,3,0,70855,349,104,73,True,36,True,1,0,0,1,0,0,0,0,0,0,0,4,0,65859,385,103,68,False
342090,EUW1_7138412831,920988,552592,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18435,228,68,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15540,200,62,33,False
342091,EUW1_7135064578,1565878,939526,10,True,1,0,1,0,0,0,0,0,2,0,0,2,0,30719,428,96,50,False,8,False,1,0,0,0,0,0,1,0,3,0,0,2,0,29775,405,110,47,True
342092,EUW1_7134196612,1774275,1064565,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36868,446,118,53,True,20,False,2,1,0,1,0,0,0,0,3,0,0,2,0,35860,418,129,54,False
342093,EUW1_7134050993,1736683,1042009,25,False,1,0,0,1,0,0,0,0,5,0,0,4,0,40254,436,125,56,True,16,True,1,0,0,0,1,0,0,0,1,0,0,1,0,34937,376,118,53,False
342094,EUW1_7133969690,1559445,935667,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30309,397,125,50,True,19,True,2,0,0,0,1,1,0,0,0,0,0,1,0,31368,379,97,50,False
342095,EUW1_7133552290,1899052,1139431,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37593,441,88,54,True,25,False,2,0,0,1,1,0,0,0,1,1,0,3,0,39010,425,120,56,False
342096,EUW1_7133534868,917518,550510,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16893,247,52,35,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20390,236,78,37,True
342097,EUW1_7133483746,1502167,901300,19,True,1,0,0,0,0,0,1,0,6,0,0,3,0,36468,398,92,50,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29988,410,87,47,False
342098,EUW1_7133125347,972598,583558,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13643,160,60,32,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21619,256,54,37,True
342099,EUW1_7133108051,916209,549725,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17500,237,60,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14837,232,58,34,False
342100,EUW1_7133032708,1721363,1032817,6,False,0,0,0,0,0,0,0,0,4,1,0,0,0,29374,453,136,51,False,12,True,2,0,1,0,0,1,0,0,2,0,0,2,0,35000,482,124,56,True
342101,EUW1_7132974030,1334371,800622,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27415,316,96,45,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24893,325,70,43,False
342102,EUW1_7132914402,2340300,1404180,20,True,1,0,0,0,1,0,0,0,6,1,1,6,0,51405,661,150,68,True,24,False,2,0,1,0,0,0,1,0,0,0,0,2,0,46407,670,149,68,False
342103,EUW1_7132880479,1391738,835042,11,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25280,336,74,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24852,346,79,45,False
342104,EUW1_7132839912,1604247,962548,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34563,392,110,53,True,15,True,2,1,0,1,0,0,0,0,3,0,0,0,0,31126,369,129,48,False
342105,EUW1_7132772365,1888194,1132916,11,False,2,0,0,0,1,0,1,0,0,1,0,3,0,34247,464,108,52,False,14,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35519,487,122,55,True
342106,EUW1_7132746709,1911929,1147157,16,False,2,1,0,0,1,0,0,0,0,1,0,2,0,38083,480,128,58,False,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37403,528,129,58,True
342107,EUW1_7132714338,983607,590164,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18163,253,48,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13972,191,66,33,False
342108,EUW1_7132488622,1389872,833923,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23204,277,74,40,False,24,False,1,0,0,0,0,1,0,0,3,0,0,1,0,29497,276,90,46,True
342109,EUW1_7132454121,1652037,991222,17,True,0,0,0,0,0,0,0,0,5,1,0,2,0,34963,402,114,53,False,17,False,2,0,0,0,0,1,1,0,1,0,0,2,0,33927,449,81,52,True
342110,EUW1_7132431013,1505532,903319,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29803,352,104,48,False,15,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32452,382,115,52,True
342111,EUW1_7132397060,1562829,937697,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32660,340,81,48,False,15,True,1,0,0,0,0,1,0,0,0,0,0,1,0,29983,348,96,48,True
342112,EUW1_7132370288,984978,590986,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14143,224,49,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16630,256,58,36,True
342113,EUW1_7132333196,1437320,862392,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,32064,369,86,49,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28648,311,94,47,False
342114,EUW1_7132275526,1451997,871198,21,True,1,0,0,0,1,0,0,0,6,0,0,2,0,32520,317,79,46,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28166,306,64,46,False
342115,EUW1_7132211517,1739800,1043880,15,False,0,0,0,0,0,0,0,0,2,1,0,0,0,32751,402,111,53,False,17,True,1,1,0,0,0,0,0,0,4,0,0,2,0,35126,429,107,53,True
342116,EUW1_7132137912,1927864,1156718,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37258,456,132,55,False,13,True,2,0,0,1,0,0,1,0,0,0,0,3,0,38516,475,109,56,True
342117,EUW1_7132083012,1601413,960847,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29380,336,71,48,False,32,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39932,413,97,53,True
342118,EUW1_7131930187,2277919,1366751,16,False,1,0,0,0,0,0,1,0,2,0,0,2,0,40805,538,128,59,False,18,True,2,1,0,1,0,0,0,0,4,1,0,6,0,46682,613,168,63,True
342119,EUW1_7131887354,1628444,977066,9,False,1,0,0,0,0,1,0,0,0,0,0,2,0,32463,440,98,51,False,12,True,1,0,0,1,0,0,0,0,3,1,0,1,0,32186,448,104,53,True
342120,EUW1_7131810293,1336052,801631,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23080,311,67,43,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27350,350,103,45,True
342121,EUW1_7131763403,2011353,1206811,17,False,1,0,0,0,1,0,0,0,1,1,0,3,0,40332,501,147,60,True,18,True,1,1,0,0,0,0,0,0,2,0,0,1,0,38193,490,112,56,False
342122,EUW1_7131732146,1626970,976182,7,True,1,0,0,0,0,0,1,0,0,0,0,2,0,32211,511,116,53,True,9,False,1,0,0,0,1,0,0,0,6,0,0,0,0,29529,452,140,52,False
342123,EUW1_7131708745,969210,581526,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,162,39,29,False,16,False,1,0,1,0,0,0,0,0,1,0,0,1,0,22714,231,49,36,True
342124,EUW1_7131680664,1584239,950543,7,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28216,410,99,46,False,11,False,2,1,1,0,0,0,0,0,0,1,0,3,0,31120,411,99,50,True
342125,EUW1_7131409546,1464033,878419,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28681,340,88,44,False,21,True,2,0,0,0,1,0,1,0,3,0,0,0,0,29688,305,91,45,True
342126,EUW1_7131389242,1240870,744522,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21993,329,86,41,False,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24217,289,66,42,True
342127,EUW1_7131371307,1463268,877960,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29807,382,75,45,True,16,True,2,0,0,1,0,0,1,0,0,0,0,0,0,26361,327,80,44,False
342128,EUW1_7131353741,1560901,936540,27,True,0,0,0,0,0,0,0,0,5,0,0,3,0,38129,407,92,51,True,16,False,1,0,0,0,0,0,1,0,1,0,0,0,0,29725,307,94,47,False
